0,-21.369,0,1.7483e+06
1e-07,-21.284,0.17484,1.7484e+06
2e-07,-21.2,0.34969,1.7486e+06
3e-07,-21.115,0.52455,1.7487e+06
4e-07,-21.03,0.69944,1.7489e+06
5e-07,-20.945,0.87434,1.7491e+06
6e-07,-20.86,1.0493,1.7492e+06
7e-07,-20.775,1.2242,1.7494e+06
8e-07,-20.69,1.3991,1.7495e+06
9e-07,-20.605,1.5741,1.7497e+06
1e-06,-20.52,1.7491,1.7499e+06
1.1e-06,-20.435,1.9241,1.75e+06
1.2e-06,-20.35,2.0991,1.7502e+06
1.3e-06,-20.265,2.2741,1.7504e+06
1.4e-06,-20.18,2.4491,1.7505e+06
1.5e-06,-20.095,2.6242,1.7507e+06
1.6e-06,-20.01,2.7993,1.7509e+06
1.7e-06,-19.925,2.9744,1.751e+06
1.8e-06,-19.841,3.1495,1.7512e+06
1.9e-06,-19.756,3.3246,1.7514e+06
2e-06,-19.671,3.4998,1.7516e+06
2.1e-06,-19.586,3.6749,1.7518e+06
2.2e-06,-19.501,3.8501,1.7519e+06
2.3e-06,-19.416,4.0253,1.7521e+06
2.4e-06,-19.331,4.2006,1.7523e+06
2.5e-06,-19.246,4.3758,1.7525e+06
2.6e-06,-19.161,4.551,1.7527e+06
2.7e-06,-19.076,4.7263,1.7529e+06
2.8e-06,-18.991,4.9016,1.7531e+06
2.9e-06,-18.906,5.0769,1.7533e+06
3e-06,-18.821,5.2523,1.7535e+06
3.1e-06,-18.736,5.4276,1.7537e+06
3.2e-06,-18.651,5.603,1.7539e+06
3.3e-06,-18.566,5.7784,1.7541e+06
3.4e-06,-18.482,5.9538,1.7543e+06
3.5e-06,-18.397,6.1293,1.7545e+06
3.6e-06,-18.312,6.3047,1.7547e+06
3.7e-06,-18.227,6.4802,1.7549e+06
3.8e-06,-18.142,6.6557,1.7551e+06
3.9e-06,-18.057,6.8312,1.7554e+06
4e-06,-17.972,7.0068,1.7556e+06
4.1e-06,-17.887,7.1823,1.7558e+06
4.2e-06,-17.802,7.3579,1.756e+06
4.3e-06,-17.717,7.5335,1.7563e+06
4.4e-06,-17.632,7.7092,1.7565e+06
4.5e-06,-17.547,7.8849,1.7568e+06
4.6e-06,-17.462,8.0605,1.757e+06
4.7e-06,-17.377,8.2363,1.7573e+06
4.8e-06,-17.292,8.412,1.7575e+06
4.9e-06,-17.207,8.5878,1.7578e+06
5e-06,-17.123,8.7636,1.7581e+06
5.1e-06,-17.038,8.9394,1.7583e+06
5.2e-06,-16.953,9.1152,1.7586e+06
5.3e-06,-16.868,9.2911,1.7589e+06
5.4e-06,-16.783,9.467,1.7592e+06
5.5e-06,-16.698,9.6429,1.7595e+06
5.6e-06,-16.613,9.8189,1.7598e+06
5.7e-06,-16.528,9.9949,1.7601e+06
5.8e-06,-16.443,10.171,1.7604e+06
5.9e-06,-16.358,10.347,1.7607e+06
6e-06,-16.273,10.523,1.7611e+06
6.1e-06,-16.188,10.699,1.7614e+06
6.2e-06,-16.103,10.875,1.7617e+06
6.3e-06,-16.018,11.052,1.7621e+06
6.4e-06,-15.933,11.228,1.7625e+06
6.5e-06,-15.848,11.404,1.7628e+06
6.6e-06,-15.764,11.58,1.7632e+06
6.7e-06,-15.679,11.757,1.7636e+06
6.8e-06,-15.594,11.933,1.764e+06
6.9e-06,-15.509,12.109,1.7644e+06
7e-06,-15.424,12.286,1.7648e+06
7.1e-06,-15.339,12.462,1.7652e+06
7.2e-06,-15.254,12.639,1.7657e+06
7.3e-06,-15.169,12.816,1.7661e+06
7.4e-06,-15.084,12.992,1.7666e+06
7.5e-06,-14.999,13.169,1.767e+06
7.6e-06,-14.914,13.346,1.7675e+06
7.7e-06,-14.829,13.522,1.768e+06
7.8e-06,-14.744,13.699,1.7685e+06
7.9e-06,-14.659,13.876,1.7691e+06
8e-06,-14.574,14.053,1.7696e+06
8.1e-06,-14.489,14.23,1.7701e+06
8.2e-06,-14.405,14.407,1.7707e+06
8.3e-06,-14.32,14.584,1.7713e+06
8.4e-06,-14.235,14.761,1.7719e+06
8.5e-06,-14.15,14.939,1.7725e+06
8.6e-06,-14.065,15.116,1.7732e+06
8.7e-06,-13.98,15.293,1.7738e+06
8.8e-06,-13.895,15.471,1.7745e+06
8.9e-06,-13.81,15.648,1.7752e+06
9e-06,-13.725,15.826,1.7759e+06
9.1e-06,-13.64,16.003,1.7766e+06
9.2e-06,-13.555,16.181,1.7774e+06
9.3e-06,-13.47,16.359,1.7782e+06
9.4e-06,-13.385,16.537,1.779e+06
9.5e-06,-13.3,16.715,1.7798e+06
9.6e-06,-13.215,16.893,1.7807e+06
9.7e-06,-13.13,17.071,1.7816e+06
9.8e-06,-13.046,17.249,1.7825e+06
9.9e-06,-12.961,17.427,1.7834e+06
1e-05,-12.876,17.606,1.7844e+06
1.01e-05,-12.791,17.784,1.7854e+06
1.02e-05,-12.706,17.963,1.7864e+06
1.03e-05,-12.621,18.141,1.7875e+06
1.04e-05,-12.536,18.32,1.7886e+06
1.05e-05,-12.451,18.499,1.7897e+06
1.06e-05,-12.366,18.678,1.7909e+06
1.07e-05,-12.281,18.857,1.7921e+06
1.08e-05,-12.196,19.036,1.7933e+06
1.09e-05,-12.111,19.216,1.7946e+06
1.1e-05,-12.026,19.395,1.7959e+06
1.11e-05,-11.941,19.575,1.7973e+06
1.12e-05,-11.856,19.755,1.7987e+06
1.13e-05,-11.771,19.935,1.8002e+06
1.14e-05,-11.687,20.115,1.8017e+06
1.15e-05,-11.602,20.295,1.8033e+06
1.16e-05,-11.517,20.476,1.8049e+06
1.17e-05,-11.432,20.656,1.8066e+06
1.18e-05,-11.347,20.837,1.8083e+06
1.19e-05,-11.262,21.018,1.8101e+06
1.2e-05,-11.177,21.199,1.8119e+06
1.21e-05,-11.092,21.38,1.8139e+06
1.22e-05,-11.007,21.562,1.8158e+06
1.23e-05,-10.922,21.743,1.8179e+06
1.24e-05,-10.837,21.925,1.82e+06
1.25e-05,-10.752,22.107,1.8222e+06
1.26e-05,-10.667,22.29,1.8244e+06
1.27e-05,-10.582,22.472,1.8268e+06
1.28e-05,-10.497,22.655,1.8292e+06
1.29e-05,-10.412,22.838,1.8317e+06
1.3e-05,-10.328,23.021,1.8343e+06
1.31e-05,-10.243,23.205,1.837e+06
1.32e-05,-10.158,23.389,1.8397e+06
1.33e-05,-10.073,23.573,1.8426e+06
1.34e-05,-9.9878,23.757,1.8456e+06
1.35e-05,-9.9028,23.942,1.8486e+06
1.36e-05,-9.8179,24.127,1.8518e+06
1.37e-05,-9.733,24.312,1.8551e+06
1.38e-05,-9.648,24.498,1.8585e+06
1.39e-05,-9.5631,24.684,1.862e+06
1.4e-05,-9.4781,24.87,1.8656e+06
1.41e-05,-9.3932,25.057,1.8694e+06
1.42e-05,-9.3083,25.244,1.8733e+06
1.43e-05,-9.2233,25.432,1.8773e+06
1.44e-05,-9.1384,25.62,1.8815e+06
1.45e-05,-9.0535,25.808,1.8858e+06
1.46e-05,-8.9685,25.997,1.8903e+06
1.47e-05,-8.8836,26.186,1.8949e+06
1.48e-05,-8.7986,26.376,1.8997e+06
1.49e-05,-8.7137,26.566,1.9046e+06
1.5e-05,-8.6288,26.757,1.9097e+06
1.51e-05,-8.5438,26.948,1.915e+06
1.52e-05,-8.4589,27.14,1.9205e+06
1.53e-05,-8.374,27.332,1.9262e+06
1.54e-05,-8.289,27.525,1.9321e+06
1.55e-05,-8.2041,27.719,1.9382e+06
1.56e-05,-8.1191,27.913,1.9445e+06
1.57e-05,-8.0342,28.108,1.951e+06
1.58e-05,-7.9493,28.303,1.9577e+06
1.59e-05,-7.8643,28.499,1.9647e+06
1.6e-05,-7.7794,28.696,1.9719e+06
1.61e-05,-7.6945,28.894,1.9794e+06
1.62e-05,-7.6095,29.092,1.9871e+06
1.63e-05,-7.5246,29.291,1.9951e+06
1.64e-05,-7.4396,29.491,2.0034e+06
1.65e-05,-7.3547,29.692,2.0119e+06
1.66e-05,-7.2698,29.893,2.0208e+06
1.67e-05,-7.1848,30.096,2.0299e+06
1.68e-05,-7.0999,30.299,2.0394e+06
1.69e-05,-7.015,30.504,2.0492e+06
1.7e-05,-6.93,30.709,2.0593e+06
1.71e-05,-6.8451,30.916,2.0698e+06
1.72e-05,-6.7601,31.123,2.0807e+06
1.73e-05,-6.6752,31.332,2.0919e+06
1.74e-05,-6.5903,31.542,2.1035e+06
1.75e-05,-6.5053,31.753,2.1155e+06
1.76e-05,-6.4204,31.965,2.1279e+06
1.77e-05,-6.3355,32.178,2.1407e+06
1.78e-05,-6.2505,32.393,2.154e+06
1.79e-05,-6.1656,32.609,2.1677e+06
1.8e-05,-6.0806,32.826,2.1818e+06
1.81e-05,-5.9957,33.045,2.1965e+06
1.82e-05,-5.9108,33.266,2.2116e+06
1.83e-05,-5.8258,33.488,2.2272e+06
1.84e-05,-5.7409,33.711,2.2434e+06
1.85e-05,-5.656,33.936,2.2601e+06
1.86e-05,-5.571,34.163,2.2773e+06
1.87e-05,-5.4861,34.392,2.2951e+06
1.88e-05,-5.4011,34.622,2.3135e+06
1.89e-05,-5.3162,34.855,2.3325e+06
1.9e-05,-5.2313,35.089,2.3522e+06
1.91e-05,-5.1463,35.325,2.3724e+06
1.92e-05,-5.0614,35.563,2.3933e+06
1.93e-05,-4.9765,35.804,2.4149e+06
1.94e-05,-4.8915,36.046,2.4372e+06
1.95e-05,-4.8066,36.291,2.4602e+06
1.96e-05,-4.7216,36.538,2.4839e+06
1.97e-05,-4.6367,36.788,2.5084e+06
1.98e-05,-4.5518,37.04,2.5336e+06
1.99e-05,-4.4668,37.295,2.5596e+06
2e-05,-4.3819,37.552,2.5864e+06
2.01e-05,-4.297,37.812,2.6141e+06
2.02e-05,-4.212,38.075,2.6426e+06
2.03e-05,-4.1271,38.341,2.6719e+06
2.04e-05,-4.0421,38.609,2.7021e+06
2.05e-05,-3.9572,38.881,2.7333e+06
2.06e-05,-3.8723,39.156,2.7654e+06
2.07e-05,-3.7873,39.434,2.7984e+06
2.08e-05,-3.7024,39.716,2.8323e+06
2.09e-05,-3.6174,40.001,2.8673e+06
2.1e-05,-3.5325,40.289,2.9032e+06
2.11e-05,-3.4476,40.581,2.9402e+06
2.12e-05,-3.3626,40.877,2.9782e+06
2.13e-05,-3.2777,41.177,3.0173e+06
2.14e-05,-3.1928,41.481,3.0574e+06
2.15e-05,-3.1078,41.789,3.0986e+06
2.16e-05,-3.0229,42.101,3.141e+06
2.17e-05,-2.9379,42.417,3.1844e+06
2.18e-05,-2.853,42.738,3.229e+06
2.19e-05,-2.7681,43.063,3.2747e+06
2.2e-05,-2.6831,43.393,3.3215e+06
2.21e-05,-2.5982,43.727,3.3696e+06
2.22e-05,-2.5133,44.067,3.4188e+06
2.23e-05,-2.4283,44.411,3.4692e+06
2.24e-05,-2.3434,44.76,3.5208e+06
2.25e-05,-2.2584,45.115,3.5735e+06
2.26e-05,-2.1735,45.475,3.6275e+06
2.27e-05,-2.0886,45.841,3.6826e+06
2.28e-05,-2.0036,46.212,3.739e+06
2.29e-05,-1.9187,46.589,3.7965e+06
2.3e-05,-1.8338,46.971,3.8553e+06
2.31e-05,-1.7488,47.36,3.9152e+06
2.32e-05,-1.6639,47.754,3.9762e+06
2.33e-05,-1.5789,48.155,4.0384e+06
2.34e-05,-1.494,48.562,4.1017e+06
2.35e-05,-1.4091,48.975,4.1662e+06
2.36e-05,-1.3241,49.395,4.2317e+06
2.37e-05,-1.2392,49.822,4.2983e+06
2.38e-05,-1.1543,50.255,4.3659e+06
2.39e-05,-1.0693,50.695,4.4345e+06
2.4e-05,-0.98438,51.142,4.504e+06
2.41e-05,-0.89944,51.596,4.5745e+06
2.42e-05,-0.81451,52.057,4.6458e+06
2.43e-05,-0.72957,52.525,4.7179e+06
2.44e-05,-0.64463,53.001,4.7908e+06
2.45e-05,-0.55969,53.483,4.8644e+06
2.46e-05,-0.47476,53.973,4.9386e+06
2.47e-05,-0.38982,54.471,5.0134e+06
2.48e-05,-0.30488,54.976,5.0887e+06
2.49e-05,-0.21994,55.489,5.1644e+06
2.5e-05,-0.13501,56.009,5.2404e+06
2.51e-05,-0.050068,56.537,5.3167e+06
2.52e-05,0.034869,57.072,5.3931e+06
2.53e-05,0.11981,57.615,5.4696e+06
2.54e-05,0.20474,58.166,5.546e+06
2.55e-05,0.28968,58.725,5.6224e+06
2.56e-05,0.37462,59.291,5.6984e+06
2.57e-05,0.45956,59.864,5.7742e+06
2.58e-05,0.5445,60.446,5.8494e+06
2.59e-05,0.62943,61.034,5.9241e+06
2.6e-05,0.71437,61.63,5.998e+06
2.61e-05,0.79931,62.234,6.0711e+06
2.62e-05,0.88425,62.844,6.1433e+06
2.63e-05,0.96918,63.462,6.2143e+06
2.64e-05,1.0541,64.087,6.2842e+06
2.65e-05,1.1391,64.719,6.3527e+06
2.66e-05,1.224,65.358,6.4197e+06
2.67e-05,1.3089,66.003,6.4851e+06
2.68e-05,1.3939,66.655,6.5488e+06
2.69e-05,1.4788,67.313,6.6106e+06
2.7e-05,1.5637,67.977,6.6704e+06
2.71e-05,1.6487,68.647,6.728e+06
2.72e-05,1.7336,69.322,6.7834e+06
2.73e-05,1.8186,70.003,6.8364e+06
2.74e-05,1.9035,70.689,6.8869e+06
2.75e-05,1.9884,71.38,6.9348e+06
2.76e-05,2.0734,72.076,6.9799e+06
2.77e-05,2.1583,72.776,7.0222e+06
2.78e-05,2.2432,73.481,7.0616e+06
2.79e-05,2.3282,74.188,7.0979e+06
2.8e-05,2.4131,74.9,7.1311e+06
2.81e-05,2.4981,75.615,7.1611e+06
2.82e-05,2.583,76.332,7.1878e+06
2.83e-05,2.6679,77.052,7.2112e+06
2.84e-05,2.7529,77.774,7.2311e+06
2.85e-05,2.8378,78.498,7.2476e+06
2.86e-05,2.9227,79.223,7.2606e+06
2.87e-05,3.0077,79.95,7.27e+06
2.88e-05,3.0926,80.677,7.2759e+06
2.89e-05,3.1776,81.405,7.2781e+06
2.9e-05,3.2625,82.133,7.2769e+06
2.91e-05,3.3474,82.86,7.272e+06
2.92e-05,3.4324,83.587,7.2636e+06
2.93e-05,3.5173,84.313,7.2516e+06
2.94e-05,3.6023,85.037,7.2361e+06
2.95e-05,3.6872,85.76,7.2171e+06
2.96e-05,3.7721,86.48,7.1947e+06
2.97e-05,3.8571,87.198,7.169e+06
2.98e-05,3.942,87.914,7.1399e+06
2.99e-05,4.0269,88.626,7.1077e+06
3e-05,4.1119,89.335,7.0722e+06
3.01e-05,4.1968,90.041,7.0338e+06
3.02e-05,4.2818,90.742,6.9923e+06
3.03e-05,4.3667,91.439,6.948e+06
3.04e-05,4.4516,92.131,6.9009e+06
3.05e-05,4.5366,92.819,6.8512e+06
3.06e-05,4.6215,93.501,6.799e+06
3.07e-05,4.7064,94.179,6.7444e+06
3.08e-05,4.7914,94.85,6.6874e+06
3.09e-05,4.8763,95.516,6.6283e+06
3.1e-05,4.9613,96.176,6.5672e+06
3.11e-05,5.0462,96.829,6.5042e+06
3.12e-05,5.1311,97.477,6.4394e+06
3.13e-05,5.2161,98.117,6.3729e+06
3.14e-05,5.301,98.751,6.305e+06
3.15e-05,5.3859,99.378,6.2357e+06
3.16e-05,5.4709,99.998,6.1651e+06
3.17e-05,5.5558,100.61,6.0934e+06
3.18e-05,5.6408,101.22,6.0208e+06
3.19e-05,5.7257,101.82,5.9472e+06
3.2e-05,5.8106,102.41,5.873e+06
3.21e-05,5.8956,102.99,5.7981e+06
3.22e-05,5.9805,103.57,5.7227e+06
3.23e-05,6.0654,104.13,5.647e+06
3.24e-05,6.1504,104.7,5.571e+06
3.25e-05,6.2353,105.25,5.4948e+06
3.26e-05,6.3203,105.79,5.4186e+06
3.27e-05,6.4052,106.33,5.3424e+06
3.28e-05,6.4901,106.86,5.2663e+06
3.29e-05,6.5751,107.39,5.1905e+06
3.3e-05,6.66,107.9,5.115e+06
3.31e-05,6.7449,108.41,5.0399e+06
3.32e-05,6.8299,108.91,4.9652e+06
3.33e-05,6.9148,109.4,4.8912e+06
3.34e-05,6.9998,109.89,4.8177e+06
3.35e-05,7.0847,110.37,4.7449e+06
3.36e-05,7.1696,110.84,4.6729e+06
3.37e-05,7.2546,111.3,4.6017e+06
3.38e-05,7.3395,111.76,4.5313e+06
3.39e-05,7.4244,112.21,4.4618e+06
3.4e-05,7.5094,112.65,4.3933e+06
3.41e-05,7.5943,113.08,4.3257e+06
3.42e-05,7.6793,113.51,4.2592e+06
3.43e-05,7.7642,113.94,4.1937e+06
3.44e-05,7.8491,114.35,4.1293e+06
3.45e-05,7.9341,114.76,4.066e+06
3.46e-05,8.019,115.17,4.0039e+06
3.47e-05,8.1039,115.56,3.9428e+06
3.48e-05,8.1889,115.95,3.8829e+06
3.49e-05,8.2738,116.34,3.8242e+06
3.5e-05,8.3588,116.72,3.7667e+06
3.51e-05,8.4437,117.09,3.7104e+06
3.52e-05,8.5286,117.46,3.6552e+06
3.53e-05,8.6136,117.82,3.6013e+06
3.54e-05,8.6985,118.18,3.5485e+06
3.55e-05,8.7834,118.53,3.497e+06
3.56e-05,8.8684,118.88,3.4466e+06
3.57e-05,8.9533,119.22,3.3974e+06
3.58e-05,9.0383,119.56,3.3494e+06
3.59e-05,9.1232,119.89,3.3025e+06
3.6e-05,9.2081,120.22,3.2568e+06
3.61e-05,9.2931,120.55,3.2123e+06
3.62e-05,9.378,120.86,3.1689e+06
3.63e-05,9.4629,121.18,3.1266e+06
3.64e-05,9.5479,121.49,3.0854e+06
3.65e-05,9.6328,121.8,3.0453e+06
3.66e-05,9.7178,122.1,3.0063e+06
3.67e-05,9.8027,122.4,2.9683e+06
3.68e-05,9.8876,122.69,2.9314e+06
3.69e-05,9.9726,122.98,2.8955e+06
3.7e-05,10.058,123.27,2.8606e+06
3.71e-05,10.142,123.56,2.8267e+06
3.72e-05,10.227,123.84,2.7938e+06
3.73e-05,10.312,124.11,2.7618e+06
3.74e-05,10.397,124.39,2.7307e+06
3.75e-05,10.482,124.66,2.7005e+06
3.76e-05,10.567,124.93,2.6712e+06
3.77e-05,10.652,125.2,2.6428e+06
3.78e-05,10.737,125.46,2.6153e+06
3.79e-05,10.822,125.72,2.5886e+06
3.8e-05,10.907,125.98,2.5626e+06
3.81e-05,10.992,126.23,2.5375e+06
3.82e-05,11.077,126.48,2.5132e+06
3.83e-05,11.162,126.73,2.4896e+06
3.84e-05,11.247,126.98,2.4667e+06
3.85e-05,11.332,127.23,2.4445e+06
3.86e-05,11.417,127.47,2.4231e+06
3.87e-05,11.501,127.71,2.4023e+06
3.88e-05,11.586,127.95,2.3821e+06
3.89e-05,11.671,128.19,2.3626e+06
3.9e-05,11.756,128.42,2.3438e+06
3.91e-05,11.841,128.66,2.3255e+06
3.92e-05,11.926,128.89,2.3078e+06
3.93e-05,12.011,129.12,2.2907e+06
3.94e-05,12.096,129.35,2.2742e+06
3.95e-05,12.181,129.57,2.2582e+06
3.96e-05,12.266,129.8,2.2427e+06
3.97e-05,12.351,130.02,2.2277e+06
3.98e-05,12.436,130.24,2.2133e+06
3.99e-05,12.521,130.46,2.1992e+06
4e-05,12.606,130.68,2.1857e+06
4.01e-05,12.691,130.9,2.1726e+06
4.02e-05,12.776,131.12,2.16e+06
4.03e-05,12.86,131.33,2.1478e+06
4.04e-05,12.945,131.55,2.1359e+06
4.05e-05,13.03,131.76,2.1245e+06
4.06e-05,13.115,131.97,2.1135e+06
4.07e-05,13.2,132.18,2.1028e+06
4.08e-05,13.285,132.39,2.0925e+06
4.09e-05,13.37,132.6,2.0826e+06
4.1e-05,13.455,132.81,2.073e+06
4.11e-05,13.54,133.02,2.0637e+06
4.12e-05,13.625,133.22,2.0547e+06
4.13e-05,13.71,133.43,2.0461e+06
4.14e-05,13.795,133.63,2.0377e+06
4.15e-05,13.88,133.84,2.0297e+06
4.16e-05,13.965,134.04,2.0219e+06
4.17e-05,14.05,134.24,2.0143e+06
4.18e-05,14.135,134.44,2.0071e+06
4.19e-05,14.219,134.64,2.0001e+06
4.2e-05,14.304,134.84,1.9933e+06
4.21e-05,14.389,135.04,1.9868e+06
4.22e-05,14.474,135.24,1.9805e+06
4.23e-05,14.559,135.44,1.9744e+06
4.24e-05,14.644,135.63,1.9686e+06
4.25e-05,14.729,135.83,1.9629e+06
4.26e-05,14.814,136.03,1.9574e+06
4.27e-05,14.899,136.22,1.9522e+06
4.28e-05,14.984,136.42,1.9471e+06
4.29e-05,15.069,136.61,1.9422e+06
4.3e-05,15.154,136.8,1.9375e+06
4.31e-05,15.239,137,1.9329e+06
4.32e-05,15.324,137.19,1.9285e+06
4.33e-05,15.409,137.38,1.9243e+06
4.34e-05,15.494,137.58,1.9202e+06
4.35e-05,15.578,137.77,1.9163e+06
4.36e-05,15.663,137.96,1.9125e+06
4.37e-05,15.748,138.15,1.9088e+06
4.38e-05,15.833,138.34,1.9053e+06
4.39e-05,15.918,138.53,1.9019e+06
4.4e-05,16.003,138.72,1.8986e+06
4.41e-05,16.088,138.91,1.8954e+06
4.42e-05,16.173,139.1,1.8924e+06
4.43e-05,16.258,139.29,1.8895e+06
4.44e-05,16.343,139.48,1.8866e+06
4.45e-05,16.428,139.67,1.8839e+06
4.46e-05,16.513,139.86,1.8813e+06
4.47e-05,16.598,140.04,1.8788e+06
4.48e-05,16.683,140.23,1.8763e+06
4.49e-05,16.768,140.42,1.874e+06
4.5e-05,16.853,140.61,1.8717e+06
4.51e-05,16.937,140.79,1.8695e+06
4.52e-05,17.022,140.98,1.8675e+06
4.53e-05,17.107,141.17,1.8654e+06
4.54e-05,17.192,141.35,1.8635e+06
4.55e-05,17.277,141.54,1.8616e+06
4.56e-05,17.362,141.72,1.8598e+06
4.57e-05,17.447,141.91,1.8581e+06
4.58e-05,17.532,142.1,1.8564e+06
4.59e-05,17.617,142.28,1.8548e+06
4.6e-05,17.702,142.47,1.8533e+06
4.61e-05,17.787,142.65,1.8518e+06
4.62e-05,17.872,142.84,1.8504e+06
4.63e-05,17.957,143.02,1.849e+06
4.64e-05,18.042,143.21,1.8477e+06
4.65e-05,18.127,143.39,1.8464e+06
4.66e-05,18.212,143.58,1.8452e+06
4.67e-05,18.296,143.76,1.8441e+06
4.68e-05,18.381,143.95,1.8429e+06
4.69e-05,18.466,144.13,1.8419e+06
4.7e-05,18.551,144.31,1.8408e+06
4.71e-05,18.636,144.5,1.8398e+06
4.72e-05,18.721,144.68,1.8389e+06
4.73e-05,18.806,144.87,1.838e+06
4.74e-05,18.891,145.05,1.8371e+06
4.75e-05,18.976,145.23,1.8362e+06
4.76e-05,19.061,145.42,1.8354e+06
4.77e-05,19.146,145.6,1.8346e+06
4.78e-05,19.231,145.78,1.8339e+06
4.79e-05,19.316,145.97,1.8332e+06
4.8e-05,19.401,146.15,1.8325e+06
4.81e-05,19.486,146.33,1.8318e+06
4.82e-05,19.571,146.52,1.8312e+06
4.83e-05,19.655,146.7,1.8306e+06
4.84e-05,19.74,146.88,1.83e+06
4.85e-05,19.825,147.07,1.8295e+06
4.86e-05,19.91,147.25,1.829e+06
4.87e-05,19.995,147.43,1.8285e+06
4.88e-05,20.08,147.61,1.828e+06
4.89e-05,20.165,147.8,1.8275e+06
4.9e-05,20.25,147.98,1.8271e+06
4.91e-05,20.335,148.16,1.8267e+06
4.92e-05,20.42,148.35,1.8263e+06
4.93e-05,20.505,148.53,1.8259e+06
4.94e-05,20.59,148.71,1.8255e+06
4.95e-05,20.675,148.89,1.8252e+06
4.96e-05,20.76,149.08,1.8249e+06
4.97e-05,20.845,149.26,1.8246e+06
4.98e-05,20.93,149.44,1.8243e+06
4.99e-05,21.014,149.62,1.824e+06
5e-05,21.099,149.73,3.1914e+05
5.01e-05,21.099,149.66,-1.7487e+06
5.02e-05,21.014,149.48,-1.7489e+06
5.03e-05,20.93,149.31,-1.749e+06
