0,-15.314,0,1.4632e+06
1e-07,-15.252,0.14634,1.4635e+06
2e-07,-15.19,0.2927,1.4638e+06
3e-07,-15.129,0.4391,1.4642e+06
4e-07,-15.067,0.58554,1.4645e+06
5e-07,-15.005,0.732,1.4648e+06
6e-07,-14.943,0.8785,1.4652e+06
7e-07,-14.881,1.025,1.4655e+06
8e-07,-14.819,1.1716,1.4658e+06
9e-07,-14.758,1.3182,1.4661e+06
1e-06,-14.696,1.4648,1.4665e+06
1.1e-06,-14.634,1.6115,1.4668e+06
1.2e-06,-14.572,1.7582,1.4671e+06
1.3e-06,-14.51,1.9049,1.4675e+06
1.4e-06,-14.449,2.0517,1.4678e+06
1.5e-06,-14.387,2.1985,1.4681e+06
1.6e-06,-14.325,2.3453,1.4684e+06
1.7e-06,-14.263,2.4922,1.4688e+06
1.8e-06,-14.201,2.6391,1.4691e+06
1.9e-06,-14.139,2.786,1.4694e+06
2e-06,-14.078,2.9329,1.4698e+06
2.1e-06,-14.016,3.0799,1.4701e+06
2.2e-06,-13.954,3.227,1.4704e+06
2.3e-06,-13.892,3.374,1.4707e+06
2.4e-06,-13.83,3.5211,1.4711e+06
2.5e-06,-13.769,3.6682,1.4714e+06
2.6e-06,-13.707,3.8154,1.4717e+06
2.7e-06,-13.645,3.9626,1.4721e+06
2.8e-06,-13.583,4.1098,1.4724e+06
2.9e-06,-13.521,4.2571,1.4727e+06
3e-06,-13.46,4.4043,1.473e+06
3.1e-06,-13.398,4.5517,1.4734e+06
3.2e-06,-13.336,4.699,1.4737e+06
3.3e-06,-13.274,4.8464,1.474e+06
3.4e-06,-13.212,4.9938,1.4744e+06
3.5e-06,-13.15,5.1413,1.4747e+06
3.6e-06,-13.089,5.2888,1.475e+06
3.7e-06,-13.027,5.4363,1.4754e+06
3.8e-06,-12.965,5.5838,1.4757e+06
3.9e-06,-12.903,5.7314,1.476e+06
4e-06,-12.841,5.879,1.4763e+06
4.1e-06,-12.78,6.0267,1.4767e+06
4.2e-06,-12.718,6.1744,1.477e+06
4.3e-06,-12.656,6.3221,1.4773e+06
4.4e-06,-12.594,6.4698,1.4777e+06
4.5e-06,-12.532,6.6176,1.478e+06
4.6e-06,-12.471,6.7654,1.4783e+06
4.7e-06,-12.409,6.9133,1.4787e+06
4.8e-06,-12.347,7.0612,1.479e+06
4.9e-06,-12.285,7.2091,1.4793e+06
5e-06,-12.223,7.357,1.4796e+06
5.1e-06,-12.161,7.505,1.48e+06
5.2e-06,-12.1,7.653,1.4803e+06
5.3e-06,-12.038,7.8011,1.4806e+06
5.4e-06,-11.976,7.9492,1.481e+06
5.5e-06,-11.914,8.0973,1.4813e+06
5.6e-06,-11.852,8.2454,1.4816e+06
5.7e-06,-11.791,8.3936,1.482e+06
5.8e-06,-11.729,8.5418,1.4823e+06
5.9e-06,-11.667,8.6901,1.4826e+06
6e-06,-11.605,8.8383,1.483e+06
6.1e-06,-11.543,8.9866,1.4833e+06
6.2e-06,-11.481,9.135,1.4836e+06
6.3e-06,-11.42,9.2834,1.484e+06
6.4e-06,-11.358,9.4318,1.4843e+06
6.5e-06,-11.296,9.5802,1.4846e+06
6.6e-06,-11.234,9.7287,1.485e+06
6.7e-06,-11.172,9.8772,1.4853e+06
6.8e-06,-11.111,10.026,1.4856e+06
6.9e-06,-11.049,10.174,1.486e+06
7e-06,-10.987,10.323,1.4863e+06
7.1e-06,-10.925,10.472,1.4866e+06
7.2e-06,-10.863,10.62,1.487e+06
7.3e-06,-10.802,10.769,1.4873e+06
7.4e-06,-10.74,10.918,1.4876e+06
7.5e-06,-10.678,11.067,1.488e+06
7.6e-06,-10.616,11.215,1.4883e+06
7.7e-06,-10.554,11.364,1.4887e+06
7.8e-06,-10.492,11.513,1.489e+06
7.9e-06,-10.431,11.662,1.4893e+06
8e-06,-10.369,11.811,1.4897e+06
8.1e-06,-10.307,11.96,1.49e+06
8.2e-06,-10.245,12.109,1.4904e+06
8.3e-06,-10.183,12.258,1.4907e+06
8.4e-06,-10.122,12.407,1.491e+06
8.5e-06,-10.06,12.556,1.4914e+06
8.6e-06,-9.998,12.705,1.4917e+06
8.7e-06,-9.9361,12.855,1.4921e+06
8.8e-06,-9.8743,13.004,1.4924e+06
8.9e-06,-9.8125,13.153,1.4928e+06
9e-06,-9.7507,13.302,1.4931e+06
9.1e-06,-9.6889,13.452,1.4935e+06
9.2e-06,-9.6271,13.601,1.4938e+06
9.3e-06,-9.5653,13.75,1.4942e+06
9.4e-06,-9.5034,13.9,1.4945e+06
9.5e-06,-9.4416,14.049,1.4949e+06
9.6e-06,-9.3798,14.199,1.4952e+06
9.7e-06,-9.318,14.348,1.4956e+06
9.8e-06,-9.2562,14.498,1.4959e+06
9.9e-06,-9.1944,14.648,1.4963e+06
1e-05,-9.1326,14.797,1.4966e+06
1.01e-05,-9.0707,14.947,1.497e+06
1.02e-05,-9.0089,15.097,1.4974e+06
1.03e-05,-8.9471,15.246,1.4977e+06
1.04e-05,-8.8853,15.396,1.4981e+06
1.05e-05,-8.8235,15.546,1.4985e+06
1.06e-05,-8.7617,15.696,1.4988e+06
1.07e-05,-8.6999,15.846,1.4992e+06
1.08e-05,-8.638,15.996,1.4996e+06
1.09e-05,-8.5762,16.146,1.4999e+06
1.1e-05,-8.5144,16.296,1.5003e+06
1.11e-05,-8.4526,16.446,1.5007e+06
1.12e-05,-8.3908,16.596,1.5011e+06
1.13e-05,-8.329,16.746,1.5015e+06
1.14e-05,-8.2672,16.896,1.5019e+06
1.15e-05,-8.2053,17.046,1.5022e+06
1.16e-05,-8.1435,17.197,1.5026e+06
1.17e-05,-8.0817,17.347,1.503e+06
1.18e-05,-8.0199,17.497,1.5034e+06
1.19e-05,-7.9581,17.648,1.5038e+06
1.2e-05,-7.8963,17.798,1.5042e+06
1.21e-05,-7.8345,17.948,1.5046e+06
1.22e-05,-7.7726,18.099,1.5051e+06
1.23e-05,-7.7108,18.249,1.5055e+06
1.24e-05,-7.649,18.4,1.5059e+06
1.25e-05,-7.5872,18.551,1.5063e+06
1.26e-05,-7.5254,18.701,1.5068e+06
1.27e-05,-7.4636,18.852,1.5072e+06
