0,-11.775,0,2.1148e+06
1e-07,-11.728,0.21148,2.1149e+06
2e-07,-11.682,0.42299,2.1151e+06
3e-07,-11.635,0.63451,2.1153e+06
4e-07,-11.588,0.84604,2.1155e+06
5e-07,-11.541,1.0576,2.1156e+06
6e-07,-11.494,1.2692,2.1158e+06
7e-07,-11.447,1.4808,2.116e+06
8e-07,-11.4,1.6924,2.1162e+06
9e-07,-11.354,1.904,2.1164e+06
1e-06,-11.307,2.1156,2.1166e+06
1.1e-06,-11.26,2.3273,2.1167e+06
1.2e-06,-11.213,2.539,2.1169e+06
1.3e-06,-11.166,2.7507,2.1171e+06
1.4e-06,-11.119,2.9624,2.1173e+06
1.5e-06,-11.072,3.1742,2.1175e+06
1.6e-06,-11.026,3.3859,2.1177e+06
1.7e-06,-10.979,3.5977,2.1179e+06
1.8e-06,-10.932,3.8095,2.1181e+06
1.9e-06,-10.885,4.0213,2.1183e+06
2e-06,-10.838,4.2332,2.1185e+06
2.1e-06,-10.791,4.445,2.1187e+06
2.2e-06,-10.744,4.6569,2.1189e+06
2.3e-06,-10.698,4.8688,2.1192e+06
2.4e-06,-10.651,5.0807,2.1194e+06
2.5e-06,-10.604,5.2927,2.1196e+06
2.6e-06,-10.557,5.5047,2.1198e+06
2.7e-06,-10.51,5.7167,2.1201e+06
2.8e-06,-10.463,5.9287,2.1203e+06
2.9e-06,-10.416,6.1407,2.1205e+06
3e-06,-10.37,6.3528,2.1208e+06
3.1e-06,-10.323,6.5649,2.121e+06
3.2e-06,-10.276,6.777,2.1212e+06
3.3e-06,-10.229,6.9891,2.1215e+06
3.4e-06,-10.182,7.2013,2.1217e+06
3.5e-06,-10.135,7.4135,2.122e+06
3.6e-06,-10.088,7.6257,2.1223e+06
3.7e-06,-10.042,7.8379,2.1225e+06
3.8e-06,-9.9947,8.0502,2.1228e+06
3.9e-06,-9.9479,8.2625,2.1231e+06
4e-06,-9.901,8.4748,2.1234e+06
4.1e-06,-9.8541,8.6871,2.1236e+06
4.2e-06,-9.8073,8.8995,2.1239e+06
4.3e-06,-9.7604,9.1119,2.1242e+06
4.4e-06,-9.7136,9.3244,2.1245e+06
4.5e-06,-9.6667,9.5368,2.1248e+06
4.6e-06,-9.6199,9.7493,2.1251e+06
4.7e-06,-9.573,9.9619,2.1255e+06
4.8e-06,-9.5262,10.174,2.1258e+06
4.9e-06,-9.4793,10.387,2.1261e+06
5e-06,-9.4324,10.6,2.1265e+06
5.1e-06,-9.3856,10.812,2.1268e+06
5.2e-06,-9.3387,11.025,2.1272e+06
5.3e-06,-9.2919,11.238,2.1275e+06
5.4e-06,-9.245,11.451,2.1279e+06
5.5e-06,-9.1982,11.663,2.1283e+06
5.6e-06,-9.1513,11.876,2.1287e+06
5.7e-06,-9.1044,12.089,2.1291e+06
5.8e-06,-9.0576,12.302,2.1295e+06
5.9e-06,-9.0107,12.515,2.1299e+06
6e-06,-8.9639,12.728,2.1303e+06
6.1e-06,-8.917,12.941,2.1308e+06
6.2e-06,-8.8702,13.154,2.1312e+06
6.3e-06,-8.8233,13.367,2.1317e+06
6.4e-06,-8.7765,13.58,2.1322e+06
6.5e-06,-8.7296,13.794,2.1326e+06
6.6e-06,-8.6827,14.007,2.1331e+06
6.7e-06,-8.6359,14.22,2.1337e+06
6.8e-06,-8.589,14.434,2.1342e+06
6.9e-06,-8.5422,14.647,2.1347e+06
7e-06,-8.4953,14.861,2.1353e+06
7.1e-06,-8.4485,15.074,2.1358e+06
7.2e-06,-8.4016,15.288,2.1364e+06
7.3e-06,-8.3548,15.502,2.137e+06
7.4e-06,-8.3079,15.715,2.1376e+06
7.5e-06,-8.261,15.929,2.1383e+06
7.6e-06,-8.2142,16.143,2.1389e+06
7.7e-06,-8.1673,16.357,2.1396e+06
7.8e-06,-8.1205,16.571,2.1403e+06
7.9e-06,-8.0736,16.785,2.141e+06
8e-06,-8.0268,16.999,2.1417e+06
8.1e-06,-7.9799,17.213,2.1425e+06
8.2e-06,-7.933,17.428,2.1433e+06
8.3e-06,-7.8862,17.642,2.1441e+06
8.4e-06,-7.8393,17.856,2.1449e+06
8.5e-06,-7.7925,18.071,2.1457e+06
8.6e-06,-7.7456,18.286,2.1466e+06
8.7e-06,-7.6988,18.5,2.1475e+06
8.8e-06,-7.6519,18.715,2.1484e+06
8.9e-06,-7.6051,18.93,2.1494e+06
9e-06,-7.5582,19.145,2.1504e+06
9.1e-06,-7.5113,19.36,2.1514e+06
9.2e-06,-7.4645,19.575,2.1524e+06
9.3e-06,-7.4176,19.79,2.1535e+06
9.4e-06,-7.3708,20.006,2.1546e+06
9.5e-06,-7.3239,20.221,2.1558e+06
9.6e-06,-7.2771,20.437,2.157e+06
9.7e-06,-7.2302,20.653,2.1582e+06
9.8e-06,-7.1833,20.869,2.1595e+06
9.9e-06,-7.1365,21.085,2.1608e+06
1e-05,-7.0896,21.301,2.1621e+06
1.01e-05,-7.0428,21.517,2.1635e+06
1.02e-05,-6.9959,21.734,2.165e+06
1.03e-05,-6.9491,21.95,2.1664e+06
1.04e-05,-6.9022,22.167,2.168e+06
1.05e-05,-6.8554,22.384,2.1696e+06
1.06e-05,-6.8085,22.601,2.1712e+06
1.07e-05,-6.7616,22.818,2.1729e+06
1.08e-05,-6.7148,23.035,2.1746e+06
1.09e-05,-6.6679,23.253,2.1764e+06
1.1e-05,-6.6211,23.471,2.1783e+06
1.11e-05,-6.5742,23.689,2.1802e+06
1.12e-05,-6.5274,23.907,2.1822e+06
1.13e-05,-6.4805,24.125,2.1843e+06
1.14e-05,-6.4337,24.344,2.1864e+06
1.15e-05,-6.3868,24.562,2.1886e+06
1.16e-05,-6.3399,24.781,2.1909e+06
1.17e-05,-6.2931,25,2.1932e+06
1.18e-05,-6.2462,25.22,2.1957e+06
1.19e-05,-6.1994,25.44,2.1982e+06
1.2e-05,-6.1525,25.66,2.2008e+06
1.21e-05,-6.1057,25.88,2.2035e+06
1.22e-05,-6.0588,26.1,2.2063e+06
1.23e-05,-6.0119,26.321,2.2091e+06
1.24e-05,-5.9651,26.542,2.2121e+06
1.25e-05,-5.9182,26.763,2.2152e+06
1.26e-05,-5.8714,26.985,2.2184e+06
1.27e-05,-5.8245,27.207,2.2217e+06
1.28e-05,-5.7777,27.429,2.2251e+06
1.29e-05,-5.7308,27.652,2.2286e+06
1.3e-05,-5.684,27.875,2.2322e+06
1.31e-05,-5.6371,28.099,2.236e+06
1.32e-05,-5.5902,28.322,2.2399e+06
1.33e-05,-5.5434,28.547,2.2439e+06
1.34e-05,-5.4965,28.771,2.2481e+06
1.35e-05,-5.4497,28.996,2.2524e+06
1.36e-05,-5.4028,29.222,2.2569e+06
1.37e-05,-5.356,29.448,2.2615e+06
1.38e-05,-5.3091,29.674,2.2663e+06
1.39e-05,-5.2622,29.901,2.2712e+06
1.4e-05,-5.2154,30.128,2.2764e+06
1.41e-05,-5.1685,30.356,2.2817e+06
1.42e-05,-5.1217,30.585,2.2871e+06
1.43e-05,-5.0748,30.814,2.2928e+06
1.44e-05,-5.028,31.043,2.2987e+06
1.45e-05,-4.9811,31.273,2.3047e+06
1.46e-05,-4.9343,31.504,2.311e+06
1.47e-05,-4.8874,31.736,2.3175e+06
1.48e-05,-4.8405,31.968,2.3242e+06
1.49e-05,-4.7937,32.2,2.3312e+06
1.5e-05,-4.7468,32.434,2.3384e+06
1.51e-05,-4.7,32.668,2.3458e+06
1.52e-05,-4.6531,32.903,2.3535e+06
1.53e-05,-4.6063,33.139,2.3615e+06
1.54e-05,-4.5594,33.375,2.3698e+06
1.55e-05,-4.5125,33.613,2.3783e+06
1.56e-05,-4.4657,33.851,2.3871e+06
1.57e-05,-4.4188,34.09,2.3962e+06
1.58e-05,-4.372,34.33,2.4057e+06
1.59e-05,-4.3251,34.571,2.4155e+06
1.6e-05,-4.2783,34.813,2.4256e+06
1.61e-05,-4.2314,35.057,2.436e+06
1.62e-05,-4.1846,35.301,2.4468e+06
1.63e-05,-4.1377,35.546,2.458e+06
1.64e-05,-4.0908,35.792,2.4695e+06
1.65e-05,-4.044,36.04,2.4815e+06
1.66e-05,-3.9971,36.289,2.4939e+06
1.67e-05,-3.9503,36.539,2.5067e+06
1.68e-05,-3.9034,36.79,2.5199e+06
1.69e-05,-3.8566,37.043,2.5335e+06
1.7e-05,-3.8097,37.297,2.5477e+06
1.71e-05,-3.7629,37.552,2.5623e+06
1.72e-05,-3.716,37.809,2.5774e+06
1.73e-05,-3.6691,38.068,2.593e+06
1.74e-05,-3.6223,38.328,2.6091e+06
1.75e-05,-3.5754,38.59,2.6258e+06
1.76e-05,-3.5286,38.853,2.643e+06
1.77e-05,-3.4817,39.118,2.6608e+06
1.78e-05,-3.4349,39.385,2.6792e+06
1.79e-05,-3.388,39.654,2.6982e+06
1.8e-05,-3.3411,39.925,2.7179e+06
1.81e-05,-3.2943,40.198,2.7381e+06
1.82e-05,-3.2474,40.473,2.7591e+06
1.83e-05,-3.2006,40.749,2.7807e+06
1.84e-05,-3.1537,41.029,2.8031e+06
1.85e-05,-3.1069,41.31,2.8261e+06
1.86e-05,-3.06,41.594,2.8499e+06
1.87e-05,-3.0132,41.88,2.8745e+06
1.88e-05,-2.9663,42.169,2.8999e+06
1.89e-05,-2.9194,42.46,2.9261e+06
1.9e-05,-2.8726,42.754,2.9531e+06
1.91e-05,-2.8257,43.051,2.9809e+06
1.92e-05,-2.7789,43.35,3.0097e+06
1.93e-05,-2.732,43.653,3.0393e+06
1.94e-05,-2.6852,43.958,3.0699e+06
1.95e-05,-2.6383,44.267,3.1014e+06
1.96e-05,-2.5914,44.579,3.1339e+06
1.97e-05,-2.5446,44.894,3.1674e+06
1.98e-05,-2.4977,45.212,3.2019e+06
1.99e-05,-2.4509,45.534,3.2374e+06
2e-05,-2.404,45.86,3.274e+06
2.01e-05,-2.3572,46.189,3.3117e+06
2.02e-05,-2.3103,46.522,3.3505e+06
2.03e-05,-2.2635,46.859,3.3905e+06
2.04e-05,-2.2166,47.2,3.4316e+06
2.05e-05,-2.1697,47.546,3.4739e+06
2.06e-05,-2.1229,47.895,3.5174e+06
2.07e-05,-2.076,48.249,3.5622e+06
2.08e-05,-2.0292,48.608,3.6082e+06
2.09e-05,-1.9823,48.971,3.6554e+06
2.1e-05,-1.9355,49.339,3.704e+06
2.11e-05,-1.8886,49.712,3.7539e+06
2.12e-05,-1.8418,50.09,3.8051e+06
2.13e-05,-1.7949,50.473,3.8577e+06
2.14e-05,-1.748,50.861,3.9116e+06
2.15e-05,-1.7012,51.255,3.9669e+06
2.16e-05,-1.6543,51.655,4.0237e+06
2.17e-05,-1.6075,52.06,4.0819e+06
2.18e-05,-1.5606,52.471,4.1414e+06
2.19e-05,-1.5138,52.888,4.2025e+06
2.2e-05,-1.4669,53.312,4.265e+06
2.21e-05,-1.42,53.741,4.3289e+06
2.22e-05,-1.3732,54.178,4.3943e+06
2.23e-05,-1.3263,54.62,4.4612e+06
2.24e-05,-1.2795,55.07,4.5296e+06
2.25e-05,-1.2326,55.526,4.5994e+06
2.26e-05,-1.1858,55.99,4.6707e+06
2.27e-05,-1.1389,56.46,4.7434e+06
2.28e-05,-1.0921,56.939,4.8176e+06
2.29e-05,-1.0452,57.424,4.8932e+06
2.3e-05,-0.99834,57.917,4.9702e+06
2.31e-05,-0.95148,58.418,5.0486e+06
2.32e-05,-0.90463,58.927,5.1283e+06
2.33e-05,-0.85777,59.444,5.2095e+06
2.34e-05,-0.81092,59.969,5.2919e+06
2.35e-05,-0.76406,60.502,5.3755e+06
2.36e-05,-0.7172,61.044,5.4605e+06
2.37e-05,-0.67035,61.594,5.5465e+06
2.38e-05,-0.62349,62.154,5.6338e+06
2.39e-05,-0.57664,62.721,5.7221e+06
2.4e-05,-0.52978,63.298,5.8114e+06
2.41e-05,-0.48292,63.884,5.9016e+06
2.42e-05,-0.43607,64.478,5.9928e+06
2.43e-05,-0.38921,65.082,6.0847e+06
2.44e-05,-0.34235,65.695,6.1773e+06
2.45e-05,-0.2955,66.318,6.2706e+06
2.46e-05,-0.24864,66.949,6.3645e+06
2.47e-05,-0.20179,67.591,6.4588e+06
2.48e-05,-0.15493,68.241,6.5534e+06
2.49e-05,-0.10807,68.901,6.6482e+06
2.5e-05,-0.061218,69.571,6.7432e+06
2.51e-05,-0.014362,70.25,6.8382e+06
2.52e-05,0.032494,70.939,6.933e+06
2.53e-05,0.079351,71.637,7.0276e+06
2.54e-05,0.12621,72.344,7.1219e+06
2.55e-05,0.17306,73.061,7.2156e+06
2.56e-05,0.21992,73.787,7.3086e+06
2.57e-05,0.26678,74.523,7.4008e+06
2.58e-05,0.31363,75.267,7.4921e+06
2.59e-05,0.36049,76.021,7.5823e+06
2.6e-05,0.40734,76.784,7.6712e+06
2.61e-05,0.4542,77.555,7.7587e+06
2.62e-05,0.50106,78.335,7.8446e+06
2.63e-05,0.54791,79.124,7.9287e+06
2.64e-05,0.59477,79.921,8.011e+06
2.65e-05,0.64162,80.726,8.0912e+06
2.66e-05,0.68848,81.539,8.1692e+06
2.67e-05,0.73534,82.36,8.2448e+06
2.68e-05,0.78219,83.188,8.3179e+06
2.69e-05,0.82905,84.023,8.3883e+06
2.7e-05,0.8759,84.865,8.4558e+06
2.71e-05,0.92276,85.714,8.5204e+06
2.72e-05,0.96962,86.569,8.5818e+06
2.73e-05,1.0165,87.43,8.6399e+06
2.74e-05,1.0633,88.297,8.6947e+06
2.75e-05,1.1102,89.169,8.7458e+06
2.76e-05,1.157,90.046,8.7934e+06
2.77e-05,1.2039,90.928,8.8371e+06
2.78e-05,1.2508,91.813,8.877e+06
2.79e-05,1.2976,92.703,8.9129e+06
2.8e-05,1.3445,93.596,8.9447e+06
2.81e-05,1.3913,94.492,8.9724e+06
2.82e-05,1.4382,95.39,8.9959e+06
2.83e-05,1.485,96.291,9.0151e+06
2.84e-05,1.5319,97.193,9.0299e+06
2.85e-05,1.5787,98.096,9.0405e+06
2.86e-05,1.6256,99.001,9.0466e+06
2.87e-05,1.6725,99.905,9.0484e+06
2.88e-05,1.7193,100.81,9.0457e+06
2.89e-05,1.7662,101.71,9.0386e+06
2.9e-05,1.813,102.62,9.0272e+06
2.91e-05,1.8599,103.52,9.0114e+06
2.92e-05,1.9067,104.42,8.9913e+06
2.93e-05,1.9536,105.32,8.967e+06
2.94e-05,2.0005,106.21,8.9384e+06
2.95e-05,2.0473,107.11,8.9058e+06
2.96e-05,2.0942,107.99,8.869e+06
2.97e-05,2.141,108.88,8.8284e+06
2.98e-05,2.1879,109.76,8.7839e+06
2.99e-05,2.2347,110.64,8.7356e+06
3e-05,2.2816,111.51,8.6837e+06
3.01e-05,2.3284,112.37,8.6283e+06
3.02e-05,2.3753,113.23,8.5696e+06
3.03e-05,2.4222,114.09,8.5076e+06
3.04e-05,2.469,114.93,8.4425e+06
3.05e-05,2.5159,115.77,8.3744e+06
3.06e-05,2.5627,116.61,8.3036e+06
3.07e-05,2.6096,117.43,8.23e+06
3.08e-05,2.6564,118.25,8.154e+06
3.09e-05,2.7033,119.07,8.0757e+06
3.1e-05,2.7501,119.87,7.9952e+06
3.11e-05,2.797,120.66,7.9127e+06
3.12e-05,2.8439,121.45,7.8283e+06
3.13e-05,2.8907,122.23,7.7422e+06
3.14e-05,2.9376,123,7.6546e+06
3.15e-05,2.9844,123.76,7.5656e+06
3.16e-05,3.0313,124.51,7.4754e+06
3.17e-05,3.0781,125.26,7.3841e+06
3.18e-05,3.125,125.99,7.2919e+06
3.19e-05,3.1719,126.71,7.199e+06
3.2e-05,3.2187,127.43,7.1054e+06
