0,-6.4919,0,7.3566e+05
1e-07,-6.466,0.073569,7.3573e+05
2e-07,-6.44,0.14715,7.3581e+05
3e-07,-6.414,0.22073,7.3589e+05
4e-07,-6.3881,0.29432,7.3596e+05
5e-07,-6.3621,0.36792,7.3604e+05
6e-07,-6.3361,0.44153,7.3612e+05
7e-07,-6.3102,0.51515,7.3619e+05
8e-07,-6.2842,0.58877,7.3627e+05
9e-07,-6.2582,0.6624,7.3635e+05
1e-06,-6.2322,0.73604,7.3643e+05
1.1e-06,-6.2063,0.80969,7.365e+05
1.2e-06,-6.1803,0.88334,7.3658e+05
1.3e-06,-6.1543,0.957,7.3666e+05
1.4e-06,-6.1284,1.0307,7.3673e+05
1.5e-06,-6.1024,1.1044,7.3681e+05
1.6e-06,-6.0764,1.178,7.3689e+05
1.7e-06,-6.0504,1.2517,7.3697e+05
1.8e-06,-6.0245,1.3254,7.3704e+05
1.9e-06,-5.9985,1.3991,7.3712e+05
2e-06,-5.9725,1.4729,7.372e+05
2.1e-06,-5.9466,1.5466,7.3728e+05
2.2e-06,-5.9206,1.6203,7.3736e+05
2.3e-06,-5.8946,1.694,7.3743e+05
2.4e-06,-5.8687,1.7678,7.3751e+05
2.5e-06,-5.8427,1.8416,7.3759e+05
2.6e-06,-5.8167,1.9153,7.3767e+05
2.7e-06,-5.7907,1.9891,7.3775e+05
2.8e-06,-5.7648,2.0629,7.3782e+05
2.9e-06,-5.7388,2.1366,7.379e+05
3e-06,-5.7128,2.2104,7.3798e+05
3.1e-06,-5.6869,2.2842,7.3806e+05
3.2e-06,-5.6609,2.3581,7.3814e+05
3.3e-06,-5.6349,2.4319,7.3822e+05
3.4e-06,-5.609,2.5057,7.383e+05
3.5e-06,-5.583,2.5795,7.3838e+05
3.6e-06,-5.557,2.6534,7.3845e+05
3.7e-06,-5.531,2.7272,7.3853e+05
3.8e-06,-5.5051,2.8011,7.3861e+05
3.9e-06,-5.4791,2.8749,7.3869e+05
4e-06,-5.4531,2.9488,7.3877e+05
4.1e-06,-5.4272,3.0227,7.3885e+05
4.2e-06,-5.4012,3.0966,7.3893e+05
4.3e-06,-5.3752,3.1705,7.3901e+05
4.4e-06,-5.3492,3.2444,7.3909e+05
4.5e-06,-5.3233,3.3183,7.3918e+05
4.6e-06,-5.2973,3.3922,7.3926e+05
4.7e-06,-5.2713,3.4662,7.3934e+05
4.8e-06,-5.2454,3.5401,7.3942e+05
4.9e-06,-5.2194,3.614,7.395e+05
5e-06,-5.1934,3.688,7.3958e+05
5.1e-06,-5.1675,3.762,7.3967e+05
5.2e-06,-5.1415,3.8359,7.3975e+05
5.3e-06,-5.1155,3.9099,7.3983e+05
5.4e-06,-5.0895,3.9839,7.3991e+05
5.5e-06,-5.0636,4.0579,7.4e+05
5.6e-06,-5.0376,4.1319,7.4008e+05
5.7e-06,-5.0116,4.2059,7.4017e+05
5.8e-06,-4.9857,4.2799,7.4025e+05
5.9e-06,-4.9597,4.354,7.4034e+05
6e-06,-4.9337,4.428,7.4042e+05
6.1e-06,-4.9077,4.502,7.4051e+05
6.2e-06,-4.8818,4.5761,7.4059e+05
6.3e-06,-4.8558,4.6502,7.4068e+05
6.4e-06,-4.8298,4.7242,7.4077e+05
6.5e-06,-4.8039,4.7983,7.4086e+05
6.6e-06,-4.7779,4.8724,7.4094e+05
6.7e-06,-4.7519,4.9465,7.4103e+05
6.8e-06,-4.726,5.0206,7.4112e+05
6.9e-06,-4.7,5.0947,7.4121e+05
7e-06,-4.674,5.1689,7.413e+05
7.1e-06,-4.648,5.243,7.4139e+05
7.2e-06,-4.6221,5.3171,7.4149e+05
7.3e-06,-4.5961,5.3913,7.4158e+05
7.4e-06,-4.5701,5.4654,7.4167e+05
7.5e-06,-4.5442,5.5396,7.4177e+05
7.6e-06,-4.5182,5.6138,7.4186e+05
7.7e-06,-4.4922,5.688,7.4196e+05
7.8e-06,-4.4663,5.7622,7.4206e+05
7.9e-06,-4.4403,5.8364,7.4215e+05
8e-06,-4.4143,5.9106,7.4225e+05
8.1e-06,-4.3883,5.9849,7.4235e+05
8.2e-06,-4.3624,6.0591,7.4246e+05
8.3e-06,-4.3364,6.1333,7.4256e+05
8.4e-06,-4.3104,6.2076,7.4266e+05
8.5e-06,-4.2845,6.2819,7.4277e+05
8.6e-06,-4.2585,6.3562,7.4287e+05
8.7e-06,-4.2325,6.4305,7.4298e+05
8.8e-06,-4.2065,6.5048,7.4309e+05
8.9e-06,-4.1806,6.5791,7.432e+05
9e-06,-4.1546,6.6534,7.4331e+05
9.1e-06,-4.1286,6.7277,7.4343e+05
9.2e-06,-4.1027,6.8021,7.4354e+05
9.3e-06,-4.0767,6.8764,7.4366e+05
9.4e-06,-4.0507,6.9508,7.4378e+05
9.5e-06,-4.0248,7.0252,7.439e+05
9.6e-06,-3.9988,7.0996,7.4402e+05
9.7e-06,-3.9728,7.174,7.4415e+05
9.8e-06,-3.9468,7.2484,7.4428e+05
9.9e-06,-3.9209,7.3229,7.4441e+05
1e-05,-3.8949,7.3973,7.4454e+05
1.01e-05,-3.8689,7.4718,7.4468e+05
1.02e-05,-3.843,7.5462,7.4481e+05
1.03e-05,-3.817,7.6207,7.4495e+05
1.04e-05,-3.791,7.6952,7.451e+05
1.05e-05,-3.7651,7.7697,7.4525e+05
1.06e-05,-3.7391,7.8443,7.454e+05
1.07e-05,-3.7131,7.9188,7.4555e+05
1.08e-05,-3.6871,7.9934,7.4571e+05
1.09e-05,-3.6612,8.068,7.4587e+05
1.1e-05,-3.6352,8.1426,7.4603e+05
1.11e-05,-3.6092,8.2172,7.462e+05
1.12e-05,-3.5833,8.2918,7.4638e+05
1.13e-05,-3.5573,8.3665,7.4655e+05
1.14e-05,-3.5313,8.4411,7.4674e+05
1.15e-05,-3.5053,8.5158,7.4693e+05
1.16e-05,-3.4794,8.5905,7.4712e+05
1.17e-05,-3.4534,8.6652,7.4732e+05
1.18e-05,-3.4274,8.74,7.4752e+05
1.19e-05,-3.4015,8.8147,7.4773e+05
1.2e-05,-3.3755,8.8895,7.4795e+05
1.21e-05,-3.3495,8.9643,7.4817e+05
1.22e-05,-3.3236,9.0391,7.484e+05
1.23e-05,-3.2976,9.114,7.4863e+05
1.24e-05,-3.2716,9.1889,7.4888e+05
1.25e-05,-3.2456,9.2638,7.4913e+05
1.26e-05,-3.2197,9.3387,7.4939e+05
1.27e-05,-3.1937,9.4137,7.4965e+05
1.28e-05,-3.1677,9.4886,7.4993e+05
1.29e-05,-3.1418,9.5636,7.5022e+05
1.3e-05,-3.1158,9.6387,7.5051e+05
1.31e-05,-3.0898,9.7137,7.5082e+05
1.32e-05,-3.0639,9.7888,7.5113e+05
1.33e-05,-3.0379,9.864,7.5146e+05
1.34e-05,-3.0119,9.9391,7.518e+05
1.35e-05,-2.9859,10.014,7.5215e+05
1.36e-05,-2.96,10.09,7.5252e+05
1.37e-05,-2.934,10.165,7.5289e+05
1.38e-05,-2.908,10.24,7.5328e+05
1.39e-05,-2.8821,10.315,7.5369e+05
1.4e-05,-2.8561,10.391,7.5411e+05
1.41e-05,-2.8301,10.466,7.5455e+05
1.42e-05,-2.8041,10.542,7.55e+05
1.43e-05,-2.7782,10.617,7.5547e+05
1.44e-05,-2.7522,10.693,7.5596e+05
1.45e-05,-2.7262,10.769,7.5647e+05
1.46e-05,-2.7003,10.844,7.5699e+05
1.47e-05,-2.6743,10.92,7.5754e+05
1.48e-05,-2.6483,10.996,7.5811e+05
1.49e-05,-2.6224,11.072,7.587e+05
1.5e-05,-2.5964,11.147,7.5932e+05
1.51e-05,-2.5704,11.223,7.5996e+05
1.52e-05,-2.5444,11.299,7.6063e+05
1.53e-05,-2.5185,11.376,7.6133e+05
1.54e-05,-2.4925,11.452,7.6205e+05
1.55e-05,-2.4665,11.528,7.628e+05
1.56e-05,-2.4406,11.604,7.6359e+05
1.57e-05,-2.4146,11.681,7.6441e+05
1.58e-05,-2.3886,11.757,7.6526e+05
1.59e-05,-2.3626,11.834,7.6614e+05
1.6e-05,-2.3367,11.91,7.6707e+05
1.61e-05,-2.3107,11.987,7.6803e+05
1.62e-05,-2.2847,12.064,7.6904e+05
1.63e-05,-2.2588,12.141,7.7008e+05
1.64e-05,-2.2328,12.218,7.7118e+05
1.65e-05,-2.2068,12.295,7.7231e+05
1.66e-05,-2.1809,12.372,7.735e+05
1.67e-05,-2.1549,12.45,7.7474e+05
1.68e-05,-2.1289,12.527,7.7603e+05
1.69e-05,-2.1029,12.605,7.7738e+05
1.7e-05,-2.077,12.683,7.7879e+05
1.71e-05,-2.051,12.761,7.8026e+05
1.72e-05,-2.025,12.839,7.8179e+05
1.73e-05,-1.9991,12.917,7.8339e+05
1.74e-05,-1.9731,12.996,7.8506e+05
1.75e-05,-1.9471,13.074,7.868e+05
1.76e-05,-1.9212,13.153,7.8862e+05
1.77e-05,-1.8952,13.232,7.9052e+05
1.78e-05,-1.8692,13.311,7.925e+05
1.79e-05,-1.8432,13.39,7.9458e+05
1.8e-05,-1.8173,13.47,7.9674e+05
1.81e-05,-1.7913,13.55,7.99e+05
1.82e-05,-1.7653,13.63,8.0136e+05
1.83e-05,-1.7394,13.71,8.0382e+05
1.84e-05,-1.7134,13.791,8.0639e+05
1.85e-05,-1.6874,13.871,8.0908e+05
1.86e-05,-1.6614,13.952,8.1189e+05
1.87e-05,-1.6355,14.034,8.1482e+05
1.88e-05,-1.6095,14.115,8.1789e+05
1.89e-05,-1.5835,14.197,8.2109e+05
1.9e-05,-1.5576,14.28,8.2444e+05
1.91e-05,-1.5316,14.362,8.2793e+05
1.92e-05,-1.5056,14.445,8.3158e+05
1.93e-05,-1.4797,14.529,8.354e+05
1.94e-05,-1.4537,14.612,8.3938e+05
1.95e-05,-1.4277,14.696,8.4355e+05
