0,-10.377,0,-2.2743e+05
1e-07,-10.335,-0.022555,-2.2366e+05
2e-07,-10.293,-0.044733,-2.199e+05
3e-07,-10.251,-0.066534,-2.1613e+05
4e-07,-10.21,-0.087959,-2.1237e+05
5e-07,-10.168,-0.10901,-2.086e+05
6e-07,-10.126,-0.12968,-2.0483e+05
7e-07,-10.084,-0.14997,-2.0106e+05
8e-07,-10.043,-0.16989,-1.9729e+05
9e-07,-10.001,-0.18943,-1.9352e+05
1e-06,-9.959,-0.20859,-1.8975e+05
1.1e-06,-9.9173,-0.22738,-1.8598e+05
1.2e-06,-9.8755,-0.24579,-1.822e+05
1.3e-06,-9.8338,-0.26382,-1.7843e+05
1.4e-06,-9.7921,-0.28148,-1.7465e+05
1.5e-06,-9.7503,-0.29875,-1.7087e+05
1.6e-06,-9.7086,-0.31565,-1.671e+05
1.7e-06,-9.6668,-0.33217,-1.6332e+05
1.8e-06,-9.6251,-0.34831,-1.5954e+05
1.9e-06,-9.5833,-0.36408,-1.5576e+05
2e-06,-9.5416,-0.37947,-1.5197e+05
2.1e-06,-9.4998,-0.39447,-1.4819e+05
2.2e-06,-9.4581,-0.4091,-1.444e+05
2.3e-06,-9.4163,-0.42335,-1.4062e+05
2.4e-06,-9.3746,-0.43723,-1.3683e+05
2.5e-06,-9.3328,-0.45072,-1.3304e+05
2.6e-06,-9.2911,-0.46383,-1.2924e+05
2.7e-06,-9.2494,-0.47657,-1.2545e+05
2.8e-06,-9.2076,-0.48892,-1.2165e+05
2.9e-06,-9.1659,-0.5009,-1.1786e+05
3e-06,-9.1241,-0.51249,-1.1406e+05
3.1e-06,-9.0824,-0.52371,-1.1026e+05
3.2e-06,-9.0406,-0.53455,-1.0645e+05
3.3e-06,-8.9989,-0.545,-1.0265e+05
3.4e-06,-8.9571,-0.55507,-98839
3.5e-06,-8.9154,-0.56477,-95029
3.6e-06,-8.8736,-0.57408,-91216
3.7e-06,-8.8319,-0.58301,-87401
3.8e-06,-8.7901,-0.59156,-83583
3.9e-06,-8.7484,-0.59973,-79762
4e-06,-8.7067,-0.60751,-75939
4.1e-06,-8.6649,-0.61491,-72113
4.2e-06,-8.6232,-0.62193,-68283
4.3e-06,-8.5814,-0.62857,-64451
4.4e-06,-8.5397,-0.63482,-60615
4.5e-06,-8.4979,-0.64069,-56776
4.6e-06,-8.4562,-0.64618,-52933
4.7e-06,-8.4144,-0.65128,-49087
4.8e-06,-8.3727,-0.656,-45237
4.9e-06,-8.3309,-0.66033,-41383
5e-06,-8.2892,-0.66427,-37525
5.1e-06,-8.2474,-0.66783,-33662
5.2e-06,-8.2057,-0.67101,-29795
5.3e-06,-8.1639,-0.67379,-25924
5.4e-06,-8.1222,-0.67619,-22048
5.5e-06,-8.0805,-0.6782,-18167
5.6e-06,-8.0387,-0.67982,-14280
5.7e-06,-7.997,-0.68106,-10389
5.8e-06,-7.9552,-0.6819,-6491.6
5.9e-06,-7.9135,-0.68235,-2588.7
6e-06,-7.8717,-0.68242,1320.1
6.1e-06,-7.83,-0.68209,5235.1
6.2e-06,-7.7882,-0.68137,9156.6
6.3e-06,-7.7465,-0.68026,13085
6.4e-06,-7.7047,-0.67875,17020
6.5e-06,-7.663,-0.67685,20962
6.6e-06,-7.6212,-0.67456,24912
6.7e-06,-7.5795,-0.67187,28869
6.8e-06,-7.5378,-0.66879,32835
6.9e-06,-7.496,-0.6653,36809
7e-06,-7.4543,-0.66142,40791
7.1e-06,-7.4125,-0.65715,44783
7.2e-06,-7.3708,-0.65247,48784
7.3e-06,-7.329,-0.64739,52794
7.4e-06,-7.2873,-0.64191,56815
7.5e-06,-7.2455,-0.63602,60846
7.6e-06,-7.2038,-0.62974,64888
7.7e-06,-7.162,-0.62305,68942
7.8e-06,-7.1203,-0.61595,73007
7.9e-06,-7.0785,-0.60844,77084
8e-06,-7.0368,-0.60053,81174
8.1e-06,-6.9951,-0.59221,85277
8.2e-06,-6.9533,-0.58348,89393
8.3e-06,-6.9116,-0.57433,93524
8.4e-06,-6.8698,-0.56477,97669
8.5e-06,-6.8281,-0.5548,1.0183e+05
8.6e-06,-6.7863,-0.5444,1.0601e+05
8.7e-06,-6.7446,-0.53359,1.102e+05
8.8e-06,-6.7028,-0.52236,1.1441e+05
8.9e-06,-6.6611,-0.51071,1.1864e+05
9e-06,-6.6193,-0.49863,1.2288e+05
9.1e-06,-6.5776,-0.48613,1.2715e+05
9.2e-06,-6.5358,-0.4732,1.3143e+05
9.3e-06,-6.4941,-0.45985,1.3574e+05
9.4e-06,-6.4523,-0.44606,1.4006e+05
9.5e-06,-6.4106,-0.43183,1.4441e+05
9.6e-06,-6.3689,-0.41717,1.4878e+05
9.7e-06,-6.3271,-0.40207,1.5318e+05
9.8e-06,-6.2854,-0.38654,1.576e+05
9.9e-06,-6.2436,-0.37055,1.6205e+05
1e-05,-6.2019,-0.35412,1.6652e+05
1.01e-05,-6.1601,-0.33725,1.7102e+05
1.02e-05,-6.1184,-0.31992,1.7555e+05
1.03e-05,-6.0766,-0.30214,1.8011e+05
1.04e-05,-6.0349,-0.2839,1.847e+05
1.05e-05,-5.9931,-0.2652,1.8932e+05
1.06e-05,-5.9514,-0.24603,1.9397e+05
1.07e-05,-5.9096,-0.2264,1.9866e+05
1.08e-05,-5.8679,-0.2063,2.0339e+05
1.09e-05,-5.8262,-0.18572,2.0815e+05
1.1e-05,-5.7844,-0.16466,2.1296e+05
1.11e-05,-5.7427,-0.14313,2.178e+05
1.12e-05,-5.7009,-0.1211,2.2268e+05
1.13e-05,-5.6592,-0.098587,2.2761e+05
1.14e-05,-5.6174,-0.075577,2.3258e+05
1.15e-05,-5.5757,-0.052068,2.376e+05
1.16e-05,-5.5339,-0.028054,2.4267e+05
1.17e-05,-5.4922,-0.0035312,2.4779e+05
1.18e-05,-5.4504,0.021506,2.5296e+05
1.19e-05,-5.4087,0.047064,2.5818e+05
1.2e-05,-5.3669,0.073146,2.6347e+05
1.21e-05,-5.3252,0.099759,2.688e+05
1.22e-05,-5.2834,0.12691,2.742e+05
1.23e-05,-5.2417,0.1546,2.7967e+05
1.24e-05,-5.2,0.18285,2.852e+05
1.25e-05,-5.1582,0.21165,2.9079e+05
1.26e-05,-5.1165,0.24101,2.9646e+05
1.27e-05,-5.0747,0.27094,3.022e+05
1.28e-05,-5.033,0.30145,3.0801e+05
1.29e-05,-4.9912,0.33255,3.139e+05
1.3e-05,-4.9495,0.36424,3.1988e+05
1.31e-05,-4.9077,0.39653,3.2594e+05
1.32e-05,-4.866,0.42943,3.3209e+05
1.33e-05,-4.8242,0.46295,3.3832e+05
1.34e-05,-4.7825,0.4971,3.4466e+05
1.35e-05,-4.7407,0.53189,3.5109e+05
1.36e-05,-4.699,0.56732,3.5762e+05
1.37e-05,-4.6573,0.60341,3.6426e+05
1.38e-05,-4.6155,0.64018,3.7101e+05
1.39e-05,-4.5738,0.67762,3.7787e+05
1.4e-05,-4.532,0.71576,3.8485e+05
1.41e-05,-4.4903,0.7546,3.9195e+05
1.42e-05,-4.4485,0.79415,3.9918e+05
1.43e-05,-4.4068,0.83444,4.0654e+05
1.44e-05,-4.365,0.87547,4.1404e+05
1.45e-05,-4.3233,0.91725,4.2167e+05
1.46e-05,-4.2815,0.95981,4.2946e+05
1.47e-05,-4.2398,1.0032,4.374e+05
1.48e-05,-4.198,1.0473,4.4549e+05
1.49e-05,-4.1563,1.0923,4.5375e+05
1.5e-05,-4.1146,1.1381,4.6218e+05
1.51e-05,-4.0728,1.1847,4.7079e+05
1.52e-05,-4.0311,1.2322,4.7958e+05
1.53e-05,-3.9893,1.2806,4.8856e+05
1.54e-05,-3.9476,1.3299,4.9773e+05
1.55e-05,-3.9058,1.3802,5.0711e+05
1.56e-05,-3.8641,1.4314,5.167e+05
1.57e-05,-3.8223,1.4835,5.2651e+05
1.58e-05,-3.7806,1.5367,5.3654e+05
1.59e-05,-3.7388,1.5909,5.4682e+05
1.6e-05,-3.6971,1.6461,5.5733e+05
1.61e-05,-3.6553,1.7023,5.681e+05
1.62e-05,-3.6136,1.7597,5.7913e+05
1.63e-05,-3.5718,1.8182,5.9043e+05
1.64e-05,-3.5301,1.8778,6.0202e+05
1.65e-05,-3.4884,1.9386,6.1389e+05
1.66e-05,-3.4466,2.0006,6.2607e+05
1.67e-05,-3.4049,2.0638,6.3856e+05
1.68e-05,-3.3631,2.1283,6.5138e+05
1.69e-05,-3.3214,2.1941,6.6453e+05
1.7e-05,-3.2796,2.2612,6.7803e+05
1.71e-05,-3.2379,2.3297,6.9189e+05
1.72e-05,-3.1961,2.3996,7.0612e+05
1.73e-05,-3.1544,2.471,7.2074e+05
1.74e-05,-3.1126,2.5438,7.3576e+05
1.75e-05,-3.0709,2.6182,7.5119e+05
1.76e-05,-3.0291,2.6941,7.6705e+05
1.77e-05,-2.9874,2.7716,7.8336e+05
1.78e-05,-2.9457,2.8508,8.0013e+05
1.79e-05,-2.9039,2.9316,8.1737e+05
1.8e-05,-2.8622,3.0143,8.351e+05
1.81e-05,-2.8204,3.0987,8.5334e+05
1.82e-05,-2.7787,3.185,8.7211e+05
1.83e-05,-2.7369,3.2731,8.9142e+05
1.84e-05,-2.6952,3.3633,9.1129e+05
1.85e-05,-2.6534,3.4554,9.3174e+05
1.86e-05,-2.6117,3.5496,9.528e+05
1.87e-05,-2.5699,3.646,9.7447e+05
1.88e-05,-2.5282,3.7446,9.9679e+05
1.89e-05,-2.4864,3.8454,1.0198e+06
1.9e-05,-2.4447,3.9486,1.0434e+06
1.91e-05,-2.403,4.0541,1.0678e+06
1.92e-05,-2.3612,4.1622,1.0929e+06
1.93e-05,-2.3195,4.2727,1.1188e+06
1.94e-05,-2.2777,4.386,1.1454e+06
1.95e-05,-2.236,4.5019,1.1728e+06
1.96e-05,-2.1942,4.6206,1.2011e+06
1.97e-05,-2.1525,4.7421,1.2302e+06
1.98e-05,-2.1107,4.8667,1.2602e+06
1.99e-05,-2.069,4.9942,1.2911e+06
2e-05,-2.0272,5.1249,1.323e+06
2.01e-05,-1.9855,5.2589,1.3558e+06
2.02e-05,-1.9437,5.3961,1.3896e+06
2.03e-05,-1.902,5.5368,1.4244e+06
2.04e-05,-1.8602,5.6811,1.4602e+06
2.05e-05,-1.8185,5.8289,1.4972e+06
2.06e-05,-1.7768,5.9806,1.5352e+06
2.07e-05,-1.735,6.136,1.5744e+06
2.08e-05,-1.6933,6.2955,1.6148e+06
2.09e-05,-1.6515,6.4591,1.6564e+06
2.1e-05,-1.6098,6.6268,1.6992e+06
2.11e-05,-1.568,6.7989,1.7432e+06
2.12e-05,-1.5263,6.9755,1.7886e+06
2.13e-05,-1.4845,7.1567,1.8353e+06
2.14e-05,-1.4428,7.3427,1.8834e+06
2.15e-05,-1.401,7.5335,1.9329e+06
2.16e-05,-1.3593,7.7293,1.9838e+06
2.17e-05,-1.3175,7.9303,2.0361e+06
2.18e-05,-1.2758,8.1366,2.09e+06
2.19e-05,-1.2341,8.3484,2.1454e+06
2.2e-05,-1.1923,8.5658,2.2023e+06
2.21e-05,-1.1506,8.7889,2.2609e+06
2.22e-05,-1.1088,9.018,2.321e+06
2.23e-05,-1.0671,9.2532,2.3828e+06
2.24e-05,-1.0253,9.4947,2.4463e+06
2.25e-05,-0.98357,9.7426,2.5115e+06
2.26e-05,-0.94183,9.9971,2.5785e+06
2.27e-05,-0.90008,10.258,2.6472e+06
2.28e-05,-0.85834,10.527,2.7176e+06
2.29e-05,-0.81659,10.802,2.7899e+06
2.3e-05,-0.77484,11.085,2.864e+06
2.31e-05,-0.7331,11.375,2.94e+06
2.32e-05,-0.69135,11.673,3.0178e+06
2.33e-05,-0.6496,11.979,3.0975e+06
2.34e-05,-0.60786,12.292,3.179e+06
2.35e-05,-0.56611,12.614,3.2625e+06
2.36e-05,-0.52436,12.945,3.3479e+06
2.37e-05,-0.48262,13.284,3.4351e+06
2.38e-05,-0.44087,13.632,3.5243e+06
2.39e-05,-0.39913,13.989,3.6154e+06
2.4e-05,-0.35738,14.355,3.7083e+06
2.41e-05,-0.31563,14.731,3.8031e+06
2.42e-05,-0.27389,15.116,3.8998e+06
2.43e-05,-0.23214,15.511,3.9983e+06
2.44e-05,-0.19039,15.916,4.0986e+06
2.45e-05,-0.14865,16.331,4.2007e+06
2.46e-05,-0.1069,16.756,4.3045e+06
2.47e-05,-0.065154,17.192,4.41e+06
