0,-27.35,0,3.0129e+06
1e-07,-27.242,0.30135,3.0141e+06
2e-07,-27.133,0.60282,3.0153e+06
3e-07,-27.025,0.90441,3.0165e+06
4e-07,-26.916,1.2061,3.0178e+06
5e-07,-26.808,1.508,3.019e+06
6e-07,-26.699,1.8099,3.0202e+06
7e-07,-26.591,2.112,3.0215e+06
8e-07,-26.482,2.4142,3.0227e+06
9e-07,-26.374,2.7165,3.0239e+06
1e-06,-26.265,3.019,3.0251e+06
1.1e-06,-26.157,3.3216,3.0264e+06
1.2e-06,-26.048,3.6243,3.0276e+06
1.3e-06,-25.94,3.9271,3.0288e+06
1.4e-06,-25.831,4.23,3.0301e+06
1.5e-06,-25.723,4.5331,3.0313e+06
1.6e-06,-25.614,4.8363,3.0325e+06
1.7e-06,-25.506,5.1396,3.0338e+06
1.8e-06,-25.397,5.443,3.035e+06
1.9e-06,-25.289,5.7466,3.0362e+06
2e-06,-25.18,6.0503,3.0375e+06
2.1e-06,-25.072,6.3541,3.0387e+06
2.2e-06,-24.963,6.658,3.0399e+06
2.3e-06,-24.855,6.9621,3.0412e+06
2.4e-06,-24.746,7.2663,3.0424e+06
2.5e-06,-24.638,7.5706,3.0437e+06
2.6e-06,-24.53,7.875,3.0449e+06
2.7e-06,-24.421,8.1796,3.0461e+06
2.8e-06,-24.313,8.4842,3.0474e+06
2.9e-06,-24.204,8.789,3.0486e+06
3e-06,-24.096,9.0939,3.0499e+06
3.1e-06,-23.987,9.399,3.0511e+06
3.2e-06,-23.879,9.7042,3.0524e+06
3.3e-06,-23.77,10.009,3.0536e+06
3.4e-06,-23.662,10.315,3.0549e+06
3.5e-06,-23.553,10.62,3.0561e+06
3.6e-06,-23.445,10.926,3.0574e+06
3.7e-06,-23.336,11.232,3.0586e+06
3.8e-06,-23.228,11.538,3.0599e+06
3.9e-06,-23.119,11.844,3.0611e+06
4e-06,-23.011,12.15,3.0624e+06
4.1e-06,-22.902,12.456,3.0636e+06
4.2e-06,-22.794,12.763,3.0649e+06
4.3e-06,-22.685,13.069,3.0662e+06
4.4e-06,-22.577,13.376,3.0674e+06
4.5e-06,-22.468,13.683,3.0687e+06
4.6e-06,-22.36,13.99,3.07e+06
4.7e-06,-22.251,14.297,3.0712e+06
4.8e-06,-22.143,14.604,3.0725e+06
4.9e-06,-22.034,14.911,3.0738e+06
5e-06,-21.926,15.219,3.0751e+06
5.1e-06,-21.818,15.526,3.0763e+06
5.2e-06,-21.709,15.834,3.0776e+06
5.3e-06,-21.601,16.142,3.0789e+06
5.4e-06,-21.492,16.45,3.0802e+06
5.5e-06,-21.384,16.758,3.0815e+06
5.6e-06,-21.275,17.066,3.0828e+06
5.7e-06,-21.167,17.374,3.0841e+06
5.8e-06,-21.058,17.683,3.0854e+06
5.9e-06,-20.95,17.992,3.0867e+06
6e-06,-20.841,18.3,3.088e+06
6.1e-06,-20.733,18.609,3.0893e+06
6.2e-06,-20.624,18.918,3.0906e+06
6.3e-06,-20.516,19.227,3.0919e+06
6.4e-06,-20.407,19.536,3.0932e+06
6.5e-06,-20.299,19.846,3.0946e+06
6.6e-06,-20.19,20.155,3.0959e+06
6.7e-06,-20.082,20.465,3.0972e+06
6.8e-06,-19.973,20.775,3.0986e+06
6.9e-06,-19.865,21.085,3.0999e+06
7e-06,-19.756,21.395,3.1012e+06
7.1e-06,-19.648,21.705,3.1026e+06
7.2e-06,-19.539,22.015,3.104e+06
7.3e-06,-19.431,22.326,3.1053e+06
7.4e-06,-19.322,22.636,3.1067e+06
7.5e-06,-19.214,22.947,3.1081e+06
7.6e-06,-19.106,23.258,3.1094e+06
7.7e-06,-18.997,23.569,3.1108e+06
7.8e-06,-18.889,23.88,3.1122e+06
7.9e-06,-18.78,24.191,3.1136e+06
8e-06,-18.672,24.503,3.115e+06
8.1e-06,-18.563,24.814,3.1165e+06
8.2e-06,-18.455,25.126,3.1179e+06
8.3e-06,-18.346,25.438,3.1193e+06
8.4e-06,-18.238,25.75,3.1208e+06
8.5e-06,-18.129,26.062,3.1222e+06
8.6e-06,-18.021,26.375,3.1237e+06
8.7e-06,-17.912,26.687,3.1251e+06
8.8e-06,-17.804,27,3.1266e+06
8.9e-06,-17.695,27.312,3.1281e+06
9e-06,-17.587,27.625,3.1296e+06
9.1e-06,-17.478,27.938,3.1311e+06
9.2e-06,-17.37,28.251,3.1326e+06
9.3e-06,-17.261,28.565,3.1342e+06
9.4e-06,-17.153,28.878,3.1357e+06
9.5e-06,-17.044,29.192,3.1373e+06
9.6e-06,-16.936,29.506,3.1389e+06
9.7e-06,-16.827,29.82,3.1404e+06
9.8e-06,-16.719,30.134,3.142e+06
9.9e-06,-16.61,30.448,3.1437e+06
1e-05,-16.502,30.762,3.1453e+06
1.01e-05,-16.393,31.077,3.1469e+06
1.02e-05,-16.285,31.392,3.1486e+06
1.03e-05,-16.177,31.707,3.1503e+06
1.04e-05,-16.068,32.022,3.152e+06
1.05e-05,-15.96,32.337,3.1537e+06
1.06e-05,-15.851,32.653,3.1555e+06
1.07e-05,-15.743,32.968,3.1572e+06
1.08e-05,-15.634,33.284,3.159e+06
1.09e-05,-15.526,33.6,3.1608e+06
1.1e-05,-15.417,33.916,3.1626e+06
1.11e-05,-15.309,34.233,3.1645e+06
1.12e-05,-15.2,34.549,3.1664e+06
1.13e-05,-15.092,34.866,3.1683e+06
1.14e-05,-14.983,35.183,3.1702e+06
1.15e-05,-14.875,35.5,3.1722e+06
1.16e-05,-14.766,35.817,3.1742e+06
1.17e-05,-14.658,36.135,3.1762e+06
1.18e-05,-14.549,36.453,3.1782e+06
1.19e-05,-14.441,36.77,3.1803e+06
1.2e-05,-14.332,37.089,3.1824e+06
1.21e-05,-14.224,37.407,3.1846e+06
1.22e-05,-14.115,37.726,3.1868e+06
1.23e-05,-14.007,38.044,3.189e+06
1.24e-05,-13.898,38.363,3.1912e+06
1.25e-05,-13.79,38.683,3.1935e+06
1.26e-05,-13.681,39.002,3.1959e+06
1.27e-05,-13.573,39.322,3.1983e+06
1.28e-05,-13.465,39.642,3.2007e+06
1.29e-05,-13.356,39.962,3.2032e+06
1.3e-05,-13.248,40.282,3.2057e+06
1.31e-05,-13.139,40.603,3.2083e+06
1.32e-05,-13.031,40.924,3.211e+06
1.33e-05,-12.922,41.245,3.2137e+06
1.34e-05,-12.814,41.567,3.2164e+06
1.35e-05,-12.705,41.889,3.2192e+06
1.36e-05,-12.597,42.211,3.2221e+06
1.37e-05,-12.488,42.533,3.2251e+06
1.38e-05,-12.38,42.856,3.2281e+06
1.39e-05,-12.271,43.179,3.2311e+06
1.4e-05,-12.163,43.502,3.2343e+06
1.41e-05,-12.054,43.825,3.2375e+06
1.42e-05,-11.946,44.149,3.2408e+06
1.43e-05,-11.837,44.474,3.2442e+06
1.44e-05,-11.729,44.798,3.2477e+06
1.45e-05,-11.62,45.123,3.2512e+06
1.46e-05,-11.512,45.448,3.2549e+06
1.47e-05,-11.403,45.774,3.2586e+06
1.48e-05,-11.295,46.1,3.2624e+06
1.49e-05,-11.186,46.427,3.2664e+06
1.5e-05,-11.078,46.753,3.2704e+06
1.51e-05,-10.969,47.081,3.2746e+06
1.52e-05,-10.861,47.408,3.2789e+06
1.53e-05,-10.753,47.736,3.2832e+06
1.54e-05,-10.644,48.065,3.2878e+06
1.55e-05,-10.536,48.394,3.2924e+06
1.56e-05,-10.427,48.723,3.2972e+06
1.57e-05,-10.319,49.053,3.3021e+06
1.58e-05,-10.21,49.384,3.3071e+06
1.59e-05,-10.102,49.715,3.3123e+06
1.6e-05,-9.9931,50.046,3.3177e+06
1.61e-05,-9.8847,50.378,3.3232e+06
1.62e-05,-9.7762,50.711,3.3289e+06
1.63e-05,-9.6677,51.044,3.3347e+06
1.64e-05,-9.5592,51.378,3.3407e+06
1.65e-05,-9.4507,51.712,3.347e+06
1.66e-05,-9.3423,52.047,3.3534e+06
1.67e-05,-9.2338,52.383,3.36e+06
1.68e-05,-9.1253,52.719,3.3668e+06
1.69e-05,-9.0168,53.056,3.3738e+06
1.7e-05,-8.9083,53.394,3.3811e+06
1.71e-05,-8.7999,53.733,3.3885e+06
1.72e-05,-8.6914,54.072,3.3962e+06
1.73e-05,-8.5829,54.412,3.4042e+06
1.74e-05,-8.4744,54.753,3.4124e+06
1.75e-05,-8.3659,55.094,3.4209e+06
1.76e-05,-8.2575,55.437,3.4297e+06
1.77e-05,-8.149,55.78,3.4387e+06
1.78e-05,-8.0405,56.125,3.4481e+06
