0,-3.6372,0,4.5378e+05
1e-07,-3.6226,0.045456,4.5534e+05
2e-07,-3.608,0.091068,4.569e+05
3e-07,-3.5934,0.13684,4.5847e+05
4e-07,-3.5788,0.18276,4.6003e+05
5e-07,-3.5642,0.22884,4.616e+05
6e-07,-3.5496,0.27508,4.6317e+05
7e-07,-3.535,0.32148,4.6474e+05
8e-07,-3.5204,0.36803,4.6632e+05
9e-07,-3.5058,0.41474,4.6789e+05
1e-06,-3.4912,0.46161,4.6947e+05
1.1e-06,-3.4766,0.50864,4.7105e+05
1.2e-06,-3.462,0.55582,4.7263e+05
1.3e-06,-3.4474,0.60316,4.7422e+05
1.4e-06,-3.4328,0.65066,4.7581e+05
1.5e-06,-3.4182,0.69832,4.774e+05
1.6e-06,-3.4036,0.74614,4.7899e+05
1.7e-06,-3.389,0.79412,4.8059e+05
1.8e-06,-3.3744,0.84226,4.8218e+05
1.9e-06,-3.3598,0.89056,4.8379e+05
2e-06,-3.3452,0.93902,4.8539e+05
2.1e-06,-3.3306,0.98764,4.87e+05
2.2e-06,-3.316,1.0364,4.8861e+05
2.3e-06,-3.3014,1.0854,4.9023e+05
2.4e-06,-3.2868,1.1345,4.9184e+05
2.5e-06,-3.2722,1.1837,4.9347e+05
2.6e-06,-3.2576,1.2332,4.9509e+05
2.7e-06,-3.243,1.2827,4.9672e+05
2.8e-06,-3.2284,1.3325,4.9836e+05
2.9e-06,-3.2138,1.3824,4.9999e+05
3e-06,-3.1992,1.4325,5.0164e+05
3.1e-06,-3.1846,1.4827,5.0328e+05
3.2e-06,-3.17,1.5332,5.0494e+05
3.3e-06,-3.1554,1.5837,5.0659e+05
3.4e-06,-3.1408,1.6345,5.0826e+05
3.5e-06,-3.1262,1.6854,5.0992e+05
3.6e-06,-3.1116,1.7365,5.116e+05
3.7e-06,-3.097,1.7877,5.1328e+05
3.8e-06,-3.0824,1.8391,5.1496e+05
3.9e-06,-3.0678,1.8907,5.1665e+05
4e-06,-3.0532,1.9424,5.1835e+05
4.1e-06,-3.0386,1.9944,5.2005e+05
4.2e-06,-3.024,2.0465,5.2176e+05
4.3e-06,-3.0094,2.0987,5.2348e+05
4.4e-06,-2.9948,2.1512,5.252e+05
4.5e-06,-2.9802,2.2038,5.2694e+05
4.6e-06,-2.9656,2.2565,5.2868e+05
4.7e-06,-2.951,2.3095,5.3042e+05
