0,-22.51,0,3.7554e+05
1e-07,-22.42,0.03792,3.8287e+05
2e-07,-22.33,0.076575,3.9021e+05
3e-07,-22.241,0.11596,3.9755e+05
4e-07,-22.151,0.15608,4.0489e+05
5e-07,-22.062,0.19694,4.1223e+05
6e-07,-21.972,0.23853,4.1957e+05
7e-07,-21.882,0.28085,4.2692e+05
8e-07,-21.793,0.32391,4.3426e+05
9e-07,-21.703,0.36771,4.4161e+05
1e-06,-21.614,0.41223,4.4895e+05
1.1e-06,-21.524,0.4575,4.563e+05
1.2e-06,-21.435,0.5035,4.6365e+05
1.3e-06,-21.345,0.55023,4.7101e+05
1.4e-06,-21.255,0.5977,4.7836e+05
1.5e-06,-21.166,0.6459,4.8572e+05
1.6e-06,-21.076,0.69484,4.9307e+05
1.7e-06,-20.987,0.74452,5.0043e+05
1.8e-06,-20.897,0.79493,5.0779e+05
1.9e-06,-20.808,0.84607,5.1516e+05
2e-06,-20.718,0.89796,5.2252e+05
2.1e-06,-20.628,0.95058,5.2989e+05
2.2e-06,-20.539,1.0039,5.3726e+05
2.3e-06,-20.449,1.058,5.4463e+05
2.4e-06,-20.36,1.1129,5.5201e+05
2.5e-06,-20.27,1.1684,5.5938e+05
2.6e-06,-20.18,1.2247,5.6676e+05
2.7e-06,-20.091,1.2818,5.7414e+05
2.8e-06,-20.001,1.3396,5.8153e+05
2.9e-06,-19.912,1.3981,5.8892e+05
3e-06,-19.822,1.4574,5.9631e+05
3.1e-06,-19.733,1.5174,6.037e+05
3.2e-06,-19.643,1.5781,6.111e+05
3.3e-06,-19.553,1.6396,6.185e+05
3.4e-06,-19.464,1.7018,6.259e+05
3.5e-06,-19.374,1.7648,6.3331e+05
3.6e-06,-19.285,1.8285,6.4072e+05
3.7e-06,-19.195,1.8929,6.4814e+05
3.8e-06,-19.105,1.9581,6.5556e+05
3.9e-06,-19.016,2.024,6.6298e+05
4e-06,-18.926,2.0907,6.7041e+05
4.1e-06,-18.837,2.1581,6.7784e+05
4.2e-06,-18.747,2.2262,6.8527e+05
4.3e-06,-18.658,2.2951,6.9272e+05
4.4e-06,-18.568,2.3648,7.0016e+05
4.5e-06,-18.478,2.4352,7.0761e+05
4.6e-06,-18.389,2.5063,7.1507e+05
4.7e-06,-18.299,2.5782,7.2253e+05
4.8e-06,-18.21,2.6508,7.3e+05
4.9e-06,-18.12,2.7242,7.3747e+05
5e-06,-18.03,2.7983,7.4495e+05
5.1e-06,-17.941,2.8732,7.5244e+05
5.2e-06,-17.851,2.9488,7.5993e+05
5.3e-06,-17.762,3.0252,7.6743e+05
5.4e-06,-17.672,3.1023,7.7494e+05
5.5e-06,-17.583,3.1802,7.8245e+05
5.6e-06,-17.493,3.2588,7.8998e+05
5.7e-06,-17.403,3.3382,7.9751e+05
5.8e-06,-17.314,3.4183,8.0504e+05
5.9e-06,-17.224,3.4992,8.1259e+05
6e-06,-17.135,3.5808,8.2015e+05
6.1e-06,-17.045,3.6632,8.2771e+05
6.2e-06,-16.955,3.7463,8.3529e+05
6.3e-06,-16.866,3.8303,8.4287e+05
6.4e-06,-16.776,3.9149,8.5046e+05
6.5e-06,-16.687,4.0003,8.5807e+05
6.6e-06,-16.597,4.0865,8.6569e+05
6.7e-06,-16.508,4.1735,8.7331e+05
6.8e-06,-16.418,4.2612,8.8095e+05
6.9e-06,-16.328,4.3497,8.886e+05
7e-06,-16.239,4.4389,8.9627e+05
7.1e-06,-16.149,4.5289,9.0394e+05
7.2e-06,-16.06,4.6197,9.1164e+05
7.3e-06,-15.97,4.7113,9.1934e+05
7.4e-06,-15.88,4.8036,9.2706e+05
7.5e-06,-15.791,4.8967,9.348e+05
7.6e-06,-15.701,4.9905,9.4255e+05
7.7e-06,-15.612,5.0852,9.5031e+05
7.8e-06,-15.522,5.1806,9.581e+05
7.9e-06,-15.433,5.2768,9.659e+05
8e-06,-15.343,5.3738,9.7372e+05
8.1e-06,-15.253,5.4715,9.8156e+05
8.2e-06,-15.164,5.5701,9.8942e+05
8.3e-06,-15.074,5.6694,9.973e+05
8.4e-06,-14.985,5.7696,1.0052e+06
8.5e-06,-14.895,5.8705,1.0131e+06
8.6e-06,-14.806,5.9722,1.0211e+06
8.7e-06,-14.716,6.0747,1.029e+06
8.8e-06,-14.626,6.178,1.037e+06
8.9e-06,-14.537,6.2821,1.045e+06
9e-06,-14.447,6.387,1.0531e+06
9.1e-06,-14.358,6.4927,1.0612e+06
9.2e-06,-14.268,6.5992,1.0693e+06
9.3e-06,-14.178,6.7066,1.0774e+06
9.4e-06,-14.089,6.8147,1.0855e+06
9.5e-06,-13.999,6.9237,1.0937e+06
9.6e-06,-13.91,7.0335,1.102e+06
9.7e-06,-13.82,7.1441,1.1102e+06
9.8e-06,-13.731,7.2555,1.1185e+06
9.9e-06,-13.641,7.3678,1.1268e+06
1e-05,-13.551,7.4809,1.1352e+06
1.01e-05,-13.462,7.5948,1.1436e+06
1.02e-05,-13.372,7.7096,1.152e+06
1.03e-05,-13.283,7.8252,1.1605e+06
1.04e-05,-13.193,7.9417,1.169e+06
1.05e-05,-13.103,8.059,1.1776e+06
1.06e-05,-13.014,8.1772,1.1862e+06
1.07e-05,-12.924,8.2963,1.1949e+06
1.08e-05,-12.835,8.4162,1.2036e+06
1.09e-05,-12.745,8.537,1.2124e+06
1.1e-05,-12.656,8.6587,1.2212e+06
1.11e-05,-12.566,8.7812,1.2301e+06
1.12e-05,-12.476,8.9047,1.239e+06
1.13e-05,-12.387,9.0291,1.248e+06
1.14e-05,-12.297,9.1543,1.2571e+06
1.15e-05,-12.208,9.2805,1.2662e+06
1.16e-05,-12.118,9.4076,1.2754e+06
1.17e-05,-12.028,9.5356,1.2847e+06
1.18e-05,-11.939,9.6645,1.294e+06
1.19e-05,-11.849,9.7944,1.3034e+06
1.2e-05,-11.76,9.9252,1.3129e+06
1.21e-05,-11.67,10.057,1.3225e+06
1.22e-05,-11.581,10.19,1.3321e+06
1.23e-05,-11.491,10.323,1.3418e+06
1.24e-05,-11.401,10.458,1.3516e+06
1.25e-05,-11.312,10.594,1.3616e+06
1.26e-05,-11.222,10.73,1.3716e+06
1.27e-05,-11.133,10.868,1.3817e+06
1.28e-05,-11.043,11.007,1.3919e+06
1.29e-05,-10.953,11.146,1.4022e+06
1.3e-05,-10.864,11.287,1.4126e+06
1.31e-05,-10.774,11.429,1.4231e+06
1.32e-05,-10.685,11.572,1.4338e+06
1.33e-05,-10.595,11.716,1.4446e+06
1.34e-05,-10.506,11.861,1.4555e+06
1.35e-05,-10.416,12.007,1.4665e+06
1.36e-05,-10.326,12.154,1.4777e+06
1.37e-05,-10.237,12.302,1.489e+06
1.38e-05,-10.147,12.452,1.5004e+06
1.39e-05,-10.058,12.602,1.512e+06
1.4e-05,-9.9681,12.754,1.5238e+06
1.41e-05,-9.8785,12.907,1.5357e+06
1.42e-05,-9.7889,13.061,1.5478e+06
1.43e-05,-9.6993,13.217,1.5601e+06
1.44e-05,-9.6097,13.373,1.5725e+06
1.45e-05,-9.5202,13.531,1.5852e+06
1.46e-05,-9.4306,13.69,1.598e+06
1.47e-05,-9.341,13.851,1.611e+06
1.48e-05,-9.2514,14.013,1.6242e+06
1.49e-05,-9.1618,14.176,1.6377e+06
1.5e-05,-9.0722,14.34,1.6513e+06
1.51e-05,-8.9827,14.506,1.6652e+06
1.52e-05,-8.8931,14.673,1.6793e+06
1.53e-05,-8.8035,14.842,1.6937e+06
1.54e-05,-8.7139,15.012,1.7083e+06
1.55e-05,-8.6243,15.184,1.7232e+06
1.56e-05,-8.5347,15.357,1.7384e+06
1.57e-05,-8.4452,15.531,1.7538e+06
1.58e-05,-8.3556,15.707,1.7696e+06
1.59e-05,-8.266,15.885,1.7856e+06
1.6e-05,-8.1764,16.065,1.8019e+06
1.61e-05,-8.0868,16.246,1.8186e+06
1.62e-05,-7.9973,16.428,1.8356e+06
1.63e-05,-7.9077,16.613,1.8529e+06
1.64e-05,-7.8181,16.799,1.8706e+06
1.65e-05,-7.7285,16.987,1.8887e+06
1.66e-05,-7.6389,17.177,1.9071e+06
1.67e-05,-7.5493,17.368,1.926e+06
1.68e-05,-7.4598,17.562,1.9452e+06
1.69e-05,-7.3702,17.757,1.9649e+06
1.7e-05,-7.2806,17.955,1.985e+06
1.71e-05,-7.191,18.154,2.0055e+06
1.72e-05,-7.1014,18.356,2.0265e+06
