0,-6.7493,0,6.812e+05
1e-07,-6.7221,0.068132,6.8144e+05
2e-07,-6.6949,0.13629,6.8168e+05
3e-07,-6.6677,0.20447,6.8192e+05
4e-07,-6.6405,0.27267,6.8216e+05
5e-07,-6.6133,0.3409,6.8241e+05
6e-07,-6.5861,0.40915,6.8265e+05
7e-07,-6.5589,0.47743,6.8289e+05
8e-07,-6.5318,0.54573,6.8313e+05
9e-07,-6.5046,0.61406,6.8337e+05
1e-06,-6.4774,0.68241,6.8361e+05
1.1e-06,-6.4502,0.75078,6.8385e+05
1.2e-06,-6.423,0.81918,6.8409e+05
1.3e-06,-6.3958,0.8876,6.8433e+05
1.4e-06,-6.3686,0.95604,6.8457e+05
1.5e-06,-6.3414,1.0245,6.8481e+05
1.6e-06,-6.3142,1.093,6.8506e+05
1.7e-06,-6.287,1.1615,6.853e+05
1.8e-06,-6.2598,1.2301,6.8554e+05
1.9e-06,-6.2326,1.2986,6.8578e+05
2e-06,-6.2054,1.3672,6.8602e+05
2.1e-06,-6.1782,1.4358,6.8626e+05
2.2e-06,-6.151,1.5045,6.865e+05
2.3e-06,-6.1238,1.5731,6.8674e+05
2.4e-06,-6.0966,1.6418,6.8698e+05
2.5e-06,-6.0694,1.7105,6.8723e+05
2.6e-06,-6.0422,1.7793,6.8747e+05
2.7e-06,-6.015,1.848,6.8771e+05
2.8e-06,-5.9878,1.9168,6.8795e+05
2.9e-06,-5.9606,1.9856,6.8819e+05
3e-06,-5.9334,2.0544,6.8843e+05
3.1e-06,-5.9062,2.1233,6.8867e+05
3.2e-06,-5.879,2.1922,6.8891e+05
3.3e-06,-5.8518,2.2611,6.8916e+05
3.4e-06,-5.8246,2.33,6.894e+05
3.5e-06,-5.7974,2.399,6.8964e+05
3.6e-06,-5.7702,2.4679,6.8988e+05
3.7e-06,-5.743,2.5369,6.9012e+05
3.8e-06,-5.7158,2.606,6.9037e+05
3.9e-06,-5.6886,2.675,6.9061e+05
4e-06,-5.6614,2.7441,6.9085e+05
4.1e-06,-5.6342,2.8132,6.9109e+05
4.2e-06,-5.607,2.8823,6.9133e+05
4.3e-06,-5.5798,2.9514,6.9158e+05
4.4e-06,-5.5526,3.0206,6.9182e+05
4.5e-06,-5.5254,3.0898,6.9206e+05
4.6e-06,-5.4982,3.159,6.923e+05
4.7e-06,-5.471,3.2283,6.9255e+05
4.8e-06,-5.4438,3.2975,6.9279e+05
4.9e-06,-5.4166,3.3668,6.9303e+05
5e-06,-5.3894,3.4361,6.9327e+05
5.1e-06,-5.3622,3.5055,6.9352e+05
5.2e-06,-5.335,3.5748,6.9376e+05
5.3e-06,-5.3078,3.6442,6.94e+05
5.4e-06,-5.2806,3.7137,6.9425e+05
5.5e-06,-5.2534,3.7831,6.9449e+05
5.6e-06,-5.2262,3.8525,6.9473e+05
5.7e-06,-5.1991,3.922,6.9498e+05
5.8e-06,-5.1719,3.9915,6.9522e+05
5.9e-06,-5.1447,4.0611,6.9547e+05
6e-06,-5.1175,4.1306,6.9571e+05
6.1e-06,-5.0903,4.2002,6.9596e+05
6.2e-06,-5.0631,4.2698,6.962e+05
6.3e-06,-5.0359,4.3395,6.9645e+05
6.4e-06,-5.0087,4.4091,6.9669e+05
6.5e-06,-4.9815,4.4788,6.9694e+05
6.6e-06,-4.9543,4.5485,6.9718e+05
6.7e-06,-4.9271,4.6182,6.9743e+05
6.8e-06,-4.8999,4.688,6.9767e+05
6.9e-06,-4.8727,4.7578,6.9792e+05
7e-06,-4.8455,4.8276,6.9817e+05
7.1e-06,-4.8183,4.8974,6.9841e+05
7.2e-06,-4.7911,4.9673,6.9866e+05
7.3e-06,-4.7639,5.0371,6.9891e+05
7.4e-06,-4.7367,5.107,6.9916e+05
7.5e-06,-4.7095,5.177,6.9941e+05
7.6e-06,-4.6823,5.2469,6.9965e+05
7.7e-06,-4.6551,5.3169,6.999e+05
7.8e-06,-4.6279,5.3869,7.0015e+05
7.9e-06,-4.6007,5.4569,7.004e+05
8e-06,-4.5735,5.527,7.0065e+05
8.1e-06,-4.5463,5.5971,7.009e+05
8.2e-06,-4.5191,5.6672,7.0116e+05
8.3e-06,-4.4919,5.7373,7.0141e+05
8.4e-06,-4.4647,5.8074,7.0166e+05
8.5e-06,-4.4375,5.8776,7.0191e+05
8.6e-06,-4.4103,5.9478,7.0217e+05
8.7e-06,-4.3831,6.0181,7.0242e+05
8.8e-06,-4.3559,6.0883,7.0268e+05
8.9e-06,-4.3287,6.1586,7.0293e+05
9e-06,-4.3015,6.2289,7.0319e+05
9.1e-06,-4.2743,6.2992,7.0345e+05
9.2e-06,-4.2471,6.3696,7.0371e+05
9.3e-06,-4.2199,6.44,7.0396e+05
9.4e-06,-4.1927,6.5104,7.0422e+05
9.5e-06,-4.1655,6.5808,7.0448e+05
9.6e-06,-4.1383,6.6513,7.0475e+05
9.7e-06,-4.1111,6.7218,7.0501e+05
9.8e-06,-4.0839,6.7923,7.0527e+05
9.9e-06,-4.0567,6.8628,7.0554e+05
1e-05,-4.0295,6.9334,7.058e+05
1.01e-05,-4.0023,7.004,7.0607e+05
1.02e-05,-3.9751,7.0746,7.0634e+05
1.03e-05,-3.9479,7.1452,7.0661e+05
1.04e-05,-3.9207,7.2159,7.0688e+05
1.05e-05,-3.8935,7.2866,7.0716e+05
1.06e-05,-3.8663,7.3574,7.0743e+05
1.07e-05,-3.8392,7.4281,7.0771e+05
1.08e-05,-3.812,7.4989,7.0798e+05
1.09e-05,-3.7848,7.5697,7.0826e+05
1.1e-05,-3.7576,7.6405,7.0855e+05
1.11e-05,-3.7304,7.7114,7.0883e+05
1.12e-05,-3.7032,7.7823,7.0912e+05
1.13e-05,-3.676,7.8532,7.094e+05
1.14e-05,-3.6488,7.9242,7.0969e+05
1.15e-05,-3.6216,7.9952,7.0999e+05
1.16e-05,-3.5944,8.0662,7.1028e+05
1.17e-05,-3.5672,8.1372,7.1058e+05
1.18e-05,-3.54,8.2083,7.1088e+05
1.19e-05,-3.5128,8.2794,7.1118e+05
1.2e-05,-3.4856,8.3505,7.1149e+05
1.21e-05,-3.4584,8.4217,7.118e+05
1.22e-05,-3.4312,8.4929,7.1211e+05
1.23e-05,-3.404,8.5641,7.1243e+05
1.24e-05,-3.3768,8.6354,7.1275e+05
1.25e-05,-3.3496,8.7067,7.1307e+05
1.26e-05,-3.3224,8.778,7.134e+05
1.27e-05,-3.2952,8.8494,7.1374e+05
1.28e-05,-3.268,8.9208,7.1407e+05
1.29e-05,-3.2408,8.9922,7.1441e+05
1.3e-05,-3.2136,9.0636,7.1476e+05
1.31e-05,-3.1864,9.1351,7.1511e+05
1.32e-05,-3.1592,9.2067,7.1547e+05
1.33e-05,-3.132,9.2782,7.1583e+05
1.34e-05,-3.1048,9.3498,7.162e+05
1.35e-05,-3.0776,9.4215,7.1657e+05
1.36e-05,-3.0504,9.4931,7.1695e+05
1.37e-05,-3.0232,9.5649,7.1734e+05
1.38e-05,-2.996,9.6366,7.1774e+05
1.39e-05,-2.9688,9.7084,7.1814e+05
1.4e-05,-2.9416,9.7802,7.1855e+05
1.41e-05,-2.9144,9.8521,7.1897e+05
1.42e-05,-2.8872,9.924,7.1939e+05
1.43e-05,-2.86,9.996,7.1983e+05
1.44e-05,-2.8328,10.068,7.2027e+05
1.45e-05,-2.8056,10.14,7.2073e+05
1.46e-05,-2.7784,10.212,7.2119e+05
1.47e-05,-2.7512,10.284,7.2167e+05
1.48e-05,-2.724,10.356,7.2216e+05
1.49e-05,-2.6968,10.429,7.2266e+05
1.5e-05,-2.6696,10.501,7.2317e+05
1.51e-05,-2.6424,10.573,7.2369e+05
1.52e-05,-2.6152,10.646,7.2423e+05
