0,-20.225,0,1.9693e+06
1e-07,-20.144,0.19695,1.9696e+06
2e-07,-20.063,0.39392,1.9699e+06
3e-07,-19.982,0.59093,1.9702e+06
4e-07,-19.901,0.78796,1.9704e+06
5e-07,-19.821,0.98502,1.9707e+06
6e-07,-19.74,1.1821,1.971e+06
7e-07,-19.659,1.3792,1.9713e+06
8e-07,-19.578,1.5764,1.9716e+06
9e-07,-19.497,1.7735,1.9719e+06
1e-06,-19.416,1.9707,1.9721e+06
1.1e-06,-19.335,2.168,1.9724e+06
1.2e-06,-19.255,2.3652,1.9727e+06
1.3e-06,-19.174,2.5625,1.973e+06
1.4e-06,-19.093,2.7598,1.9733e+06
1.5e-06,-19.012,2.9572,1.9736e+06
1.6e-06,-18.931,3.1546,1.9739e+06
1.7e-06,-18.85,3.352,1.9742e+06
1.8e-06,-18.769,3.5494,1.9745e+06
1.9e-06,-18.689,3.7469,1.9748e+06
2e-06,-18.608,3.9444,1.9752e+06
2.1e-06,-18.527,4.1419,1.9755e+06
2.2e-06,-18.446,4.3395,1.9758e+06
2.3e-06,-18.365,4.5371,1.9761e+06
2.4e-06,-18.284,4.7347,1.9764e+06
2.5e-06,-18.203,4.9323,1.9768e+06
2.6e-06,-18.122,5.13,1.9771e+06
2.7e-06,-18.042,5.3278,1.9774e+06
2.8e-06,-17.961,5.5255,1.9778e+06
2.9e-06,-17.88,5.7233,1.9781e+06
3e-06,-17.799,5.9211,1.9785e+06
3.1e-06,-17.718,6.119,1.9788e+06
3.2e-06,-17.637,6.3169,1.9792e+06
3.3e-06,-17.556,6.5148,1.9795e+06
3.4e-06,-17.476,6.7128,1.9799e+06
3.5e-06,-17.395,6.9108,1.9802e+06
3.6e-06,-17.314,7.1089,1.9806e+06
3.7e-06,-17.233,7.3069,1.981e+06
3.8e-06,-17.152,7.5051,1.9814e+06
3.9e-06,-17.071,7.7032,1.9818e+06
4e-06,-16.99,7.9014,1.9822e+06
4.1e-06,-16.909,8.0996,1.9826e+06
4.2e-06,-16.829,8.2979,1.983e+06
4.3e-06,-16.748,8.4962,1.9834e+06
