0,-6.8374,0,1.0237e+06
1e-07,-6.8098,0.10237,1.0237e+06
2e-07,-6.7822,0.20474,1.0237e+06
3e-07,-6.7546,0.30711,1.0238e+06
4e-07,-6.727,0.40949,1.0238e+06
5e-07,-6.6994,0.51187,1.0238e+06
6e-07,-6.6718,0.61426,1.0239e+06
7e-07,-6.6442,0.71665,1.0239e+06
8e-07,-6.6167,0.81904,1.0239e+06
9e-07,-6.5891,0.92143,1.024e+06
1e-06,-6.5615,1.0238,1.024e+06
1.1e-06,-6.5339,1.1262,1.0241e+06
1.2e-06,-6.5063,1.2286,1.0241e+06
1.3e-06,-6.4787,1.3311,1.0241e+06
1.4e-06,-6.4511,1.4335,1.0242e+06
1.5e-06,-6.4235,1.5359,1.0242e+06
1.6e-06,-6.3959,1.6383,1.0242e+06
1.7e-06,-6.3683,1.7407,1.0243e+06
1.8e-06,-6.3407,1.8432,1.0243e+06
1.9e-06,-6.3131,1.9456,1.0243e+06
2e-06,-6.2856,2.048,1.0244e+06
2.1e-06,-6.258,2.1505,1.0244e+06
2.2e-06,-6.2304,2.2529,1.0245e+06
2.3e-06,-6.2028,2.3554,1.0245e+06
2.4e-06,-6.1752,2.4578,1.0245e+06
2.5e-06,-6.1476,2.5603,1.0246e+06
2.6e-06,-6.12,2.6627,1.0246e+06
2.7e-06,-6.0924,2.7652,1.0246e+06
2.8e-06,-6.0648,2.8677,1.0247e+06
2.9e-06,-6.0372,2.9701,1.0247e+06
3e-06,-6.0096,3.0726,1.0247e+06
3.1e-06,-5.982,3.1751,1.0248e+06
3.2e-06,-5.9545,3.2776,1.0248e+06
3.3e-06,-5.9269,3.38,1.0249e+06
3.4e-06,-5.8993,3.4825,1.0249e+06
3.5e-06,-5.8717,3.585,1.0249e+06
3.6e-06,-5.8441,3.6875,1.025e+06
3.7e-06,-5.8165,3.79,1.025e+06
3.8e-06,-5.7889,3.8925,1.025e+06
3.9e-06,-5.7613,3.995,1.0251e+06
4e-06,-5.7337,4.0975,1.0251e+06
4.1e-06,-5.7061,4.2,1.0252e+06
4.2e-06,-5.6785,4.3026,1.0252e+06
4.3e-06,-5.651,4.4051,1.0252e+06
4.4e-06,-5.6234,4.5076,1.0253e+06
4.5e-06,-5.5958,4.6101,1.0253e+06
4.6e-06,-5.5682,4.7127,1.0253e+06
4.7e-06,-5.5406,4.8152,1.0254e+06
4.8e-06,-5.513,4.9177,1.0254e+06
4.9e-06,-5.4854,5.0203,1.0255e+06
5e-06,-5.4578,5.1228,1.0255e+06
5.1e-06,-5.4302,5.2254,1.0255e+06
5.2e-06,-5.4026,5.3279,1.0256e+06
5.3e-06,-5.375,5.4305,1.0256e+06
5.4e-06,-5.3474,5.5331,1.0257e+06
5.5e-06,-5.3199,5.6356,1.0257e+06
5.6e-06,-5.2923,5.7382,1.0257e+06
5.7e-06,-5.2647,5.8408,1.0258e+06
5.8e-06,-5.2371,5.9434,1.0258e+06
5.9e-06,-5.2095,6.0459,1.0259e+06
6e-06,-5.1819,6.1485,1.0259e+06
6.1e-06,-5.1543,6.2511,1.0259e+06
6.2e-06,-5.1267,6.3537,1.026e+06
6.3e-06,-5.0991,6.4563,1.026e+06
6.4e-06,-5.0715,6.5589,1.0261e+06
6.5e-06,-5.0439,6.6615,1.0261e+06
6.6e-06,-5.0163,6.7641,1.0261e+06
6.7e-06,-4.9888,6.8668,1.0262e+06
6.8e-06,-4.9612,6.9694,1.0262e+06
6.9e-06,-4.9336,7.072,1.0263e+06
7e-06,-4.906,7.1746,1.0263e+06
7.1e-06,-4.8784,7.2773,1.0263e+06
7.2e-06,-4.8508,7.3799,1.0264e+06
7.3e-06,-4.8232,7.4825,1.0264e+06
7.4e-06,-4.7956,7.5852,1.0265e+06
7.5e-06,-4.768,7.6878,1.0265e+06
7.6e-06,-4.7404,7.7905,1.0266e+06
7.7e-06,-4.7128,7.8932,1.0266e+06
7.8e-06,-4.6852,7.9958,1.0267e+06
7.9e-06,-4.6577,8.0985,1.0267e+06
8e-06,-4.6301,8.2012,1.0268e+06
8.1e-06,-4.6025,8.3038,1.0268e+06
8.2e-06,-4.5749,8.4065,1.0268e+06
8.3e-06,-4.5473,8.5092,1.0269e+06
8.4e-06,-4.5197,8.6119,1.0269e+06
8.5e-06,-4.4921,8.7146,1.027e+06
8.6e-06,-4.4645,8.8173,1.027e+06
8.7e-06,-4.4369,8.92,1.0271e+06
8.8e-06,-4.4093,9.0227,1.0271e+06
8.9e-06,-4.3817,9.1254,1.0272e+06
9e-06,-4.3541,9.2282,1.0273e+06
9.1e-06,-4.3266,9.3309,1.0273e+06
9.2e-06,-4.299,9.4336,1.0274e+06
9.3e-06,-4.2714,9.5364,1.0274e+06
9.4e-06,-4.2438,9.6391,1.0275e+06
9.5e-06,-4.2162,9.7418,1.0275e+06
9.6e-06,-4.1886,9.8446,1.0276e+06
9.7e-06,-4.161,9.9474,1.0276e+06
9.8e-06,-4.1334,10.05,1.0277e+06
9.9e-06,-4.1058,10.153,1.0278e+06
1e-05,-4.0782,10.256,1.0278e+06
1.01e-05,-4.0506,10.358,1.0279e+06
1.02e-05,-4.023,10.461,1.028e+06
1.03e-05,-3.9955,10.564,1.028e+06
1.04e-05,-3.9679,10.667,1.0281e+06
1.05e-05,-3.9403,10.77,1.0282e+06
1.06e-05,-3.9127,10.873,1.0282e+06
1.07e-05,-3.8851,10.975,1.0283e+06
1.08e-05,-3.8575,11.078,1.0284e+06
1.09e-05,-3.8299,11.181,1.0285e+06
1.1e-05,-3.8023,11.284,1.0286e+06
1.11e-05,-3.7747,11.387,1.0286e+06
1.12e-05,-3.7471,11.49,1.0287e+06
1.13e-05,-3.7195,11.592,1.0288e+06
1.14e-05,-3.692,11.695,1.0289e+06
1.15e-05,-3.6644,11.798,1.029e+06
1.16e-05,-3.6368,11.901,1.0291e+06
1.17e-05,-3.6092,12.004,1.0292e+06
1.18e-05,-3.5816,12.107,1.0293e+06
