0,-11.84,0,-2.5894e+06
1e-07,-11.793,-0.25788,-2.5681e+06
2e-07,-11.746,-0.51362,-2.5468e+06
3e-07,-11.699,-0.76723,-2.5254e+06
4e-07,-11.652,-1.0187,-2.5041e+06
5e-07,-11.605,-1.268,-2.4828e+06
6e-07,-11.558,-1.5153,-2.4614e+06
7e-07,-11.511,-1.7603,-2.4401e+06
8e-07,-11.464,-2.0033,-2.4187e+06
9e-07,-11.417,-2.2441,-2.3974e+06
1e-06,-11.37,-2.4828,-2.3761e+06
1.1e-06,-11.322,-2.7193,-2.3547e+06
1.2e-06,-11.275,-2.9537,-2.3334e+06
1.3e-06,-11.228,-3.186,-2.312e+06
1.4e-06,-11.181,-3.4161,-2.2906e+06
1.5e-06,-11.134,-3.6441,-2.2693e+06
1.6e-06,-11.087,-3.87,-2.2479e+06
1.7e-06,-11.04,-4.0937,-2.2266e+06
1.8e-06,-10.993,-4.3153,-2.2052e+06
1.9e-06,-10.946,-4.5347,-2.1838e+06
2e-06,-10.899,-4.752,-2.1625e+06
2.1e-06,-10.852,-4.9672,-2.1411e+06
2.2e-06,-10.804,-5.1803,-2.1197e+06
2.3e-06,-10.757,-5.3912,-2.0983e+06
2.4e-06,-10.71,-5.5999,-2.0769e+06
2.5e-06,-10.663,-5.8065,-2.0556e+06
2.6e-06,-10.616,-6.011,-2.0342e+06
2.7e-06,-10.569,-6.2134,-2.0128e+06
2.8e-06,-10.522,-6.4136,-1.9914e+06
2.9e-06,-10.475,-6.6117,-1.97e+06
3e-06,-10.428,-6.8076,-1.9486e+06
3.1e-06,-10.381,-7.0014,-1.9271e+06
3.2e-06,-10.334,-7.193,-1.9057e+06
3.3e-06,-10.287,-7.3825,-1.8843e+06
3.4e-06,-10.239,-7.5699,-1.8629e+06
3.5e-06,-10.192,-7.7551,-1.8415e+06
3.6e-06,-10.145,-7.9382,-1.82e+06
3.7e-06,-10.098,-8.1191,-1.7986e+06
3.8e-06,-10.051,-8.2979,-1.7771e+06
3.9e-06,-10.004,-8.4745,-1.7557e+06
4e-06,-9.9569,-8.649,-1.7342e+06
4.1e-06,-9.9098,-8.8214,-1.7128e+06
4.2e-06,-9.8627,-8.9916,-1.6913e+06
4.3e-06,-9.8156,-9.1596,-1.6698e+06
4.4e-06,-9.7685,-9.3255,-1.6483e+06
4.5e-06,-9.7215,-9.4893,-1.6268e+06
4.6e-06,-9.6744,-9.6509,-1.6053e+06
4.7e-06,-9.6273,-9.8103,-1.5838e+06
4.8e-06,-9.5802,-9.9676,-1.5623e+06
4.9e-06,-9.5331,-10.123,-1.5408e+06
5e-06,-9.486,-10.276,-1.5192e+06
5.1e-06,-9.4389,-10.427,-1.4977e+06
5.2e-06,-9.3918,-10.575,-1.4762e+06
