0,-12.134,0,-1.2575e+06
1e-07,-12.086,-0.12534,-1.2493e+06
2e-07,-12.037,-0.24985,-1.2411e+06
3e-07,-11.988,-0.37355,-1.2329e+06
4e-07,-11.94,-0.49643,-1.2247e+06
5e-07,-11.891,-0.61849,-1.2165e+06
6e-07,-11.843,-0.73973,-1.2083e+06
7e-07,-11.794,-0.86014,-1.2001e+06
8e-07,-11.745,-0.97974,-1.1919e+06
9e-07,-11.697,-1.0985,-1.1837e+06
1e-06,-11.648,-1.2165,-1.1755e+06
1.1e-06,-11.599,-1.3336,-1.1673e+06
1.2e-06,-11.551,-1.4499,-1.1591e+06
1.3e-06,-11.502,-1.5654,-1.1509e+06
1.4e-06,-11.453,-1.6801,-1.1427e+06
1.5e-06,-11.405,-1.794,-1.1345e+06
1.6e-06,-11.356,-1.907,-1.1263e+06
1.7e-06,-11.307,-2.0193,-1.1181e+06
1.8e-06,-11.259,-2.1307,-1.1099e+06
1.9e-06,-11.21,-2.2412,-1.1017e+06
2e-06,-11.161,-2.351,-1.0935e+06
2.1e-06,-11.113,-2.4599,-1.0853e+06
2.2e-06,-11.064,-2.5681,-1.0771e+06
2.3e-06,-11.016,-2.6754,-1.0689e+06
2.4e-06,-10.967,-2.7818,-1.0607e+06
2.5e-06,-10.918,-2.8875,-1.0525e+06
2.6e-06,-10.87,-2.9924,-1.0443e+06
2.7e-06,-10.821,-3.0964,-1.0361e+06
2.8e-06,-10.772,-3.1996,-1.0279e+06
2.9e-06,-10.724,-3.302,-1.0197e+06
3e-06,-10.675,-3.4035,-1.0115e+06
3.1e-06,-10.626,-3.5043,-1.0033e+06
3.2e-06,-10.578,-3.6042,-9.9509e+05
3.3e-06,-10.529,-3.7033,-9.8688e+05
3.4e-06,-10.48,-3.8015,-9.7867e+05
3.5e-06,-10.432,-3.899,-9.7047e+05
3.6e-06,-10.383,-3.9956,-9.6226e+05
3.7e-06,-10.335,-4.0915,-9.5405e+05
