0,-22.771,0,7.8642e+05
1e-07,-22.68,0.078666,7.8689e+05
2e-07,-22.59,0.15738,7.8737e+05
3e-07,-22.499,0.23614,7.8784e+05
4e-07,-22.408,0.31495,7.8831e+05
5e-07,-22.317,0.3938,7.8878e+05
6e-07,-22.227,0.4727,7.8926e+05
7e-07,-22.136,0.55165,7.8974e+05
8e-07,-22.045,0.63065,7.9021e+05
9e-07,-21.954,0.7097,7.9069e+05
1e-06,-21.864,0.78879,7.9117e+05
1.1e-06,-21.773,0.86793,7.9166e+05
1.2e-06,-21.682,0.94712,7.9214e+05
1.3e-06,-21.591,1.0264,7.9263e+05
1.4e-06,-21.501,1.1056,7.9311e+05
1.5e-06,-21.41,1.185,7.936e+05
1.6e-06,-21.319,1.2644,7.9409e+05
1.7e-06,-21.228,1.3438,7.9458e+05
1.8e-06,-21.138,1.4233,7.9507e+05
1.9e-06,-21.047,1.5028,7.9557e+05
2e-06,-20.956,1.5824,7.9607e+05
2.1e-06,-20.865,1.662,7.9657e+05
2.2e-06,-20.775,1.7417,7.9707e+05
2.3e-06,-20.684,1.8214,7.9757e+05
2.4e-06,-20.593,1.9012,7.9808e+05
2.5e-06,-20.502,1.9811,7.9859e+05
2.6e-06,-20.412,2.0609,7.991e+05
2.7e-06,-20.321,2.1409,7.9961e+05
2.8e-06,-20.23,2.2209,8.0012e+05
2.9e-06,-20.139,2.3009,8.0064e+05
3e-06,-20.049,2.381,8.0116e+05
3.1e-06,-19.958,2.4611,8.0169e+05
3.2e-06,-19.867,2.5413,8.0222e+05
3.3e-06,-19.776,2.6216,8.0275e+05
3.4e-06,-19.686,2.7019,8.0328e+05
3.5e-06,-19.595,2.7822,8.0382e+05
3.6e-06,-19.504,2.8626,8.0436e+05
3.7e-06,-19.414,2.9431,8.049e+05
3.8e-06,-19.323,3.0236,8.0545e+05
3.9e-06,-19.232,3.1042,8.06e+05
4e-06,-19.141,3.1848,8.0656e+05
4.1e-06,-19.051,3.2655,8.0712e+05
4.2e-06,-18.96,3.3462,8.0768e+05
4.3e-06,-18.869,3.427,8.0825e+05
4.4e-06,-18.778,3.5079,8.0883e+05
4.5e-06,-18.688,3.5888,8.0941e+05
4.6e-06,-18.597,3.6698,8.0999e+05
4.7e-06,-18.506,3.7508,8.1058e+05
4.8e-06,-18.415,3.8319,8.1117e+05
4.9e-06,-18.325,3.913,8.1177e+05
5e-06,-18.234,3.9943,8.1238e+05
5.1e-06,-18.143,4.0755,8.1299e+05
5.2e-06,-18.052,4.1569,8.1361e+05
5.3e-06,-17.962,4.2382,8.1424e+05
5.4e-06,-17.871,4.3197,8.1487e+05
5.5e-06,-17.78,4.4012,8.1551e+05
5.6e-06,-17.689,4.4828,8.1616e+05
5.7e-06,-17.599,4.5645,8.1681e+05
5.8e-06,-17.508,4.6462,8.1747e+05
5.9e-06,-17.417,4.7279,8.1815e+05
6e-06,-17.326,4.8098,8.1882e+05
6.1e-06,-17.236,4.8917,8.1951e+05
6.2e-06,-17.145,4.9737,8.2021e+05
6.3e-06,-17.054,5.0558,8.2092e+05
6.4e-06,-16.963,5.1379,8.2163e+05
6.5e-06,-16.873,5.2201,8.2236e+05
6.6e-06,-16.782,5.3024,8.231e+05
6.7e-06,-16.691,5.3847,8.2385e+05
6.8e-06,-16.601,5.4671,8.2461e+05
6.9e-06,-16.51,5.5496,8.2538e+05
7e-06,-16.419,5.6322,8.2617e+05
7.1e-06,-16.328,5.7149,8.2696e+05
7.2e-06,-16.238,5.7976,8.2777e+05
7.3e-06,-16.147,5.8804,8.286e+05
7.4e-06,-16.056,5.9633,8.2944e+05
7.5e-06,-15.965,6.0463,8.3029e+05
7.6e-06,-15.875,6.1294,8.3116e+05
7.7e-06,-15.784,6.2125,8.3205e+05
7.8e-06,-15.693,6.2958,8.3295e+05
7.9e-06,-15.602,6.3791,8.3387e+05
8e-06,-15.512,6.4626,8.348e+05
8.1e-06,-15.421,6.5461,8.3576e+05
8.2e-06,-15.33,6.6297,8.3673e+05
8.3e-06,-15.239,6.7134,8.3773e+05
8.4e-06,-15.149,6.7973,8.3874e+05
