0,-14.556,0,5.5292e+05
1e-07,-14.498,0.055496,5.5701e+05
2e-07,-14.441,0.1114,5.6109e+05
3e-07,-14.383,0.16771,5.6518e+05
4e-07,-14.325,0.22444,5.6926e+05
5e-07,-14.268,0.28157,5.7335e+05
6e-07,-14.21,0.33911,5.7743e+05
7e-07,-14.152,0.39705,5.8152e+05
8e-07,-14.095,0.45541,5.856e+05
9e-07,-14.037,0.51417,5.8969e+05
1e-06,-13.979,0.57335,5.9378e+05
1.1e-06,-13.922,0.63293,5.9786e+05
1.2e-06,-13.864,0.69292,6.0195e+05
1.3e-06,-13.806,0.75332,6.0604e+05
1.4e-06,-13.748,0.81413,6.1013e+05
1.5e-06,-13.691,0.87535,6.1422e+05
1.6e-06,-13.633,0.93697,6.1831e+05
1.7e-06,-13.575,0.99901,6.224e+05
1.8e-06,-13.518,1.0615,6.2649e+05
1.9e-06,-13.46,1.1243,6.3058e+05
2e-06,-13.402,1.1876,6.3467e+05
2.1e-06,-13.345,1.2512,6.3876e+05
2.2e-06,-13.287,1.3153,6.4285e+05
2.3e-06,-13.229,1.3798,6.4694e+05
2.4e-06,-13.172,1.4447,6.5104e+05
2.5e-06,-13.114,1.51,6.5513e+05
2.6e-06,-13.056,1.5757,6.5923e+05
2.7e-06,-12.999,1.6419,6.6332e+05
2.8e-06,-12.941,1.7084,6.6742e+05
2.9e-06,-12.883,1.7753,6.7151e+05
3e-06,-12.826,1.8427,6.7561e+05
3.1e-06,-12.768,1.9105,6.7971e+05
3.2e-06,-12.71,1.9786,6.8381e+05
3.3e-06,-12.652,2.0472,6.8791e+05
3.4e-06,-12.595,2.1162,6.9201e+05
3.5e-06,-12.537,2.1856,6.9611e+05
3.6e-06,-12.479,2.2554,7.0021e+05
3.7e-06,-12.422,2.3257,7.0431e+05
3.8e-06,-12.364,2.3963,7.0842e+05
3.9e-06,-12.306,2.4674,7.1252e+05
4e-06,-12.249,2.5388,7.1663e+05
4.1e-06,-12.191,2.6107,7.2074e+05
4.2e-06,-12.133,2.683,7.2485e+05
4.3e-06,-12.076,2.7557,7.2896e+05
4.4e-06,-12.018,2.8288,7.3307e+05
4.5e-06,-11.96,2.9023,7.3718e+05
4.6e-06,-11.903,2.9762,7.4129e+05
4.7e-06,-11.845,3.0505,7.4541e+05
4.8e-06,-11.787,3.1253,7.4952e+05
4.9e-06,-11.729,3.2004,7.5364e+05
5e-06,-11.672,3.276,7.5776e+05
5.1e-06,-11.614,3.352,7.6188e+05
5.2e-06,-11.556,3.4284,7.6601e+05
5.3e-06,-11.499,3.5052,7.7013e+05
5.4e-06,-11.441,3.5824,7.7426e+05
5.5e-06,-11.383,3.66,7.7839e+05
5.6e-06,-11.326,3.7381,7.8252e+05
5.7e-06,-11.268,3.8165,7.8665e+05
5.8e-06,-11.21,3.8954,7.9079e+05
5.9e-06,-11.153,3.9747,7.9493e+05
6e-06,-11.095,4.0544,7.9907e+05
6.1e-06,-11.037,4.1345,8.0321e+05
6.2e-06,-10.98,4.215,8.0735e+05
6.3e-06,-10.922,4.296,8.115e+05
6.4e-06,-10.864,4.3773,8.1565e+05
6.5e-06,-10.806,4.4591,8.1981e+05
6.6e-06,-10.749,4.5413,8.2396e+05
6.7e-06,-10.691,4.6239,8.2812e+05
6.8e-06,-10.633,4.7069,8.3229e+05
6.9e-06,-10.576,4.7904,8.3645e+05
7e-06,-10.518,4.8742,8.4063e+05
7.1e-06,-10.46,4.9585,8.448e+05
7.2e-06,-10.403,5.0432,8.4898e+05
7.3e-06,-10.345,5.1283,8.5316e+05
7.4e-06,-10.287,5.2138,8.5735e+05
7.5e-06,-10.23,5.2998,8.6154e+05
7.6e-06,-10.172,5.3861,8.6573e+05
7.7e-06,-10.114,5.4729,8.6993e+05
7.8e-06,-10.057,5.5601,8.7414e+05
7.9e-06,-9.9989,5.6477,8.7835e+05
8e-06,-9.9412,5.7358,8.8256e+05
8.1e-06,-9.8835,5.8242,8.8678e+05
8.2e-06,-9.8258,5.9131,8.9101e+05
8.3e-06,-9.7681,6.0024,8.9524e+05
8.4e-06,-9.7104,6.0922,8.9948e+05
8.5e-06,-9.6528,6.1823,9.0373e+05
8.6e-06,-9.5951,6.2729,9.0798e+05
8.7e-06,-9.5374,6.3639,9.1224e+05
8.8e-06,-9.4797,6.4554,9.1651e+05
8.9e-06,-9.422,6.5472,9.2078e+05
9e-06,-9.3643,6.6395,9.2506e+05
9.1e-06,-9.3066,6.7322,9.2935e+05
9.2e-06,-9.249,6.8254,9.3365e+05
9.3e-06,-9.1913,6.919,9.3796e+05
9.4e-06,-9.1336,7.013,9.4228e+05
9.5e-06,-9.0759,7.1074,9.4661e+05
9.6e-06,-9.0182,7.2023,9.5095e+05
9.7e-06,-8.9605,7.2976,9.5529e+05
9.8e-06,-8.9028,7.3934,9.5965e+05
9.9e-06,-8.8451,7.4896,9.6402e+05
1e-05,-8.7875,7.5862,9.6841e+05
1.01e-05,-8.7298,7.6832,9.728e+05
1.02e-05,-8.6721,7.7807,9.7721e+05
1.03e-05,-8.6144,7.8787,9.8163e+05
1.04e-05,-8.5567,7.9771,9.8606e+05
1.05e-05,-8.499,8.0759,9.9051e+05
1.06e-05,-8.4413,8.1752,9.9498e+05
1.07e-05,-8.3837,8.2749,9.9946e+05
1.08e-05,-8.326,8.3751,1.004e+06
1.09e-05,-8.2683,8.4757,1.0085e+06
1.1e-05,-8.2106,8.5768,1.013e+06
1.11e-05,-8.1529,8.6783,1.0175e+06
1.12e-05,-8.0952,8.7803,1.0221e+06
1.13e-05,-8.0375,8.8827,1.0267e+06
1.14e-05,-7.9798,8.9856,1.0313e+06
1.15e-05,-7.9222,9.089,1.0359e+06
1.16e-05,-7.8645,9.1928,1.0406e+06
1.17e-05,-7.8068,9.2971,1.0453e+06
1.18e-05,-7.7491,9.4019,1.05e+06
1.19e-05,-7.6914,9.5071,1.0547e+06
1.2e-05,-7.6337,9.6128,1.0595e+06
1.21e-05,-7.576,9.719,1.0642e+06
1.22e-05,-7.5184,9.8256,1.069e+06
1.23e-05,-7.4607,9.9328,1.0739e+06
1.24e-05,-7.403,10.04,1.0788e+06
1.25e-05,-7.3453,10.149,1.0837e+06
1.26e-05,-7.2876,10.257,1.0886e+06
1.27e-05,-7.2299,10.366,1.0936e+06
1.28e-05,-7.1722,10.476,1.0986e+06
1.29e-05,-7.1146,10.586,1.1036e+06
1.3e-05,-7.0569,10.697,1.1087e+06
1.31e-05,-6.9992,10.808,1.1138e+06
1.32e-05,-6.9415,10.919,1.119e+06
1.33e-05,-6.8838,11.032,1.1242e+06
1.34e-05,-6.8261,11.144,1.1294e+06
1.35e-05,-6.7684,11.257,1.1347e+06
1.36e-05,-6.7107,11.371,1.1401e+06
1.37e-05,-6.6531,11.485,1.1455e+06
1.38e-05,-6.5954,11.6,1.151e+06
1.39e-05,-6.5377,11.716,1.1565e+06
1.4e-05,-6.48,11.832,1.1621e+06
1.41e-05,-6.4223,11.948,1.1677e+06
1.42e-05,-6.3646,12.065,1.1734e+06
1.43e-05,-6.3069,12.183,1.1791e+06
1.44e-05,-6.2493,12.301,1.185e+06
1.45e-05,-6.1916,12.42,1.1909e+06
1.46e-05,-6.1339,12.539,1.1968e+06
1.47e-05,-6.0762,12.659,1.2029e+06
1.48e-05,-6.0185,12.78,1.209e+06
1.49e-05,-5.9608,12.901,1.2152e+06
1.5e-05,-5.9031,13.023,1.2215e+06
1.51e-05,-5.8454,13.145,1.2279e+06
1.52e-05,-5.7878,13.268,1.2344e+06
1.53e-05,-5.7301,13.392,1.241e+06
1.54e-05,-5.6724,13.517,1.2477e+06
1.55e-05,-5.6147,13.642,1.2545e+06
1.56e-05,-5.557,13.767,1.2614e+06
1.57e-05,-5.4993,13.894,1.2684e+06
1.58e-05,-5.4416,14.021,1.2755e+06
1.59e-05,-5.384,14.149,1.2827e+06
1.6e-05,-5.3263,14.278,1.2901e+06
1.61e-05,-5.2686,14.407,1.2976e+06
1.62e-05,-5.2109,14.537,1.3053e+06
1.63e-05,-5.1532,14.668,1.3131e+06
1.64e-05,-5.0955,14.8,1.321e+06
1.65e-05,-5.0378,14.932,1.3291e+06
1.66e-05,-4.9802,15.066,1.3374e+06
1.67e-05,-4.9225,15.2,1.3458e+06
1.68e-05,-4.8648,15.335,1.3544e+06
1.69e-05,-4.8071,15.471,1.3632e+06
1.7e-05,-4.7494,15.607,1.3722e+06
1.71e-05,-4.6917,15.745,1.3813e+06
