0,-31.904,0,-9.3218e+05
1e-07,-31.777,-0.092581,-9.1943e+05
2e-07,-31.65,-0.18389,-9.0668e+05
3e-07,-31.523,-0.27392,-8.9393e+05
4e-07,-31.395,-0.36267,-8.8118e+05
5e-07,-31.268,-0.45015,-8.6842e+05
6e-07,-31.141,-0.53636,-8.5567e+05
7e-07,-31.014,-0.62129,-8.4291e+05
8e-07,-30.887,-0.70494,-8.3016e+05
9e-07,-30.76,-0.78732,-8.174e+05
1e-06,-30.633,-0.86842,-8.0464e+05
1.1e-06,-30.506,-0.94824,-7.9188e+05
1.2e-06,-30.378,-1.0268,-7.7912e+05
1.3e-06,-30.251,-1.1041,-7.6635e+05
1.4e-06,-30.124,-1.1801,-7.5359e+05
1.5e-06,-29.997,-1.2548,-7.4083e+05
1.6e-06,-29.87,-1.3282,-7.2806e+05
1.7e-06,-29.743,-1.4004,-7.1529e+05
1.8e-06,-29.616,-1.4713,-7.0252e+05
1.9e-06,-29.489,-1.5409,-6.8975e+05
2e-06,-29.361,-1.6092,-6.7698e+05
2.1e-06,-29.234,-1.6763,-6.6421e+05
2.2e-06,-29.107,-1.7421,-6.5143e+05
2.3e-06,-28.98,-1.8066,-6.3865e+05
2.4e-06,-28.853,-1.8698,-6.2587e+05
2.5e-06,-28.726,-1.9318,-6.1309e+05
2.6e-06,-28.599,-1.9924,-6.0031e+05
2.7e-06,-28.471,-2.0518,-5.8752e+05
2.8e-06,-28.344,-2.1099,-5.7474e+05
2.9e-06,-28.217,-2.1668,-5.6195e+05
3e-06,-28.09,-2.2223,-5.4915e+05
3.1e-06,-27.963,-2.2766,-5.3636e+05
3.2e-06,-27.836,-2.3296,-5.2356e+05
3.3e-06,-27.709,-2.3813,-5.1076e+05
3.4e-06,-27.582,-2.4317,-4.9796e+05
3.5e-06,-27.454,-2.4809,-4.8516e+05
3.6e-06,-27.327,-2.5288,-4.7235e+05
3.7e-06,-27.2,-2.5754,-4.5954e+05
3.8e-06,-27.073,-2.6207,-4.4673e+05
3.9e-06,-26.946,-2.6647,-4.3391e+05
4e-06,-26.819,-2.7075,-4.2109e+05
4.1e-06,-26.692,-2.7489,-4.0827e+05
4.2e-06,-26.565,-2.7891,-3.9545e+05
4.3e-06,-26.437,-2.828,-3.8262e+05
4.4e-06,-26.31,-2.8656,-3.6978e+05
4.5e-06,-26.183,-2.902,-3.5695e+05
4.6e-06,-26.056,-2.937,-3.441e+05
4.7e-06,-25.929,-2.9708,-3.3126e+05
4.8e-06,-25.802,-3.0033,-3.1841e+05
4.9e-06,-25.675,-3.0345,-3.0556e+05
5e-06,-25.548,-3.0644,-2.927e+05
5.1e-06,-25.42,-3.093,-2.7983e+05
5.2e-06,-25.293,-3.1204,-2.6697e+05
5.3e-06,-25.166,-3.1464,-2.5409e+05
5.4e-06,-25.039,-3.1712,-2.4121e+05
5.5e-06,-24.912,-3.1947,-2.2833e+05
5.6e-06,-24.785,-3.2168,-2.1544e+05
5.7e-06,-24.658,-3.2377,-2.0255e+05
5.8e-06,-24.53,-3.2574,-1.8964e+05
5.9e-06,-24.403,-3.2757,-1.7674e+05
6e-06,-24.276,-3.2927,-1.6382e+05
6.1e-06,-24.149,-3.3084,-1.509e+05
6.2e-06,-24.022,-3.3229,-1.3797e+05
6.3e-06,-23.895,-3.336,-1.2504e+05
6.4e-06,-23.768,-3.3479,-1.1209e+05
6.5e-06,-23.641,-3.3585,-99144
6.6e-06,-23.513,-3.3677,-86185
6.7e-06,-23.386,-3.3757,-73218
6.8e-06,-23.259,-3.3824,-60243
6.9e-06,-23.132,-3.3877,-47258
7e-06,-23.005,-3.3918,-34264
7.1e-06,-22.878,-3.3946,-21260
7.2e-06,-22.751,-3.3961,-8246.9
7.3e-06,-22.624,-3.3962,4777
7.4e-06,-22.496,-3.3951,17812
7.5e-06,-22.369,-3.3927,30857
7.6e-06,-22.242,-3.3889,43914
7.7e-06,-22.115,-3.3839,56984
7.8e-06,-21.988,-3.3775,70065
7.9e-06,-21.861,-3.3699,83159
8e-06,-21.734,-3.3609,96266
8.1e-06,-21.606,-3.3506,1.0939e+05
8.2e-06,-21.479,-3.339,1.2252e+05
8.3e-06,-21.352,-3.3261,1.3567e+05
8.4e-06,-21.225,-3.3119,1.4884e+05
8.5e-06,-21.098,-3.2964,1.6202e+05
8.6e-06,-20.971,-3.2795,1.7522e+05
8.7e-06,-20.844,-3.2613,1.8843e+05
8.8e-06,-20.717,-3.2418,2.0166e+05
8.9e-06,-20.589,-3.221,2.1491e+05
9e-06,-20.462,-3.1988,2.2818e+05
9.1e-06,-20.335,-3.1753,2.4147e+05
9.2e-06,-20.208,-3.1505,2.5478e+05
9.3e-06,-20.081,-3.1244,2.6811e+05
9.4e-06,-19.954,-3.0969,2.8146e+05
9.5e-06,-19.827,-3.0681,2.9483e+05
9.6e-06,-19.7,-3.0379,3.0823e+05
9.7e-06,-19.572,-3.0064,3.2165e+05
9.8e-06,-19.445,-2.9736,3.351e+05
9.9e-06,-19.318,-2.9394,3.4857e+05
1e-05,-19.191,-2.9039,3.6207e+05
1.01e-05,-19.064,-2.867,3.7559e+05
1.02e-05,-18.937,-2.8288,3.8915e+05
