0,-21.625,0,8.9128e+05
1e-07,-21.539,0.089251,8.9373e+05
2e-07,-21.453,0.17875,8.9619e+05
3e-07,-21.366,0.26849,8.9864e+05
4e-07,-21.28,0.35847,9.0109e+05
5e-07,-21.194,0.44871,9.0354e+05
6e-07,-21.107,0.53918,9.0599e+05
7e-07,-21.021,0.6299,9.0844e+05
8e-07,-20.935,0.72087,9.1089e+05
9e-07,-20.848,0.81208,9.1334e+05
1e-06,-20.762,0.90354,9.158e+05
1.1e-06,-20.676,0.99524,9.1825e+05
1.2e-06,-20.589,1.0872,9.207e+05
1.3e-06,-20.503,1.1794,9.2315e+05
1.4e-06,-20.417,1.2718,9.2561e+05
1.5e-06,-20.331,1.3645,9.2806e+05
1.6e-06,-20.244,1.4574,9.3052e+05
1.7e-06,-20.158,1.5506,9.3297e+05
1.8e-06,-20.072,1.644,9.3543e+05
1.9e-06,-19.985,1.7377,9.3788e+05
2e-06,-19.899,1.8316,9.4034e+05
2.1e-06,-19.813,1.9258,9.4279e+05
2.2e-06,-19.726,2.0202,9.4525e+05
2.3e-06,-19.64,2.1148,9.4771e+05
2.4e-06,-19.554,2.2097,9.5016e+05
2.5e-06,-19.467,2.3048,9.5262e+05
2.6e-06,-19.381,2.4002,9.5508e+05
2.7e-06,-19.295,2.4959,9.5754e+05
2.8e-06,-19.208,2.5917,9.6e+05
2.9e-06,-19.122,2.6879,9.6246e+05
3e-06,-19.036,2.7842,9.6492e+05
3.1e-06,-18.949,2.8808,9.6738e+05
3.2e-06,-18.863,2.9777,9.6984e+05
3.3e-06,-18.777,3.0748,9.723e+05
3.4e-06,-18.69,3.1722,9.7477e+05
3.5e-06,-18.604,3.2698,9.7723e+05
3.6e-06,-18.518,3.3676,9.797e+05
3.7e-06,-18.431,3.4657,9.8216e+05
3.8e-06,-18.345,3.564,9.8463e+05
3.9e-06,-18.259,3.6626,9.871e+05
4e-06,-18.173,3.7615,9.8956e+05
4.1e-06,-18.086,3.8605,9.9203e+05
4.2e-06,-18,3.9599,9.945e+05
4.3e-06,-17.914,4.0594,9.9697e+05
4.4e-06,-17.827,4.1593,9.9945e+05
4.5e-06,-17.741,4.2593,1.0019e+06
4.6e-06,-17.655,4.3596,1.0044e+06
4.7e-06,-17.568,4.4602,1.0069e+06
4.8e-06,-17.482,4.561,1.0093e+06
4.9e-06,-17.396,4.6621,1.0118e+06
5e-06,-17.309,4.7634,1.0143e+06
5.1e-06,-17.223,4.8649,1.0168e+06
5.2e-06,-17.137,4.9667,1.0193e+06
5.3e-06,-17.05,5.0688,1.0217e+06
5.4e-06,-16.964,5.1711,1.0242e+06
5.5e-06,-16.878,5.2736,1.0267e+06
5.6e-06,-16.791,5.3764,1.0292e+06
5.7e-06,-16.705,5.4795,1.0317e+06
5.8e-06,-16.619,5.5828,1.0342e+06
5.9e-06,-16.532,5.6863,1.0367e+06
6e-06,-16.446,5.7901,1.0392e+06
6.1e-06,-16.36,5.8942,1.0417e+06
6.2e-06,-16.273,5.9984,1.0442e+06
6.3e-06,-16.187,6.103,1.0467e+06
6.4e-06,-16.101,6.2078,1.0492e+06
6.5e-06,-16.015,6.3128,1.0517e+06
6.6e-06,-15.928,6.4181,1.0542e+06
6.7e-06,-15.842,6.5237,1.0567e+06
6.8e-06,-15.756,6.6295,1.0592e+06
6.9e-06,-15.669,6.7355,1.0617e+06
7e-06,-15.583,6.8418,1.0643e+06
7.1e-06,-15.497,6.9484,1.0668e+06
7.2e-06,-15.41,7.0552,1.0693e+06
7.3e-06,-15.324,7.1622,1.0718e+06
7.4e-06,-15.238,7.2695,1.0744e+06
7.5e-06,-15.151,7.3771,1.0769e+06
7.6e-06,-15.065,7.4849,1.0794e+06
7.7e-06,-14.979,7.593,1.082e+06
7.8e-06,-14.892,7.7013,1.0845e+06
7.9e-06,-14.806,7.8099,1.0871e+06
8e-06,-14.72,7.9187,1.0896e+06
8.1e-06,-14.633,8.0278,1.0922e+06
8.2e-06,-14.547,8.1372,1.0948e+06
8.3e-06,-14.461,8.2468,1.0973e+06
8.4e-06,-14.374,8.3566,1.0999e+06
8.5e-06,-14.288,8.4667,1.1025e+06
8.6e-06,-14.202,8.5771,1.1051e+06
8.7e-06,-14.116,8.6878,1.1077e+06
8.8e-06,-14.029,8.7987,1.1103e+06
8.9e-06,-13.943,8.9098,1.1129e+06
9e-06,-13.857,9.0212,1.1155e+06
9.1e-06,-13.77,9.1329,1.1181e+06
9.2e-06,-13.684,9.2449,1.1207e+06
9.3e-06,-13.598,9.3571,1.1233e+06
9.4e-06,-13.511,9.4695,1.126e+06
9.5e-06,-13.425,9.5822,1.1286e+06
9.6e-06,-13.339,9.6952,1.1313e+06
9.7e-06,-13.252,9.8085,1.1339e+06
9.8e-06,-13.166,9.922,1.1366e+06
9.9e-06,-13.08,10.036,1.1393e+06
1e-05,-12.993,10.15,1.142e+06
1.01e-05,-12.907,10.264,1.1447e+06
1.02e-05,-12.821,10.379,1.1474e+06
1.03e-05,-12.734,10.494,1.1501e+06
1.04e-05,-12.648,10.609,1.1528e+06
1.05e-05,-12.562,10.724,1.1556e+06
1.06e-05,-12.475,10.84,1.1583e+06
1.07e-05,-12.389,10.956,1.1611e+06
1.08e-05,-12.303,11.072,1.1639e+06
1.09e-05,-12.216,11.189,1.1667e+06
1.1e-05,-12.13,11.306,1.1695e+06
1.11e-05,-12.044,11.423,1.1723e+06
1.12e-05,-11.958,11.54,1.1751e+06
1.13e-05,-11.871,11.658,1.178e+06
1.14e-05,-11.785,11.776,1.1808e+06
1.15e-05,-11.699,11.894,1.1837e+06
1.16e-05,-11.612,12.012,1.1866e+06
1.17e-05,-11.526,12.131,1.1896e+06
1.18e-05,-11.44,12.25,1.1925e+06
1.19e-05,-11.353,12.37,1.1955e+06
1.2e-05,-11.267,12.489,1.1984e+06
1.21e-05,-11.181,12.609,1.2014e+06
1.22e-05,-11.094,12.73,1.2045e+06
1.23e-05,-11.008,12.85,1.2075e+06
1.24e-05,-10.922,12.971,1.2106e+06
1.25e-05,-10.835,13.092,1.2137e+06
1.26e-05,-10.749,13.214,1.2168e+06
1.27e-05,-10.663,13.336,1.2199e+06
1.28e-05,-10.576,13.458,1.2231e+06
1.29e-05,-10.49,13.58,1.2263e+06
1.3e-05,-10.404,13.703,1.2296e+06
1.31e-05,-10.317,13.826,1.2328e+06
1.32e-05,-10.231,13.95,1.2361e+06
1.33e-05,-10.145,14.073,1.2395e+06
1.34e-05,-10.058,14.198,1.2429e+06
1.35e-05,-9.9722,14.322,1.2463e+06
