0,-12.226,0,7.2381e+05
1e-07,-12.177,0.072412,7.2444e+05
2e-07,-12.128,0.14489,7.2507e+05
3e-07,-12.079,0.21743,7.257e+05
4e-07,-12.03,0.29003,7.2634e+05
5e-07,-11.981,0.36269,7.2697e+05
6e-07,-11.932,0.43542,7.2761e+05
7e-07,-11.883,0.50822,7.2825e+05
8e-07,-11.834,0.58107,7.2889e+05
9e-07,-11.785,0.65399,7.2953e+05
1e-06,-11.736,0.72698,7.3017e+05
1.1e-06,-11.687,0.80003,7.3081e+05
1.2e-06,-11.638,0.87314,7.3145e+05
1.3e-06,-11.589,0.94632,7.321e+05
1.4e-06,-11.54,1.0196,7.3275e+05
1.5e-06,-11.491,1.0929,7.334e+05
1.6e-06,-11.442,1.1662,7.3405e+05
1.7e-06,-11.393,1.2397,7.347e+05
1.8e-06,-11.344,1.3132,7.3535e+05
1.9e-06,-11.295,1.3867,7.3601e+05
2e-06,-11.246,1.4604,7.3667e+05
2.1e-06,-11.197,1.5341,7.3732e+05
2.2e-06,-11.148,1.6078,7.3799e+05
2.3e-06,-11.1,1.6817,7.3865e+05
2.4e-06,-11.051,1.7556,7.3932e+05
2.5e-06,-11.002,1.8295,7.3998e+05
2.6e-06,-10.953,1.9036,7.4065e+05
2.7e-06,-10.904,1.9777,7.4133e+05
2.8e-06,-10.855,2.0518,7.42e+05
2.9e-06,-10.806,2.1261,7.4268e+05
3e-06,-10.757,2.2004,7.4336e+05
3.1e-06,-10.708,2.2747,7.4405e+05
3.2e-06,-10.659,2.3492,7.4473e+05
3.3e-06,-10.61,2.4237,7.4542e+05
3.4e-06,-10.561,2.4983,7.4611e+05
3.5e-06,-10.512,2.5729,7.4681e+05
3.6e-06,-10.463,2.6476,7.4751e+05
3.7e-06,-10.414,2.7224,7.4821e+05
3.8e-06,-10.365,2.7973,7.4892e+05
3.9e-06,-10.316,2.8722,7.4963e+05
4e-06,-10.267,2.9472,7.5034e+05
4.1e-06,-10.218,3.0223,7.5106e+05
4.2e-06,-10.169,3.0974,7.5179e+05
4.3e-06,-10.12,3.1726,7.5251e+05
4.4e-06,-10.071,3.2479,7.5324e+05
4.5e-06,-10.022,3.3233,7.5398e+05
4.6e-06,-9.9734,3.3987,7.5472e+05
4.7e-06,-9.9244,3.4742,7.5547e+05
4.8e-06,-9.8755,3.5498,7.5622e+05
4.9e-06,-9.8265,3.6255,7.5697e+05
5e-06,-9.7776,3.7012,7.5774e+05
5.1e-06,-9.7286,3.777,7.585e+05
5.2e-06,-9.6796,3.8529,7.5928e+05
5.3e-06,-9.6307,3.9289,7.6006e+05
5.4e-06,-9.5817,4.0049,7.6084e+05
5.5e-06,-9.5328,4.081,7.6164e+05
5.6e-06,-9.4838,4.1572,7.6244e+05
5.7e-06,-9.4348,4.2335,7.6325e+05
5.8e-06,-9.3859,4.3099,7.6406e+05
5.9e-06,-9.3369,4.3863,7.6488e+05
6e-06,-9.288,4.4629,7.6571e+05
6.1e-06,-9.239,4.5395,7.6655e+05
6.2e-06,-9.19,4.6162,7.674e+05
6.3e-06,-9.1411,4.693,7.6826e+05
6.4e-06,-9.0921,4.7698,7.6912e+05
6.5e-06,-9.0431,4.8468,7.7e+05
6.6e-06,-8.9942,4.9238,7.7089e+05
6.7e-06,-8.9452,5.001,7.7178e+05
6.8e-06,-8.8963,5.0782,7.7269e+05
