0,-14.745,0,1.2121e+06
1e-07,-14.686,0.12122,1.2123e+06
2e-07,-14.627,0.24247,1.2126e+06
3e-07,-14.568,0.36373,1.2128e+06
4e-07,-14.51,0.48502,1.213e+06
5e-07,-14.451,0.60633,1.2132e+06
6e-07,-14.392,0.72767,1.2134e+06
7e-07,-14.333,0.84902,1.2137e+06
8e-07,-14.274,0.9704,1.2139e+06
9e-07,-14.216,1.0918,1.2141e+06
1e-06,-14.157,1.2132,1.2143e+06
1.1e-06,-14.098,1.3347,1.2146e+06
1.2e-06,-14.039,1.4561,1.2148e+06
1.3e-06,-13.98,1.5776,1.215e+06
1.4e-06,-13.922,1.6991,1.2152e+06
1.5e-06,-13.863,1.8207,1.2155e+06
1.6e-06,-13.804,1.9422,1.2157e+06
1.7e-06,-13.745,2.0638,1.2159e+06
1.8e-06,-13.686,2.1854,1.2161e+06
1.9e-06,-13.628,2.307,1.2164e+06
2e-06,-13.569,2.4287,1.2166e+06
2.1e-06,-13.51,2.5503,1.2168e+06
2.2e-06,-13.451,2.672,1.217e+06
2.3e-06,-13.392,2.7938,1.2173e+06
2.4e-06,-13.334,2.9155,1.2175e+06
2.5e-06,-13.275,3.0372,1.2177e+06
2.6e-06,-13.216,3.159,1.2179e+06
2.7e-06,-13.157,3.2808,1.2182e+06
2.8e-06,-13.099,3.4027,1.2184e+06
2.9e-06,-13.04,3.5245,1.2186e+06
3e-06,-12.981,3.6464,1.2188e+06
3.1e-06,-12.922,3.7683,1.2191e+06
3.2e-06,-12.863,3.8902,1.2193e+06
3.3e-06,-12.805,4.0121,1.2195e+06
3.4e-06,-12.746,4.1341,1.2197e+06
3.5e-06,-12.687,4.2561,1.22e+06
3.6e-06,-12.628,4.3781,1.2202e+06
3.7e-06,-12.569,4.5001,1.2204e+06
3.8e-06,-12.511,4.6222,1.2206e+06
3.9e-06,-12.452,4.7442,1.2209e+06
4e-06,-12.393,4.8663,1.2211e+06
4.1e-06,-12.334,4.9885,1.2213e+06
4.2e-06,-12.275,5.1106,1.2216e+06
4.3e-06,-12.217,5.2328,1.2218e+06
4.4e-06,-12.158,5.355,1.222e+06
4.5e-06,-12.099,5.4772,1.2222e+06
4.6e-06,-12.04,5.5994,1.2225e+06
4.7e-06,-11.982,5.7217,1.2227e+06
4.8e-06,-11.923,5.844,1.2229e+06
4.9e-06,-11.864,5.9663,1.2232e+06
5e-06,-11.805,6.0886,1.2234e+06
5.1e-06,-11.746,6.2109,1.2236e+06
5.2e-06,-11.688,6.3333,1.2239e+06
5.3e-06,-11.629,6.4557,1.2241e+06
5.4e-06,-11.57,6.5781,1.2243e+06
5.5e-06,-11.511,6.7006,1.2246e+06
5.6e-06,-11.452,6.823,1.2248e+06
5.7e-06,-11.394,6.9455,1.225e+06
5.8e-06,-11.335,7.068,1.2253e+06
5.9e-06,-11.276,7.1906,1.2255e+06
6e-06,-11.217,7.3131,1.2257e+06
6.1e-06,-11.158,7.4357,1.226e+06
6.2e-06,-11.1,7.5583,1.2262e+06
6.3e-06,-11.041,7.681,1.2264e+06
6.4e-06,-10.982,7.8036,1.2267e+06
6.5e-06,-10.923,7.9263,1.2269e+06
6.6e-06,-10.864,8.049,1.2272e+06
6.7e-06,-10.806,8.1717,1.2274e+06
6.8e-06,-10.747,8.2945,1.2276e+06
6.9e-06,-10.688,8.4173,1.2279e+06
7e-06,-10.629,8.5401,1.2281e+06
7.1e-06,-10.571,8.6629,1.2284e+06
7.2e-06,-10.512,8.7857,1.2286e+06
7.3e-06,-10.453,8.9086,1.2289e+06
7.4e-06,-10.394,9.0315,1.2291e+06
7.5e-06,-10.335,9.1544,1.2294e+06
7.6e-06,-10.277,9.2774,1.2296e+06
7.7e-06,-10.218,9.4003,1.2299e+06
7.8e-06,-10.159,9.5233,1.2301e+06
7.9e-06,-10.1,9.6464,1.2304e+06
8e-06,-10.041,9.7694,1.2306e+06
8.1e-06,-9.9826,9.8925,1.2309e+06
8.2e-06,-9.9238,10.016,1.2311e+06
8.3e-06,-9.865,10.139,1.2314e+06
8.4e-06,-9.8062,10.262,1.2316e+06
8.5e-06,-9.7474,10.385,1.2319e+06
8.6e-06,-9.6887,10.508,1.2322e+06
8.7e-06,-9.6299,10.631,1.2324e+06
8.8e-06,-9.5711,10.755,1.2327e+06
8.9e-06,-9.5123,10.878,1.233e+06
9e-06,-9.4535,11.001,1.2332e+06
9.1e-06,-9.3947,11.125,1.2335e+06
9.2e-06,-9.3359,11.248,1.2338e+06
9.3e-06,-9.2771,11.371,1.2341e+06
9.4e-06,-9.2183,11.495,1.2344e+06
9.5e-06,-9.1595,11.618,1.2346e+06
9.6e-06,-9.1007,11.742,1.2349e+06
9.7e-06,-9.042,11.865,1.2352e+06
9.8e-06,-8.9832,11.989,1.2355e+06
9.9e-06,-8.9244,12.112,1.2358e+06
1e-05,-8.8656,12.236,1.2361e+06
1.01e-05,-8.8068,12.36,1.2364e+06
1.02e-05,-8.748,12.483,1.2367e+06
1.03e-05,-8.6892,12.607,1.237e+06
1.04e-05,-8.6304,12.731,1.2373e+06
1.05e-05,-8.5716,12.854,1.2377e+06
1.06e-05,-8.5128,12.978,1.238e+06
1.07e-05,-8.454,13.102,1.2383e+06
1.08e-05,-8.3953,13.226,1.2386e+06
1.09e-05,-8.3365,13.35,1.239e+06
1.1e-05,-8.2777,13.474,1.2393e+06
1.11e-05,-8.2189,13.598,1.2397e+06
1.12e-05,-8.1601,13.722,1.24e+06
1.13e-05,-8.1013,13.846,1.2404e+06
1.14e-05,-8.0425,13.97,1.2407e+06
1.15e-05,-7.9837,14.094,1.2411e+06
1.16e-05,-7.9249,14.218,1.2415e+06
1.17e-05,-7.8661,14.342,1.2419e+06
1.18e-05,-7.8073,14.466,1.2423e+06
1.19e-05,-7.7486,14.591,1.2427e+06
1.2e-05,-7.6898,14.715,1.2431e+06
1.21e-05,-7.631,14.839,1.2435e+06
1.22e-05,-7.5722,14.964,1.2439e+06
1.23e-05,-7.5134,15.088,1.2443e+06
1.24e-05,-7.4546,15.212,1.2448e+06
1.25e-05,-7.3958,15.337,1.2452e+06
1.26e-05,-7.337,15.461,1.2457e+06
1.27e-05,-7.2782,15.586,1.2462e+06
1.28e-05,-7.2194,15.711,1.2466e+06
1.29e-05,-7.1606,15.835,1.2471e+06
1.3e-05,-7.1019,15.96,1.2476e+06
1.31e-05,-7.0431,16.085,1.2482e+06
1.32e-05,-6.9843,16.21,1.2487e+06
1.33e-05,-6.9255,16.335,1.2492e+06
1.34e-05,-6.8667,16.46,1.2498e+06
1.35e-05,-6.8079,16.585,1.2504e+06
1.36e-05,-6.7491,16.71,1.2509e+06
1.37e-05,-6.6903,16.835,1.2515e+06
1.38e-05,-6.6315,16.96,1.2522e+06
1.39e-05,-6.5727,17.085,1.2528e+06
1.4e-05,-6.5139,17.211,1.2535e+06
1.41e-05,-6.4552,17.336,1.2541e+06
1.42e-05,-6.3964,17.461,1.2548e+06
1.43e-05,-6.3376,17.587,1.2556e+06
1.44e-05,-6.2788,17.712,1.2563e+06
1.45e-05,-6.22,17.838,1.2571e+06
1.46e-05,-6.1612,17.964,1.2578e+06
1.47e-05,-6.1024,18.09,1.2586e+06
1.48e-05,-6.0436,18.216,1.2595e+06
1.49e-05,-5.9848,18.342,1.2603e+06
1.5e-05,-5.926,18.468,1.2612e+06
1.51e-05,-5.8672,18.594,1.2622e+06
1.52e-05,-5.8085,18.72,1.2631e+06
1.53e-05,-5.7497,18.846,1.2641e+06
1.54e-05,-5.6909,18.973,1.2651e+06
1.55e-05,-5.6321,19.099,1.2661e+06
1.56e-05,-5.5733,19.226,1.2672e+06
1.57e-05,-5.5145,19.353,1.2684e+06
1.58e-05,-5.4557,19.48,1.2695e+06
1.59e-05,-5.3969,19.607,1.2707e+06
1.6e-05,-5.3381,19.734,1.272e+06
