0,-7.5079,0,1.623e+06
1e-07,-7.478,0.16243,1.6256e+06
2e-07,-7.4482,0.32511,1.6281e+06
3e-07,-7.4183,0.48805,1.6306e+06
4e-07,-7.3884,0.65124,1.6332e+06
5e-07,-7.3585,0.81469,1.6357e+06
6e-07,-7.3286,0.97839,1.6383e+06
7e-07,-7.2987,1.1423,1.6408e+06
8e-07,-7.2689,1.3066,1.6434e+06
9e-07,-7.239,1.471,1.6459e+06
1e-06,-7.2091,1.6357,1.6485e+06
1.1e-06,-7.1792,1.8007,1.651e+06
1.2e-06,-7.1493,1.9659,1.6536e+06
1.3e-06,-7.1194,2.1314,1.6561e+06
1.4e-06,-7.0895,2.2972,1.6587e+06
1.5e-06,-7.0597,2.4632,1.6613e+06
1.6e-06,-7.0298,2.6294,1.6638e+06
1.7e-06,-6.9999,2.7959,1.6664e+06
1.8e-06,-6.97,2.9627,1.669e+06
1.9e-06,-6.9401,3.1297,1.6715e+06
2e-06,-6.9102,3.297,1.6741e+06
2.1e-06,-6.8803,3.4646,1.6767e+06
2.2e-06,-6.8505,3.6324,1.6793e+06
2.3e-06,-6.8206,3.8004,1.6818e+06
2.4e-06,-6.7907,3.9687,1.6844e+06
2.5e-06,-6.7608,4.1373,1.687e+06
2.6e-06,-6.7309,4.3061,1.6896e+06
2.7e-06,-6.701,4.4752,1.6922e+06
2.8e-06,-6.6711,4.6446,1.6948e+06
2.9e-06,-6.6413,4.8142,1.6974e+06
3e-06,-6.6114,4.984,1.7e+06
3.1e-06,-6.5815,5.1542,1.7026e+06
3.2e-06,-6.5516,5.3246,1.7052e+06
3.3e-06,-6.5217,5.4952,1.7078e+06
3.4e-06,-6.4918,5.6661,1.7104e+06
3.5e-06,-6.4619,5.8373,1.713e+06
3.6e-06,-6.4321,6.0087,1.7157e+06
3.7e-06,-6.4022,6.1804,1.7183e+06
3.8e-06,-6.3723,6.3524,1.7209e+06
3.9e-06,-6.3424,6.5246,1.7236e+06
4e-06,-6.3125,6.6971,1.7262e+06
4.1e-06,-6.2826,6.8699,1.7289e+06
4.2e-06,-6.2527,7.0429,1.7315e+06
4.3e-06,-6.2229,7.2162,1.7342e+06
4.4e-06,-6.193,7.3897,1.7368e+06
4.5e-06,-6.1631,7.5635,1.7395e+06
4.6e-06,-6.1332,7.7376,1.7422e+06
4.7e-06,-6.1033,7.912,1.7449e+06
4.8e-06,-6.0734,8.0866,1.7475e+06
4.9e-06,-6.0436,8.2615,1.7502e+06
5e-06,-6.0137,8.4366,1.7529e+06
5.1e-06,-5.9838,8.6121,1.7556e+06
5.2e-06,-5.9539,8.7878,1.7584e+06
5.3e-06,-5.924,8.9637,1.7611e+06
5.4e-06,-5.8941,9.14,1.7638e+06
5.5e-06,-5.8642,9.3165,1.7666e+06
5.6e-06,-5.8344,9.4933,1.7693e+06
5.7e-06,-5.8045,9.6704,1.7721e+06
5.8e-06,-5.7746,9.8477,1.7748e+06
5.9e-06,-5.7447,10.025,1.7776e+06
6e-06,-5.7148,10.203,1.7804e+06
6.1e-06,-5.6849,10.381,1.7832e+06
6.2e-06,-5.655,10.56,1.786e+06
6.3e-06,-5.6252,10.739,1.7888e+06
6.4e-06,-5.5953,10.918,1.7916e+06
6.5e-06,-5.5654,11.097,1.7945e+06
6.6e-06,-5.5355,11.277,1.7973e+06
6.7e-06,-5.5056,11.456,1.8002e+06
6.8e-06,-5.4757,11.637,1.8031e+06
6.9e-06,-5.4458,11.817,1.806e+06
7e-06,-5.416,11.998,1.8089e+06
7.1e-06,-5.3861,12.179,1.8118e+06
7.2e-06,-5.3562,12.36,1.8147e+06
7.3e-06,-5.3263,12.542,1.8177e+06
7.4e-06,-5.2964,12.724,1.8206e+06
7.5e-06,-5.2665,12.906,1.8236e+06
7.6e-06,-5.2366,13.088,1.8266e+06
7.7e-06,-5.2068,13.271,1.8296e+06
7.8e-06,-5.1769,13.454,1.8327e+06
7.9e-06,-5.147,13.638,1.8357e+06
8e-06,-5.1171,13.821,1.8388e+06
8.1e-06,-5.0872,14.005,1.8419e+06
8.2e-06,-5.0573,14.19,1.845e+06
8.3e-06,-5.0274,14.374,1.8482e+06
8.4e-06,-4.9976,14.559,1.8513e+06
8.5e-06,-4.9677,14.745,1.8545e+06
8.6e-06,-4.9378,14.93,1.8578e+06
8.7e-06,-4.9079,15.116,1.861e+06
8.8e-06,-4.878,15.303,1.8643e+06
8.9e-06,-4.8481,15.489,1.8676e+06
9e-06,-4.8182,15.676,1.8709e+06
9.1e-06,-4.7884,15.863,1.8742e+06
9.2e-06,-4.7585,16.051,1.8776e+06
9.3e-06,-4.7286,16.239,1.8811e+06
9.4e-06,-4.6987,16.427,1.8845e+06
9.5e-06,-4.6688,16.616,1.888e+06
9.6e-06,-4.6389,16.805,1.8915e+06
9.7e-06,-4.6091,16.994,1.8951e+06
9.8e-06,-4.5792,17.184,1.8987e+06
9.9e-06,-4.5493,17.374,1.9023e+06
1e-05,-4.5194,17.564,1.906e+06
1.01e-05,-4.4895,17.755,1.9097e+06
1.02e-05,-4.4596,17.946,1.9135e+06
1.03e-05,-4.4297,18.138,1.9173e+06
1.04e-05,-4.3999,18.33,1.9212e+06
1.05e-05,-4.37,18.522,1.9251e+06
1.06e-05,-4.3401,18.715,1.929e+06
1.07e-05,-4.3102,18.908,1.9331e+06
1.08e-05,-4.2803,19.101,1.9371e+06
1.09e-05,-4.2504,19.295,1.9413e+06
1.1e-05,-4.2205,19.49,1.9454e+06
1.11e-05,-4.1907,19.684,1.9497e+06
1.12e-05,-4.1608,19.879,1.954e+06
1.13e-05,-4.1309,20.075,1.9584e+06
1.14e-05,-4.101,20.271,1.9628e+06
1.15e-05,-4.0711,20.468,1.9674e+06
1.16e-05,-4.0412,20.665,1.9719e+06
1.17e-05,-4.0113,20.862,1.9766e+06
1.18e-05,-3.9815,21.06,1.9814e+06
1.19e-05,-3.9516,21.258,1.9862e+06
1.2e-05,-3.9217,21.457,1.9911e+06
1.21e-05,-3.8918,21.657,1.9961e+06
1.22e-05,-3.8619,21.856,2.0012e+06
1.23e-05,-3.832,22.057,2.0064e+06
1.24e-05,-3.8021,22.258,2.0116e+06
1.25e-05,-3.7723,22.459,2.017e+06
1.26e-05,-3.7424,22.661,2.0225e+06
1.27e-05,-3.7125,22.864,2.0281e+06
1.28e-05,-3.6826,23.067,2.0338e+06
1.29e-05,-3.6527,23.27,2.0396e+06
1.3e-05,-3.6228,23.475,2.0456e+06
1.31e-05,-3.5929,23.68,2.0517e+06
1.32e-05,-3.5631,23.885,2.0578e+06
1.33e-05,-3.5332,24.091,2.0642e+06
1.34e-05,-3.5033,24.298,2.0706e+06
1.35e-05,-3.4734,24.505,2.0773e+06
1.36e-05,-3.4435,24.713,2.084e+06
1.37e-05,-3.4136,24.922,2.0909e+06
1.38e-05,-3.3837,25.131,2.098e+06
1.39e-05,-3.3539,25.342,2.1052e+06
1.4e-05,-3.324,25.553,2.1127e+06
1.41e-05,-3.2941,25.764,2.1202e+06
1.42e-05,-3.2642,25.977,2.128e+06
1.43e-05,-3.2343,26.19,2.136e+06
1.44e-05,-3.2044,26.404,2.1441e+06
1.45e-05,-3.1746,26.619,2.1525e+06
1.46e-05,-3.1447,26.834,2.161e+06
1.47e-05,-3.1148,27.051,2.1698e+06
1.48e-05,-3.0849,27.268,2.1788e+06
1.49e-05,-3.055,27.487,2.1881e+06
1.5e-05,-3.0251,27.706,2.1976e+06
1.51e-05,-2.9952,27.926,2.2073e+06
1.52e-05,-2.9654,28.147,2.2173e+06
1.53e-05,-2.9355,28.37,2.2275e+06
1.54e-05,-2.9056,28.593,2.2381e+06
