0,-14.206,0,9.192e+05
1e-07,-14.15,0.09193,9.194e+05
2e-07,-14.093,0.18388,9.1961e+05
3e-07,-14.037,0.27585,9.1982e+05
4e-07,-13.98,0.36784,9.2002e+05
5e-07,-13.924,0.45986,9.2023e+05
6e-07,-13.867,0.55189,9.2044e+05
7e-07,-13.811,0.64395,9.2065e+05
8e-07,-13.755,0.73602,9.2086e+05
9e-07,-13.698,0.82812,9.2107e+05
1e-06,-13.642,0.92023,9.2128e+05
1.1e-06,-13.585,1.0124,9.2149e+05
1.2e-06,-13.529,1.1045,9.217e+05
1.3e-06,-13.472,1.1967,9.2192e+05
1.4e-06,-13.416,1.2889,9.2213e+05
1.5e-06,-13.36,1.3811,9.2234e+05
1.6e-06,-13.303,1.4734,9.2256e+05
1.7e-06,-13.247,1.5657,9.2277e+05
1.8e-06,-13.19,1.6579,9.2299e+05
1.9e-06,-13.134,1.7502,9.2321e+05
2e-06,-13.077,1.8426,9.2343e+05
2.1e-06,-13.021,1.9349,9.2365e+05
2.2e-06,-12.965,2.0273,9.2387e+05
2.3e-06,-12.908,2.1197,9.2409e+05
2.4e-06,-12.852,2.2121,9.2431e+05
2.5e-06,-12.795,2.3046,9.2453e+05
2.6e-06,-12.739,2.397,9.2476e+05
2.7e-06,-12.682,2.4895,9.2498e+05
2.8e-06,-12.626,2.582,9.2521e+05
2.9e-06,-12.569,2.6746,9.2544e+05
3e-06,-12.513,2.7671,9.2567e+05
3.1e-06,-12.457,2.8597,9.259e+05
3.2e-06,-12.4,2.9523,9.2613e+05
3.3e-06,-12.344,3.0449,9.2636e+05
3.4e-06,-12.287,3.1376,9.266e+05
3.5e-06,-12.231,3.2302,9.2683e+05
3.6e-06,-12.174,3.3229,9.2707e+05
3.7e-06,-12.118,3.4157,9.2731e+05
3.8e-06,-12.062,3.5084,9.2755e+05
3.9e-06,-12.005,3.6012,9.278e+05
4e-06,-11.949,3.694,9.2804e+05
4.1e-06,-11.892,3.7868,9.2829e+05
4.2e-06,-11.836,3.8796,9.2854e+05
4.3e-06,-11.779,3.9725,9.2879e+05
4.4e-06,-11.723,4.0654,9.2905e+05
4.5e-06,-11.667,4.1583,9.293e+05
4.6e-06,-11.61,4.2512,9.2956e+05
4.7e-06,-11.554,4.3442,9.2982e+05
4.8e-06,-11.497,4.4372,9.3008e+05
4.9e-06,-11.441,4.5302,9.3035e+05
5e-06,-11.384,4.6233,9.3062e+05
5.1e-06,-11.328,4.7163,9.3089e+05
5.2e-06,-11.272,4.8094,9.3117e+05
5.3e-06,-11.215,4.9026,9.3144e+05
5.4e-06,-11.159,4.9957,9.3173e+05
5.5e-06,-11.102,5.0889,9.3201e+05
5.6e-06,-11.046,5.1821,9.323e+05
5.7e-06,-10.989,5.2754,9.3259e+05
5.8e-06,-10.933,5.3687,9.3288e+05
5.9e-06,-10.877,5.462,9.3318e+05
6e-06,-10.82,5.5553,9.3349e+05
6.1e-06,-10.764,5.6487,9.3379e+05
6.2e-06,-10.707,5.7421,9.3411e+05
6.3e-06,-10.651,5.8355,9.3442e+05
6.4e-06,-10.594,5.9289,9.3474e+05
6.5e-06,-10.538,6.0224,9.3507e+05
6.6e-06,-10.482,6.116,9.354e+05
6.7e-06,-10.425,6.2095,9.3573e+05
6.8e-06,-10.369,6.3031,9.3608e+05
6.9e-06,-10.312,6.3967,9.3642e+05
7e-06,-10.256,6.4904,9.3677e+05
7.1e-06,-10.199,6.5841,9.3713e+05
7.2e-06,-10.143,6.6778,9.375e+05
7.3e-06,-10.087,6.7716,9.3787e+05
7.4e-06,-10.03,6.8654,9.3825e+05
7.5e-06,-9.9736,6.9592,9.3863e+05
7.6e-06,-9.9172,7.0531,9.3903e+05
7.7e-06,-9.8608,7.147,9.3943e+05
7.8e-06,-9.8043,7.241,9.3984e+05
7.9e-06,-9.7479,7.335,9.4025e+05
8e-06,-9.6915,7.4291,9.4068e+05
8.1e-06,-9.635,7.5231,9.4111e+05
8.2e-06,-9.5786,7.6173,9.4155e+05
8.3e-06,-9.5222,7.7115,9.4201e+05
8.4e-06,-9.4658,7.8057,9.4247e+05
8.5e-06,-9.4093,7.8999,9.4294e+05
8.6e-06,-9.3529,7.9943,9.4343e+05
8.7e-06,-9.2965,8.0886,9.4392e+05
8.8e-06,-9.24,8.183,9.4443e+05
8.9e-06,-9.1836,8.2775,9.4494e+05
9e-06,-9.1272,8.372,9.4547e+05
9.1e-06,-9.0707,8.4666,9.4602e+05
9.2e-06,-9.0143,8.5612,9.4657e+05
9.3e-06,-8.9579,8.6559,9.4714e+05
9.4e-06,-8.9014,8.7507,9.4773e+05
9.5e-06,-8.845,8.8455,9.4833e+05
9.6e-06,-8.7886,8.9403,9.4894e+05
9.7e-06,-8.7321,9.0353,9.4957e+05
9.8e-06,-8.6757,9.1303,9.5022e+05
9.9e-06,-8.6193,9.2253,9.5089e+05
1e-05,-8.5628,9.3204,9.5157e+05
1.01e-05,-8.5064,9.4156,9.5227e+05
1.02e-05,-8.45,9.5109,9.5299e+05
1.03e-05,-8.3936,9.6062,9.5373e+05
1.04e-05,-8.3371,9.7016,9.5449e+05
1.05e-05,-8.2807,9.7971,9.5528e+05
1.06e-05,-8.2243,9.8927,9.5608e+05
1.07e-05,-8.1678,9.9883,9.5691e+05
1.08e-05,-8.1114,10.084,9.5777e+05
1.09e-05,-8.055,10.18,9.5865e+05
1.1e-05,-7.9985,10.276,9.5955e+05
1.11e-05,-7.9421,10.372,9.6048e+05
1.12e-05,-7.8857,10.468,9.6144e+05
1.13e-05,-7.8292,10.564,9.6243e+05
1.14e-05,-7.7728,10.66,9.6345e+05
1.15e-05,-7.7164,10.757,9.6451e+05
1.16e-05,-7.6599,10.853,9.6559e+05
1.17e-05,-7.6035,10.95,9.6671e+05
1.18e-05,-7.5471,11.047,9.6786e+05
1.19e-05,-7.4906,11.143,9.6905e+05
1.2e-05,-7.4342,11.24,9.7028e+05
1.21e-05,-7.3778,11.338,9.7154e+05
1.22e-05,-7.3214,11.435,9.7285e+05
1.23e-05,-7.2649,11.532,9.742e+05
1.24e-05,-7.2085,11.63,9.756e+05
1.25e-05,-7.1521,11.727,9.7704e+05
1.26e-05,-7.0956,11.825,9.7852e+05
1.27e-05,-7.0392,11.923,9.8006e+05
1.28e-05,-6.9828,12.021,9.8165e+05
1.29e-05,-6.9263,12.119,9.8329e+05
1.3e-05,-6.8699,12.218,9.8498e+05
1.31e-05,-6.8135,12.316,9.8674e+05
1.32e-05,-6.757,12.415,9.8855e+05
1.33e-05,-6.7006,12.514,9.9042e+05
1.34e-05,-6.6442,12.613,9.9236e+05
1.35e-05,-6.5877,12.712,9.9436e+05
1.36e-05,-6.5313,12.812,9.9643e+05
1.37e-05,-6.4749,12.912,9.9857e+05
1.38e-05,-6.4184,13.012,1.0008e+06
1.39e-05,-6.362,13.112,1.0031e+06
1.4e-05,-6.3056,13.212,1.0055e+06
1.41e-05,-6.2492,13.313,1.0079e+06
1.42e-05,-6.1927,13.414,1.0104e+06
1.43e-05,-6.1363,13.515,1.0131e+06
1.44e-05,-6.0799,13.617,1.0158e+06
1.45e-05,-6.0234,13.718,1.0186e+06
1.46e-05,-5.967,13.82,1.0215e+06
1.47e-05,-5.9106,13.923,1.0245e+06
1.48e-05,-5.8541,14.025,1.0277e+06
1.49e-05,-5.7977,14.128,1.0309e+06
1.5e-05,-5.7413,14.231,1.0343e+06
1.51e-05,-5.6848,14.335,1.0377e+06
1.52e-05,-5.6284,14.439,1.0413e+06
1.53e-05,-5.572,14.543,1.045e+06
1.54e-05,-5.5155,14.648,1.0489e+06
1.55e-05,-5.4591,14.753,1.0529e+06
1.56e-05,-5.4027,14.859,1.057e+06
1.57e-05,-5.3462,14.964,1.0613e+06
1.58e-05,-5.2898,15.071,1.0657e+06
1.59e-05,-5.2334,15.178,1.0703e+06
1.6e-05,-5.1769,15.285,1.0751e+06
1.61e-05,-5.1205,15.393,1.08e+06
1.62e-05,-5.0641,15.501,1.0851e+06
1.63e-05,-5.0077,15.61,1.0904e+06
1.64e-05,-4.9512,15.719,1.0959e+06
1.65e-05,-4.8948,15.829,1.1015e+06
1.66e-05,-4.8384,15.939,1.1074e+06
1.67e-05,-4.7819,16.05,1.1135e+06
1.68e-05,-4.7255,16.162,1.1198e+06
1.69e-05,-4.6691,16.274,1.1263e+06
1.7e-05,-4.6126,16.387,1.1331e+06
1.71e-05,-4.5562,16.501,1.1401e+06
1.72e-05,-4.4998,16.615,1.1474e+06
1.73e-05,-4.4433,16.73,1.1549e+06
1.74e-05,-4.3869,16.846,1.1627e+06
1.75e-05,-4.3305,16.963,1.1707e+06
1.76e-05,-4.274,17.08,1.1791e+06
1.77e-05,-4.2176,17.199,1.1878e+06
1.78e-05,-4.1612,17.318,1.1967e+06
1.79e-05,-4.1047,17.438,1.206e+06
1.8e-05,-4.0483,17.559,1.2156e+06
1.81e-05,-3.9919,17.681,1.2256e+06
1.82e-05,-3.9355,17.804,1.2359e+06
1.83e-05,-3.879,17.928,1.2466e+06
1.84e-05,-3.8226,18.054,1.2576e+06
1.85e-05,-3.7662,18.18,1.2691e+06
1.86e-05,-3.7097,18.308,1.281e+06
1.87e-05,-3.6533,18.436,1.2932e+06
1.88e-05,-3.5969,18.566,1.3059e+06
1.89e-05,-3.5404,18.697,1.3191e+06
1.9e-05,-3.484,18.83,1.3327e+06
1.91e-05,-3.4276,18.964,1.3468e+06
1.92e-05,-3.3711,19.099,1.3614e+06
1.93e-05,-3.3147,19.236,1.3765e+06
1.94e-05,-3.2583,19.375,1.3921e+06
1.95e-05,-3.2018,19.515,1.4083e+06
1.96e-05,-3.1454,19.656,1.425e+06
1.97e-05,-3.089,19.8,1.4423e+06
1.98e-05,-3.0325,19.945,1.4601e+06
1.99e-05,-2.9761,20.092,1.4786e+06
2e-05,-2.9197,20.241,1.4978e+06
2.01e-05,-2.8633,20.391,1.5175e+06
2.02e-05,-2.8068,20.544,1.538e+06
2.03e-05,-2.7504,20.699,1.5591e+06
2.04e-05,-2.694,20.856,1.5809e+06
2.05e-05,-2.6375,21.015,1.6035e+06
2.06e-05,-2.5811,21.177,1.6268e+06
2.07e-05,-2.5247,21.341,1.6509e+06
2.08e-05,-2.4682,21.507,1.6758e+06
2.09e-05,-2.4118,21.676,1.7015e+06
2.1e-05,-2.3554,21.847,1.728e+06
2.11e-05,-2.2989,22.022,1.7553e+06
2.12e-05,-2.2425,22.198,1.7836e+06
2.13e-05,-2.1861,22.378,1.8127e+06
2.14e-05,-2.1296,22.561,1.8428e+06
2.15e-05,-2.0732,22.747,1.8738e+06
2.16e-05,-2.0168,22.936,1.9058e+06
2.17e-05,-1.9603,23.128,1.9387e+06
2.18e-05,-1.9039,23.324,1.9727e+06
2.19e-05,-1.8475,23.523,2.0077e+06
2.2e-05,-1.7911,23.725,2.0438e+06
2.21e-05,-1.7346,23.931,2.0809e+06
2.22e-05,-1.6782,24.141,2.1191e+06
2.23e-05,-1.6218,24.355,2.1584e+06
2.24e-05,-1.5653,24.573,2.1989e+06
2.25e-05,-1.5089,24.795,2.2405e+06
2.26e-05,-1.4525,25.021,2.2832e+06
2.27e-05,-1.396,25.252,2.3272e+06
2.28e-05,-1.3396,25.487,2.3724e+06
2.29e-05,-1.2832,25.726,2.4188e+06
2.3e-05,-1.2267,25.971,2.4664e+06
2.31e-05,-1.1703,26.22,2.5152e+06
2.32e-05,-1.1139,26.474,2.5653e+06
2.33e-05,-1.0574,26.733,2.6167e+06
2.34e-05,-1.001,26.997,2.6693e+06
2.35e-05,-0.94458,27.267,2.7233e+06
2.36e-05,-0.88815,27.542,2.7785e+06
2.37e-05,-0.83171,27.823,2.8349e+06
2.38e-05,-0.77528,28.109,2.8927e+06
2.39e-05,-0.71885,28.401,2.9517e+06
2.4e-05,-0.66242,28.699,3.0121e+06
2.41e-05,-0.60599,29.004,3.0736e+06
2.42e-05,-0.54956,29.314,3.1364e+06
2.43e-05,-0.49312,29.631,3.2005e+06
2.44e-05,-0.43669,29.954,3.2658e+06
2.45e-05,-0.38026,30.284,3.3322e+06
2.46e-05,-0.32383,30.621,3.3999e+06
2.47e-05,-0.2674,30.964,3.4686e+06
2.48e-05,-0.21097,31.315,3.5385e+06
2.49e-05,-0.15454,31.672,3.6094e+06
2.5e-05,-0.098104,32.037,3.6813e+06
2.51e-05,-0.041672,32.408,3.7542e+06
2.52e-05,0.01476,32.787,3.8281e+06
2.53e-05,0.071191,33.174,3.9027e+06
2.54e-05,0.12762,33.568,3.9782e+06
2.55e-05,0.18405,33.97,4.0544e+06
2.56e-05,0.24049,34.379,4.1313e+06
2.57e-05,0.29692,34.796,4.2088e+06
2.58e-05,0.35335,35.221,4.2867e+06
2.59e-05,0.40978,35.653,4.3651e+06
2.6e-05,0.46621,36.094,4.4437e+06
2.61e-05,0.52264,36.542,4.5226e+06
2.62e-05,0.57908,36.998,4.6016e+06
2.63e-05,0.63551,37.462,4.6806e+06
2.64e-05,0.69194,37.934,4.7595e+06
2.65e-05,0.74837,38.414,4.8382e+06
2.66e-05,0.8048,38.902,4.9165e+06
2.67e-05,0.86123,39.398,4.9944e+06
2.68e-05,0.91767,39.901,5.0716e+06
2.69e-05,0.9741,40.412,5.1481e+06
2.7e-05,1.0305,40.93,5.2237e+06
2.71e-05,1.087,41.457,5.2984e+06
2.72e-05,1.1434,41.99,5.3718e+06
2.73e-05,1.1998,42.531,5.4439e+06
2.74e-05,1.2563,43.079,5.5146e+06
2.75e-05,1.3127,43.634,5.5837e+06
2.76e-05,1.3691,44.195,5.6511e+06
2.77e-05,1.4256,44.764,5.7165e+06
2.78e-05,1.482,45.339,5.7799e+06
2.79e-05,1.5384,45.92,5.8412e+06
2.8e-05,1.5948,46.507,5.9001e+06
2.81e-05,1.6513,47.1,5.9565e+06
2.82e-05,1.7077,47.698,6.0104e+06
2.83e-05,1.7641,48.302,6.0615e+06
2.84e-05,1.8206,48.91,6.1097e+06
2.85e-05,1.877,49.523,6.1549e+06
2.86e-05,1.9334,50.141,6.1971e+06
2.87e-05,1.9899,50.763,6.236e+06
2.88e-05,2.0463,51.388,6.2716e+06
2.89e-05,2.1027,52.017,6.3038e+06
2.9e-05,2.1592,52.649,6.3325e+06
2.91e-05,2.2156,53.283,6.3576e+06
2.92e-05,2.272,53.92,6.3791e+06
2.93e-05,2.3285,54.559,6.3969e+06
2.94e-05,2.3849,55.199,6.4109e+06
2.95e-05,2.4413,55.841,6.4211e+06
2.96e-05,2.4978,56.483,6.4275e+06
2.97e-05,2.5542,57.126,6.4301e+06
2.98e-05,2.6106,57.769,6.4288e+06
2.99e-05,2.667,58.412,6.4237e+06
3e-05,2.7235,59.053,6.4148e+06
3.01e-05,2.7799,59.694,6.402e+06
3.02e-05,2.8363,60.334,6.3855e+06
3.03e-05,2.8928,60.971,6.3653e+06
3.04e-05,2.9492,61.607,6.3414e+06
3.05e-05,3.0056,62.239,6.3139e+06
3.06e-05,3.0621,62.869,6.2829e+06
3.07e-05,3.1185,63.496,6.2485e+06
3.08e-05,3.1749,64.119,6.2108e+06
3.09e-05,3.2314,64.738,6.1697e+06
3.1e-05,3.2878,65.353,6.1256e+06
3.11e-05,3.3442,65.963,6.0785e+06
3.12e-05,3.4007,66.568,6.0284e+06
3.13e-05,3.4571,67.168,5.9756e+06
3.14e-05,3.5135,67.763,5.9201e+06
3.15e-05,3.57,68.352,5.8622e+06
3.16e-05,3.6264,68.935,5.8019e+06
3.17e-05,3.6828,69.512,5.7394e+06
3.18e-05,3.7392,70.083,5.6748e+06
3.19e-05,3.7957,70.647,5.6082e+06
3.2e-05,3.8521,71.205,5.5399e+06
3.21e-05,3.9085,71.755,5.47e+06
3.22e-05,3.965,72.299,5.3986e+06
3.23e-05,4.0214,72.835,5.3258e+06
3.24e-05,4.0778,73.364,5.2518e+06
3.25e-05,4.1343,73.885,5.1768e+06
3.26e-05,4.1907,74.399,5.1009e+06
3.27e-05,4.2471,74.905,5.0242e+06
3.28e-05,4.3036,75.404,4.9469e+06
3.29e-05,4.36,75.895,4.869e+06
3.3e-05,4.4164,76.378,4.7908e+06
3.31e-05,4.4729,76.853,4.7124e+06
3.32e-05,4.5293,77.32,4.6338e+06
3.33e-05,4.5857,77.78,4.5551e+06
3.34e-05,4.6422,78.231,4.4766e+06
3.35e-05,4.6986,78.675,4.3983e+06
3.36e-05,4.755,79.111,4.3202e+06
3.37e-05,4.8114,79.539,4.2425e+06
3.38e-05,4.8679,79.959,4.1654e+06
