0,-26.694,0,7.5868e+05
1e-07,-26.587,0.075982,7.6096e+05
2e-07,-26.481,0.15219,7.6325e+05
3e-07,-26.374,0.22863,7.6553e+05
4e-07,-26.267,0.3053,7.6782e+05
5e-07,-26.16,0.38219,7.701e+05
6e-07,-26.053,0.45932,7.7239e+05
7e-07,-25.946,0.53667,7.7468e+05
8e-07,-25.84,0.61425,7.7696e+05
9e-07,-25.733,0.69207,7.7925e+05
1e-06,-25.626,0.77011,7.8154e+05
1.1e-06,-25.519,0.84837,7.8383e+05
1.2e-06,-25.412,0.92687,7.8613e+05
1.3e-06,-25.305,1.0056,7.8842e+05
1.4e-06,-25.198,1.0846,7.9071e+05
1.5e-06,-25.092,1.1637,7.9301e+05
1.6e-06,-24.985,1.2432,7.9531e+05
1.7e-06,-24.878,1.3228,7.976e+05
1.8e-06,-24.771,1.4027,7.999e+05
1.9e-06,-24.664,1.4828,8.022e+05
2e-06,-24.557,1.5631,8.045e+05
2.1e-06,-24.45,1.6437,8.0681e+05
2.2e-06,-24.344,1.7245,8.0911e+05
2.3e-06,-24.237,1.8055,8.1142e+05
2.4e-06,-24.13,1.8868,8.1372e+05
2.5e-06,-24.023,1.9683,8.1603e+05
2.6e-06,-23.916,2.05,8.1834e+05
2.7e-06,-23.809,2.1319,8.2065e+05
2.8e-06,-23.702,2.2141,8.2297e+05
2.9e-06,-23.596,2.2965,8.2528e+05
3e-06,-23.489,2.3792,8.276e+05
3.1e-06,-23.382,2.462,8.2992e+05
3.2e-06,-23.275,2.5451,8.3224e+05
3.3e-06,-23.168,2.6285,8.3456e+05
3.4e-06,-23.061,2.7121,8.3689e+05
3.5e-06,-22.954,2.7959,8.3922e+05
3.6e-06,-22.848,2.8799,8.4155e+05
3.7e-06,-22.741,2.9642,8.4388e+05
3.8e-06,-22.634,3.0487,8.4622e+05
3.9e-06,-22.527,3.1334,8.4856e+05
4e-06,-22.42,3.2184,8.509e+05
4.1e-06,-22.313,3.3036,8.5324e+05
4.2e-06,-22.207,3.389,8.5559e+05
4.3e-06,-22.1,3.4747,8.5794e+05
4.4e-06,-21.993,3.5606,8.6029e+05
4.5e-06,-21.886,3.6468,8.6264e+05
4.6e-06,-21.779,3.7332,8.65e+05
4.7e-06,-21.672,3.8198,8.6737e+05
4.8e-06,-21.565,3.9066,8.6973e+05
