0,-27.149,0,6.4915e+05
1e-07,-27.04,0.065137,6.536e+05
2e-07,-26.931,0.13072,6.5805e+05
3e-07,-26.823,0.19675,6.6251e+05
4e-07,-26.714,0.26322,6.6696e+05
5e-07,-26.605,0.33014,6.7142e+05
6e-07,-26.497,0.39751,6.7589e+05
7e-07,-26.388,0.46532,6.8035e+05
8e-07,-26.279,0.53358,6.8482e+05
9e-07,-26.171,0.60228,6.8929e+05
1e-06,-26.062,0.67143,6.9376e+05
1.1e-06,-25.953,0.74103,6.9823e+05
1.2e-06,-25.845,0.81108,7.0271e+05
1.3e-06,-25.736,0.88157,7.0719e+05
1.4e-06,-25.627,0.95252,7.1167e+05
1.5e-06,-25.519,1.0239,7.1616e+05
1.6e-06,-25.41,1.0957,7.2065e+05
1.7e-06,-25.301,1.168,7.2514e+05
1.8e-06,-25.193,1.2408,7.2964e+05
1.9e-06,-25.084,1.314,7.3414e+05
2e-06,-24.975,1.3876,7.3864e+05
2.1e-06,-24.867,1.4617,7.4315e+05
2.2e-06,-24.758,1.5362,7.4766e+05
2.3e-06,-24.649,1.6112,7.5217e+05
2.4e-06,-24.541,1.6867,7.5669e+05
2.5e-06,-24.432,1.7626,7.6122e+05
2.6e-06,-24.323,1.8389,7.6575e+05
2.7e-06,-24.215,1.9157,7.7028e+05
2.8e-06,-24.106,1.993,7.7482e+05
2.9e-06,-23.997,2.0707,7.7936e+05
3e-06,-23.889,2.1488,7.8391e+05
3.1e-06,-23.78,2.2275,7.8846e+05
3.2e-06,-23.671,2.3065,7.9302e+05
3.3e-06,-23.563,2.3861,7.9759e+05
3.4e-06,-23.454,2.4661,8.0216e+05
3.5e-06,-23.345,2.5465,8.0674e+05
3.6e-06,-23.237,2.6274,8.1132e+05
3.7e-06,-23.128,2.7088,8.1591e+05
3.8e-06,-23.019,2.7906,8.2051e+05
3.9e-06,-22.911,2.8729,8.2512e+05
4e-06,-22.802,2.9556,8.2973e+05
4.1e-06,-22.693,3.0388,8.3435e+05
4.2e-06,-22.585,3.1225,8.3898e+05
4.3e-06,-22.476,3.2066,8.4362e+05
4.4e-06,-22.367,3.2912,8.4826e+05
4.5e-06,-22.259,3.3763,8.5292e+05
4.6e-06,-22.15,3.4618,8.5758e+05
4.7e-06,-22.041,3.5478,8.6226e+05
4.8e-06,-21.933,3.6342,8.6694e+05
4.9e-06,-21.824,3.7212,8.7163e+05
5e-06,-21.715,3.8086,8.7634e+05
5.1e-06,-21.607,3.8964,8.8105e+05
5.2e-06,-21.498,3.9848,8.8578e+05
5.3e-06,-21.389,4.0736,8.9052e+05
5.4e-06,-21.281,4.1629,8.9527e+05
5.5e-06,-21.172,4.2526,9.0003e+05
5.6e-06,-21.063,4.3429,9.0481e+05
5.7e-06,-20.955,4.4336,9.096e+05
5.8e-06,-20.846,4.5248,9.144e+05
5.9e-06,-20.737,4.6165,9.1922e+05
6e-06,-20.629,4.7087,9.2405e+05
6.1e-06,-20.52,4.8013,9.289e+05
6.2e-06,-20.411,4.8944,9.3377e+05
6.3e-06,-20.303,4.9881,9.3865e+05
6.4e-06,-20.194,5.0822,9.4355e+05
6.5e-06,-20.085,5.1768,9.4847e+05
6.6e-06,-19.977,5.2719,9.534e+05
6.7e-06,-19.868,5.3674,9.5836e+05
6.8e-06,-19.759,5.4635,9.6333e+05
6.9e-06,-19.651,5.5601,9.6833e+05
7e-06,-19.542,5.6572,9.7335e+05
7.1e-06,-19.433,5.7548,9.7839e+05
7.2e-06,-19.325,5.8529,9.8345e+05
7.3e-06,-19.216,5.9515,9.8854e+05
7.4e-06,-19.107,6.0506,9.9365e+05
7.5e-06,-18.999,6.1502,9.9878e+05
7.6e-06,-18.89,6.2503,1.0039e+06
7.7e-06,-18.781,6.351,1.0091e+06
7.8e-06,-18.673,6.4522,1.0144e+06
7.9e-06,-18.564,6.5539,1.0196e+06
8e-06,-18.455,6.6561,1.0249e+06
8.1e-06,-18.347,6.7588,1.0302e+06
8.2e-06,-18.238,6.8621,1.0355e+06
8.3e-06,-18.129,6.966,1.0409e+06
8.4e-06,-18.021,7.0703,1.0463e+06
8.5e-06,-17.912,7.1752,1.0518e+06
8.6e-06,-17.803,7.2807,1.0573e+06
