0,-27.854,0,-2.6613e+06
1e-07,-27.742,-0.26497,-2.6381e+06
2e-07,-27.63,-0.52762,-2.6149e+06
3e-07,-27.518,-0.78795,-2.5918e+06
4e-07,-27.406,-1.046,-2.5686e+06
5e-07,-27.294,-1.3017,-2.5454e+06
6e-07,-27.182,-1.5551,-2.5223e+06
7e-07,-27.07,-1.8061,-2.4991e+06
8e-07,-26.957,-2.0549,-2.4759e+06
9e-07,-26.845,-2.3013,-2.4527e+06
1e-06,-26.733,-2.5454,-2.4296e+06
1.1e-06,-26.621,-2.7872,-2.4064e+06
1.2e-06,-26.509,-3.0267,-2.3832e+06
1.3e-06,-26.397,-3.2639,-2.36e+06
1.4e-06,-26.285,-3.4987,-2.3368e+06
1.5e-06,-26.173,-3.7312,-2.3136e+06
1.6e-06,-26.06,-3.9614,-2.2905e+06
1.7e-06,-25.948,-4.1893,-2.2673e+06
1.8e-06,-25.836,-4.4149,-2.2441e+06
1.9e-06,-25.724,-4.6381,-2.2209e+06
2e-06,-25.612,-4.8591,-2.1977e+06
2.1e-06,-25.5,-5.0777,-2.1745e+06
2.2e-06,-25.388,-5.2939,-2.1512e+06
2.3e-06,-25.276,-5.5079,-2.128e+06
2.4e-06,-25.164,-5.7196,-2.1048e+06
2.5e-06,-25.051,-5.9289,-2.0816e+06
2.6e-06,-24.939,-6.1359,-2.0584e+06
2.7e-06,-24.827,-6.3405,-2.0351e+06
2.8e-06,-24.715,-6.5429,-2.0119e+06
2.9e-06,-24.603,-6.7429,-1.9887e+06
3e-06,-24.491,-6.9406,-1.9654e+06
3.1e-06,-24.379,-7.136,-1.9422e+06
3.2e-06,-24.267,-7.3291,-1.9189e+06
3.3e-06,-24.154,-7.5198,-1.8957e+06
3.4e-06,-24.042,-7.7082,-1.8724e+06
3.5e-06,-23.93,-7.8943,-1.8492e+06
3.6e-06,-23.818,-8.078,-1.8259e+06
3.7e-06,-23.706,-8.2595,-1.8026e+06
3.8e-06,-23.594,-8.4386,-1.7794e+06
3.9e-06,-23.482,-8.6153,-1.7561e+06
4e-06,-23.37,-8.7898,-1.7328e+06
4.1e-06,-23.258,-8.9619,-1.7095e+06
4.2e-06,-23.145,-9.1317,-1.6862e+06
4.3e-06,-23.033,-9.2991,-1.6629e+06
4.4e-06,-22.921,-9.4643,-1.6396e+06
4.5e-06,-22.809,-9.627,-1.6162e+06
