0,-6.6315,0,1.8156e+05
1e-07,-6.6046,0.018174,1.8192e+05
2e-07,-6.5778,0.036384,1.8229e+05
3e-07,-6.551,0.054631,1.8265e+05
4e-07,-6.5241,0.072914,1.8302e+05
5e-07,-6.4973,0.091234,1.8338e+05
6e-07,-6.4704,0.10959,1.8374e+05
7e-07,-6.4436,0.12798,1.8411e+05
8e-07,-6.4168,0.14641,1.8447e+05
9e-07,-6.3899,0.16488,1.8484e+05
1e-06,-6.3631,0.18338,1.852e+05
1.1e-06,-6.3362,0.20192,1.8557e+05
1.2e-06,-6.3094,0.22049,1.8593e+05
1.3e-06,-6.2826,0.2391,1.863e+05
1.4e-06,-6.2557,0.25775,1.8666e+05
1.5e-06,-6.2289,0.27644,1.8703e+05
1.6e-06,-6.202,0.29516,1.8739e+05
1.7e-06,-6.1752,0.31392,1.8776e+05
1.8e-06,-6.1483,0.33271,1.8812e+05
1.9e-06,-6.1215,0.35154,1.8849e+05
2e-06,-6.0947,0.37041,1.8885e+05
2.1e-06,-6.0678,0.38931,1.8922e+05
2.2e-06,-6.041,0.40825,1.8958e+05
2.3e-06,-6.0141,0.42723,1.8995e+05
2.4e-06,-5.9873,0.44624,1.9031e+05
2.5e-06,-5.9605,0.46529,1.9068e+05
2.6e-06,-5.9336,0.48437,1.9104e+05
2.7e-06,-5.9068,0.5035,1.9141e+05
2.8e-06,-5.8799,0.52265,1.9177e+05
2.9e-06,-5.8531,0.54185,1.9214e+05
3e-06,-5.8262,0.56108,1.925e+05
3.1e-06,-5.7994,0.58035,1.9287e+05
3.2e-06,-5.7726,0.59966,1.9323e+05
3.3e-06,-5.7457,0.619,1.936e+05
3.4e-06,-5.7189,0.63837,1.9396e+05
3.5e-06,-5.692,0.65779,1.9433e+05
3.6e-06,-5.6652,0.67724,1.947e+05
3.7e-06,-5.6384,0.69673,1.9506e+05
3.8e-06,-5.6115,0.71625,1.9543e+05
3.9e-06,-5.5847,0.73581,1.9579e+05
4e-06,-5.5578,0.75541,1.9616e+05
4.1e-06,-5.531,0.77505,1.9652e+05
4.2e-06,-5.5041,0.79472,1.9689e+05
4.3e-06,-5.4773,0.81442,1.9726e+05
4.4e-06,-5.4505,0.83417,1.9762e+05
4.5e-06,-5.4236,0.85395,1.9799e+05
4.6e-06,-5.3968,0.87377,1.9836e+05
4.7e-06,-5.3699,0.89362,1.9872e+05
4.8e-06,-5.3431,0.91351,1.9909e+05
4.9e-06,-5.3163,0.93344,1.9946e+05
5e-06,-5.2894,0.9534,1.9982e+05
5.1e-06,-5.2626,0.9734,2.0019e+05
5.2e-06,-5.2357,0.99344,2.0056e+05
5.3e-06,-5.2089,1.0135,2.0093e+05
5.4e-06,-5.1821,1.0336,2.0129e+05
5.5e-06,-5.1552,1.0538,2.0166e+05
