0,-14.631,0,7.7157e+05
1e-07,-14.572,0.077224,7.7292e+05
2e-07,-14.513,0.15458,7.7426e+05
3e-07,-14.454,0.23208,7.756e+05
4e-07,-14.395,0.3097,7.7694e+05
5e-07,-14.336,0.38747,7.7829e+05
6e-07,-14.277,0.46536,7.7963e+05
7e-07,-14.218,0.54339,7.8098e+05
8e-07,-14.159,0.62156,7.8232e+05
9e-07,-14.1,0.69986,7.8367e+05
1e-06,-14.041,0.77829,7.8501e+05
1.1e-06,-13.982,0.85686,7.8636e+05
1.2e-06,-13.923,0.93556,7.877e+05
1.3e-06,-13.864,1.0144,7.8905e+05
1.4e-06,-13.805,1.0934,7.9039e+05
1.5e-06,-13.746,1.1725,7.9174e+05
1.6e-06,-13.687,1.2517,7.9309e+05
1.7e-06,-13.628,1.3311,7.9443e+05
1.8e-06,-13.569,1.4106,7.9578e+05
1.9e-06,-13.51,1.4902,7.9713e+05
2e-06,-13.451,1.57,7.9848e+05
2.1e-06,-13.392,1.6499,7.9983e+05
2.2e-06,-13.333,1.73,8.0117e+05
2.3e-06,-13.274,1.8102,8.0252e+05
2.4e-06,-13.215,1.8905,8.0387e+05
2.5e-06,-13.156,1.971,8.0523e+05
2.6e-06,-13.097,2.0515,8.0658e+05
2.7e-06,-13.038,2.1323,8.0793e+05
2.8e-06,-12.979,2.2131,8.0928e+05
2.9e-06,-12.92,2.2941,8.1063e+05
3e-06,-12.861,2.3753,8.1199e+05
3.1e-06,-12.802,2.4565,8.1334e+05
3.2e-06,-12.743,2.5379,8.147e+05
3.3e-06,-12.684,2.6195,8.1605e+05
3.4e-06,-12.625,2.7011,8.1741e+05
3.5e-06,-12.566,2.7829,8.1877e+05
3.6e-06,-12.507,2.8649,8.2012e+05
3.7e-06,-12.448,2.947,8.2148e+05
3.8e-06,-12.389,3.0292,8.2284e+05
3.9e-06,-12.33,3.1115,8.242e+05
4e-06,-12.271,3.194,8.2556e+05
4.1e-06,-12.212,3.2767,8.2693e+05
4.2e-06,-12.153,3.3594,8.2829e+05
4.3e-06,-12.094,3.4423,8.2965e+05
4.4e-06,-12.035,3.5253,8.3102e+05
4.5e-06,-11.976,3.6085,8.3239e+05
4.6e-06,-11.917,3.6918,8.3375e+05
4.7e-06,-11.858,3.7753,8.3512e+05
4.8e-06,-11.799,3.8588,8.3649e+05
4.9e-06,-11.74,3.9426,8.3786e+05
5e-06,-11.681,4.0264,8.3924e+05
5.1e-06,-11.622,4.1104,8.4061e+05
5.2e-06,-11.563,4.1945,8.4199e+05
5.3e-06,-11.504,4.2788,8.4337e+05
5.4e-06,-11.445,4.3632,8.4475e+05
5.5e-06,-11.386,4.4478,8.4613e+05
5.6e-06,-11.327,4.5324,8.4751e+05
5.7e-06,-11.268,4.6173,8.4889e+05
5.8e-06,-11.209,4.7022,8.5028e+05
5.9e-06,-11.15,4.7873,8.5167e+05
6e-06,-11.091,4.8726,8.5306e+05
6.1e-06,-11.032,4.9579,8.5445e+05
6.2e-06,-10.973,5.0434,8.5585e+05
6.3e-06,-10.914,5.1291,8.5725e+05
6.4e-06,-10.855,5.2149,8.5865e+05
6.5e-06,-10.796,5.3008,8.6005e+05
6.6e-06,-10.737,5.3869,8.6145e+05
6.7e-06,-10.678,5.4731,8.6286e+05
6.8e-06,-10.619,5.5595,8.6427e+05
6.9e-06,-10.56,5.646,8.6569e+05
7e-06,-10.501,5.7326,8.6711e+05
7.1e-06,-10.442,5.8194,8.6853e+05
7.2e-06,-10.383,5.9063,8.6995e+05
7.3e-06,-10.324,5.9934,8.7138e+05
7.4e-06,-10.265,6.0806,8.7281e+05
7.5e-06,-10.206,6.1679,8.7424e+05
7.6e-06,-10.147,6.2554,8.7568e+05
7.7e-06,-10.088,6.3431,8.7713e+05
7.8e-06,-10.029,6.4309,8.7857e+05
7.9e-06,-9.9698,6.5188,8.8003e+05
8e-06,-9.9108,6.6069,8.8148e+05
8.1e-06,-9.8518,6.6951,8.8294e+05
8.2e-06,-9.7928,6.7835,8.8441e+05
8.3e-06,-9.7338,6.872,8.8588e+05
8.4e-06,-9.6748,6.9606,8.8736e+05
8.5e-06,-9.6158,7.0494,8.8885e+05
8.6e-06,-9.5568,7.1384,8.9034e+05
8.7e-06,-9.4978,7.2275,8.9183e+05
8.8e-06,-9.4388,7.3168,8.9333e+05
8.9e-06,-9.3798,7.4062,8.9484e+05
9e-06,-9.3208,7.4957,8.9636e+05
9.1e-06,-9.2618,7.5855,8.9788e+05
9.2e-06,-9.2028,7.6753,8.9942e+05
9.3e-06,-9.1438,7.7653,9.0096e+05
9.4e-06,-9.0848,7.8555,9.025e+05
9.5e-06,-9.0258,7.9458,9.0406e+05
9.6e-06,-8.9668,8.0363,9.0563e+05
9.7e-06,-8.9078,8.127,9.072e+05
9.8e-06,-8.8488,8.2178,9.0879e+05
9.9e-06,-8.7898,8.3087,9.1038e+05
1e-05,-8.7308,8.3998,9.1199e+05
1.01e-05,-8.6718,8.4911,9.136e+05
1.02e-05,-8.6128,8.5826,9.1523e+05
1.03e-05,-8.5538,8.6742,9.1687e+05
1.04e-05,-8.4948,8.7659,9.1853e+05
1.05e-05,-8.4358,8.8579,9.2019e+05
1.06e-05,-8.3768,8.95,9.2187e+05
1.07e-05,-8.3178,9.0422,9.2357e+05
1.08e-05,-8.2588,9.1347,9.2527e+05
1.09e-05,-8.1998,9.2273,9.27e+05
1.1e-05,-8.1408,9.3201,9.2874e+05
1.11e-05,-8.0818,9.4131,9.3049e+05
1.12e-05,-8.0228,9.5062,9.3227e+05
1.13e-05,-7.9638,9.5995,9.3406e+05
1.14e-05,-7.9048,9.693,9.3587e+05
1.15e-05,-7.8458,9.7867,9.377e+05
1.16e-05,-7.7868,9.8805,9.3955e+05
1.17e-05,-7.7278,9.9746,9.4142e+05
1.18e-05,-7.6688,10.069,9.4332e+05
1.19e-05,-7.6098,10.163,9.4523e+05
1.2e-05,-7.5508,10.258,9.4717e+05
1.21e-05,-7.4918,10.353,9.4914e+05
1.22e-05,-7.4328,10.448,9.5113e+05
1.23e-05,-7.3738,10.543,9.5315e+05
1.24e-05,-7.3147,10.638,9.552e+05
1.25e-05,-7.2557,10.734,9.5727e+05
1.26e-05,-7.1967,10.83,9.5938e+05
1.27e-05,-7.1377,10.926,9.6152e+05
1.28e-05,-7.0787,11.022,9.6369e+05
1.29e-05,-7.0197,11.119,9.6589e+05
1.3e-05,-6.9607,11.215,9.6814e+05
1.31e-05,-6.9017,11.312,9.7042e+05
1.32e-05,-6.8427,11.409,9.7273e+05
1.33e-05,-6.7837,11.507,9.7509e+05
1.34e-05,-6.7247,11.604,9.7749e+05
1.35e-05,-6.6657,11.702,9.7994e+05
1.36e-05,-6.6067,11.8,9.8243e+05
1.37e-05,-6.5477,11.899,9.8497e+05
1.38e-05,-6.4887,11.997,9.8755e+05
1.39e-05,-6.4297,12.096,9.9019e+05
1.4e-05,-6.3707,12.195,9.9288e+05
1.41e-05,-6.3117,12.295,9.9563e+05
1.42e-05,-6.2527,12.395,9.9844e+05
1.43e-05,-6.1937,12.495,1.0013e+06
1.44e-05,-6.1347,12.595,1.0042e+06
1.45e-05,-6.0757,12.695,1.0072e+06
1.46e-05,-6.0167,12.796,1.0103e+06
1.47e-05,-5.9577,12.897,1.0134e+06
1.48e-05,-5.8987,12.999,1.0166e+06
1.49e-05,-5.8397,13.101,1.0199e+06
1.5e-05,-5.7807,13.203,1.0233e+06
1.51e-05,-5.7217,13.305,1.0267e+06
1.52e-05,-5.6627,13.408,1.0303e+06
1.53e-05,-5.6037,13.512,1.0339e+06
1.54e-05,-5.5447,13.615,1.0376e+06
1.55e-05,-5.4857,13.719,1.0415e+06
1.56e-05,-5.4267,13.823,1.0454e+06
1.57e-05,-5.3677,13.928,1.0494e+06
1.58e-05,-5.3087,14.033,1.0535e+06
1.59e-05,-5.2497,14.139,1.0578e+06
1.6e-05,-5.1907,14.245,1.0622e+06
1.61e-05,-5.1317,14.351,1.0667e+06
1.62e-05,-5.0727,14.458,1.0713e+06
1.63e-05,-5.0137,14.566,1.0761e+06
1.64e-05,-4.9547,14.673,1.081e+06
1.65e-05,-4.8957,14.782,1.086e+06
1.66e-05,-4.8367,14.891,1.0912e+06
1.67e-05,-4.7777,15,1.0966e+06
1.68e-05,-4.7187,15.11,1.1021e+06
1.69e-05,-4.6597,15.22,1.1078e+06
1.7e-05,-4.6007,15.331,1.1137e+06
1.71e-05,-4.5417,15.443,1.1197e+06
1.72e-05,-4.4827,15.555,1.126e+06
1.73e-05,-4.4237,15.668,1.1325e+06
1.74e-05,-4.3647,15.782,1.1391e+06
1.75e-05,-4.3057,15.896,1.146e+06
1.76e-05,-4.2467,16.011,1.1531e+06
1.77e-05,-4.1876,16.127,1.1605e+06
1.78e-05,-4.1286,16.243,1.168e+06
1.79e-05,-4.0696,16.36,1.1759e+06
1.8e-05,-4.0106,16.478,1.184e+06
1.81e-05,-3.9516,16.597,1.1924e+06
1.82e-05,-3.8926,16.717,1.201e+06
1.83e-05,-3.8336,16.838,1.21e+06
1.84e-05,-3.7746,16.959,1.2193e+06
1.85e-05,-3.7156,17.081,1.2289e+06
1.86e-05,-3.6566,17.205,1.2388e+06
1.87e-05,-3.5976,17.329,1.2491e+06
1.88e-05,-3.5386,17.455,1.2597e+06
1.89e-05,-3.4796,17.581,1.2707e+06
1.9e-05,-3.4206,17.709,1.2821e+06
1.91e-05,-3.3616,17.838,1.2939e+06
1.92e-05,-3.3026,17.968,1.3062e+06
1.93e-05,-3.2436,18.099,1.3188e+06
1.94e-05,-3.1846,18.231,1.332e+06
1.95e-05,-3.1256,18.365,1.3455e+06
1.96e-05,-3.0666,18.5,1.3596e+06
1.97e-05,-3.0076,18.637,1.3742e+06
1.98e-05,-2.9486,18.775,1.3893e+06
1.99e-05,-2.8896,18.915,1.405e+06
2e-05,-2.8306,19.056,1.4212e+06
2.01e-05,-2.7716,19.199,1.4381e+06
2.02e-05,-2.7126,19.344,1.4555e+06
2.03e-05,-2.6536,19.49,1.4736e+06
2.04e-05,-2.5946,19.639,1.4923e+06
2.05e-05,-2.5356,19.789,1.5117e+06
2.06e-05,-2.4766,19.941,1.5319e+06
2.07e-05,-2.4176,20.095,1.5527e+06
2.08e-05,-2.3586,20.252,1.5743e+06
2.09e-05,-2.2996,20.41,1.5968e+06
2.1e-05,-2.2406,20.571,1.62e+06
2.11e-05,-2.1816,20.734,1.6441e+06
2.12e-05,-2.1226,20.9,1.6691e+06
2.13e-05,-2.0636,21.068,1.6949e+06
2.14e-05,-2.0046,21.239,1.7218e+06
2.15e-05,-1.9456,21.413,1.7496e+06
2.16e-05,-1.8866,21.589,1.7784e+06
2.17e-05,-1.8276,21.768,1.8082e+06
2.18e-05,-1.7686,21.951,1.8391e+06
2.19e-05,-1.7096,22.136,1.8712e+06
2.2e-05,-1.6506,22.325,1.9044e+06
2.21e-05,-1.5916,22.517,1.9388e+06
2.22e-05,-1.5326,22.713,1.9744e+06
2.23e-05,-1.4736,22.912,2.0114e+06
2.24e-05,-1.4146,23.115,2.0496e+06
2.25e-05,-1.3556,23.322,2.0892e+06
2.26e-05,-1.2966,23.533,2.1301e+06
2.27e-05,-1.2376,23.748,2.1726e+06
2.28e-05,-1.1786,23.968,2.2165e+06
2.29e-05,-1.1196,24.192,2.2619e+06
2.3e-05,-1.0605,24.42,2.3089e+06
2.31e-05,-1.0015,24.653,2.3576e+06
2.32e-05,-0.94255,24.892,2.4079e+06
2.33e-05,-0.88354,25.135,2.4599e+06
2.34e-05,-0.82454,25.384,2.5137e+06
2.35e-05,-0.76554,25.638,2.5693e+06
2.36e-05,-0.70654,25.898,2.6268e+06
2.37e-05,-0.64754,26.163,2.6861e+06
2.38e-05,-0.58853,26.435,2.7474e+06
2.39e-05,-0.52953,26.713,2.8107e+06
2.4e-05,-0.47053,26.997,2.8761e+06
2.41e-05,-0.41153,27.288,2.9435e+06
2.42e-05,-0.35253,27.586,3.0131e+06
2.43e-05,-0.29352,27.891,3.0849e+06
2.44e-05,-0.23452,28.203,3.1589e+06
2.45e-05,-0.17552,28.523,3.2351e+06
2.46e-05,-0.11652,28.85,3.3137e+06
2.47e-05,-0.057517,29.186,3.3946e+06
2.48e-05,0.0014847,29.529,3.4778e+06
2.49e-05,0.060487,29.881,3.5635e+06
2.5e-05,0.11949,30.242,3.6516e+06
2.51e-05,0.17849,30.612,3.7422e+06
2.52e-05,0.23749,30.991,3.8353e+06
2.53e-05,0.29649,31.379,3.9309e+06
2.54e-05,0.3555,31.777,4.029e+06
2.55e-05,0.4145,32.185,4.1296e+06
2.56e-05,0.4735,32.603,4.2328e+06
2.57e-05,0.5325,33.032,4.3386e+06
2.58e-05,0.5915,33.471,4.4469e+06
2.59e-05,0.65051,33.921,4.5577e+06
2.6e-05,0.70951,34.383,4.671e+06
2.61e-05,0.76851,34.855,4.7868e+06
2.62e-05,0.82751,35.34,4.9051e+06
2.63e-05,0.88651,35.837,5.0258e+06
2.64e-05,0.94551,36.345,5.1489e+06
2.65e-05,1.0045,36.867,5.2742e+06
2.66e-05,1.0635,37.4,5.4019e+06
2.67e-05,1.1225,37.947,5.5317e+06
2.68e-05,1.1815,38.507,5.6636e+06
2.69e-05,1.2405,39.08,5.7975e+06
2.7e-05,1.2995,39.666,5.9332e+06
2.71e-05,1.3585,40.267,6.0708e+06
2.72e-05,1.4175,40.881,6.21e+06
2.73e-05,1.4765,41.509,6.3506e+06
2.74e-05,1.5355,42.151,6.4927e+06
2.75e-05,1.5945,42.807,6.6359e+06
2.76e-05,1.6535,43.478,6.7801e+06
2.77e-05,1.7125,44.163,6.9251e+06
2.78e-05,1.7715,44.863,7.0708e+06
2.79e-05,1.8305,45.577,7.2169e+06
2.8e-05,1.8895,46.306,7.3631e+06
2.81e-05,1.9485,47.05,7.5093e+06
2.82e-05,2.0075,47.808,7.6552e+06
2.83e-05,2.0666,48.581,7.8005e+06
2.84e-05,2.1256,49.368,7.945e+06
2.85e-05,2.1846,50.17,8.0884e+06
2.86e-05,2.2436,50.986,8.2305e+06
2.87e-05,2.3026,51.816,8.3708e+06
2.88e-05,2.3616,52.66,8.5092e+06
2.89e-05,2.4206,53.518,8.6452e+06
2.9e-05,2.4796,54.389,8.7787e+06
2.91e-05,2.5386,55.273,8.9093e+06
2.92e-05,2.5976,56.171,9.0366e+06
2.93e-05,2.6566,57.08,9.1604e+06
2.94e-05,2.7156,58.003,9.2804e+06
2.95e-05,2.7746,58.936,9.3961e+06
2.96e-05,2.8336,59.882,9.5074e+06
2.97e-05,2.8926,60.838,9.6139e+06
2.98e-05,2.9516,61.804,9.7153e+06
2.99e-05,3.0106,62.78,9.8114e+06
3e-05,3.0696,63.766,9.9018e+06
3.01e-05,3.1286,64.76,9.9863e+06
3.02e-05,3.1876,65.763,1.0065e+07
3.03e-05,3.2466,66.773,1.0137e+07
3.04e-05,3.3056,67.79,1.0202e+07
3.05e-05,3.3646,68.813,1.026e+07
3.06e-05,3.4236,69.842,1.0312e+07
3.07e-05,3.4826,70.875,1.0356e+07
3.08e-05,3.5416,71.913,1.0393e+07
3.09e-05,3.6006,72.953,1.0423e+07
3.1e-05,3.6596,73.997,1.0445e+07
3.11e-05,3.7186,75.042,1.046e+07
3.12e-05,3.7776,76.088,1.0466e+07
3.13e-05,3.8366,77.135,1.0466e+07
3.14e-05,3.8956,78.181,1.0457e+07
3.15e-05,3.9546,79.226,1.0441e+07
3.16e-05,4.0136,80.269,1.0418e+07
3.17e-05,4.0726,81.309,1.0387e+07
3.18e-05,4.1316,82.346,1.0349e+07
3.19e-05,4.1906,83.379,1.0303e+07
3.2e-05,4.2496,84.406,1.025e+07
3.21e-05,4.3086,85.428,1.0191e+07
3.22e-05,4.3676,86.444,1.0125e+07
3.23e-05,4.4266,87.453,1.0052e+07
3.24e-05,4.4856,88.454,9.973e+06
3.25e-05,4.5446,89.447,9.888e+06
3.26e-05,4.6036,90.432,9.7972e+06
3.27e-05,4.6626,91.406,9.7009e+06
3.28e-05,4.7216,92.371,9.5993e+06
3.29e-05,4.7806,93.326,9.4929e+06
3.3e-05,4.8396,94.27,9.3818e+06
3.31e-05,4.8986,95.202,9.2664e+06
3.32e-05,4.9576,96.123,9.1471e+06
3.33e-05,5.0166,97.031,9.024e+06
3.34e-05,5.0756,97.927,8.8975e+06
3.35e-05,5.1346,98.811,8.768e+06
3.36e-05,5.1936,99.681,8.6358e+06
3.37e-05,5.2527,100.54,8.5011e+06
3.38e-05,5.3117,101.38,8.3644e+06
3.39e-05,5.3707,102.21,8.2257e+06
3.4e-05,5.4297,103.03,8.0856e+06
3.41e-05,5.4887,103.83,7.9443e+06
3.42e-05,5.5477,104.61,7.802e+06
3.43e-05,5.6067,105.39,7.659e+06
3.44e-05,5.6657,106.15,7.5156e+06
3.45e-05,5.7247,106.89,7.372e+06
3.46e-05,5.7837,107.62,7.2285e+06
3.47e-05,5.8427,108.34,7.0853e+06
3.48e-05,5.9017,109.04,6.9426e+06
3.49e-05,5.9607,109.73,6.8007e+06
3.5e-05,6.0197,110.4,6.6596e+06
3.51e-05,6.0787,111.06,6.5197e+06
3.52e-05,6.1377,111.7,6.3811e+06
3.53e-05,6.1967,112.33,6.2439e+06
3.54e-05,6.2557,112.95,6.1082e+06
3.55e-05,6.3147,113.56,5.9743e+06
3.56e-05,6.3737,114.15,5.8422e+06
3.57e-05,6.4327,114.72,5.712e+06
3.58e-05,6.4917,115.29,5.5839e+06
3.59e-05,6.5507,115.84,5.458e+06
3.6e-05,6.6097,116.38,5.3342e+06
3.61e-05,6.6687,116.91,5.2127e+06
3.62e-05,6.7277,117.42,5.0936e+06
3.63e-05,6.7867,117.93,4.9769e+06
3.64e-05,6.8457,118.42,4.8626e+06
3.65e-05,6.9047,118.9,4.7508e+06
3.66e-05,6.9637,119.37,4.6415e+06
3.67e-05,7.0227,119.83,4.5347e+06
3.68e-05,7.0817,120.28,4.4305e+06
3.69e-05,7.1407,120.71,4.3288e+06
3.7e-05,7.1997,121.14,4.2297e+06
3.71e-05,7.2587,121.56,4.1331e+06
3.72e-05,7.3177,121.97,4.039e+06
3.73e-05,7.3767,122.37,3.9474e+06
3.74e-05,7.4357,122.76,3.8584e+06
3.75e-05,7.4947,123.14,3.7718e+06
3.76e-05,7.5537,123.51,3.6877e+06
3.77e-05,7.6127,123.88,3.606e+06
3.78e-05,7.6717,124.23,3.5267e+06
3.79e-05,7.7307,124.58,3.4497e+06
3.8e-05,7.7897,124.92,3.3751e+06
3.81e-05,7.8487,125.26,3.3027e+06
3.82e-05,7.9077,125.58,3.2326e+06
3.83e-05,7.9667,125.9,3.1647e+06
3.84e-05,8.0257,126.22,3.099e+06
3.85e-05,8.0847,126.52,3.0353e+06
3.86e-05,8.1437,126.82,2.9738e+06
3.87e-05,8.2027,127.12,2.9142e+06
3.88e-05,8.2617,127.41,2.8566e+06
3.89e-05,8.3207,127.69,2.801e+06
3.9e-05,8.3798,127.97,2.7472e+06
3.91e-05,8.4388,128.24,2.6953e+06
3.92e-05,8.4978,128.51,2.6451e+06
3.93e-05,8.5568,128.77,2.5967e+06
3.94e-05,8.6158,129.03,2.55e+06
3.95e-05,8.6748,129.28,2.5049e+06
3.96e-05,8.7338,129.53,2.4614e+06
3.97e-05,8.7928,129.77,2.4194e+06
3.98e-05,8.8518,130.01,2.379e+06
3.99e-05,8.9108,130.25,2.3401e+06
4e-05,8.9698,130.48,2.3025e+06
4.01e-05,9.0288,130.71,2.2663e+06
4.02e-05,9.0878,130.93,2.2315e+06
4.03e-05,9.1468,131.15,2.198e+06
4.04e-05,9.2058,131.37,2.1657e+06
4.05e-05,9.2648,131.59,2.1346e+06
4.06e-05,9.3238,131.8,2.1047e+06
4.07e-05,9.3828,132.01,2.0759e+06
4.08e-05,9.4418,132.22,2.0483e+06
4.09e-05,9.5008,132.42,2.0216e+06
4.1e-05,9.5598,132.62,1.9961e+06
4.11e-05,9.6188,132.82,1.9715e+06
4.12e-05,9.6778,133.01,1.9478e+06
4.13e-05,9.7368,133.21,1.9251e+06
4.14e-05,9.7958,133.4,1.9033e+06
4.15e-05,9.8548,133.59,1.8824e+06
4.16e-05,9.9138,133.78,1.8623e+06
4.17e-05,9.9728,133.96,1.8429e+06
4.18e-05,10.032,134.14,1.8244e+06
4.19e-05,10.091,134.33,1.8066e+06
4.2e-05,10.15,134.51,1.7895e+06
4.21e-05,10.209,134.68,1.7732e+06
4.22e-05,10.268,134.86,1.7575e+06
4.23e-05,10.327,135.03,1.7424e+06
4.24e-05,10.386,135.21,1.728e+06
4.25e-05,10.445,135.38,1.7142e+06
4.26e-05,10.504,135.55,1.7009e+06
4.27e-05,10.563,135.72,1.6882e+06
4.28e-05,10.622,135.89,1.6761e+06
4.29e-05,10.681,136.06,1.6644e+06
4.3e-05,10.74,136.22,1.6533e+06
4.31e-05,10.799,136.39,1.6426e+06
4.32e-05,10.858,136.55,1.6324e+06
4.33e-05,10.917,136.71,1.6227e+06
4.34e-05,10.976,136.88,1.6134e+06
4.35e-05,11.035,137.04,1.6044e+06
4.36e-05,11.094,137.2,1.5959e+06
4.37e-05,11.153,137.36,1.5878e+06
4.38e-05,11.212,137.51,1.58e+06
4.39e-05,11.271,137.67,1.5726e+06
4.4e-05,11.33,137.83,1.5656e+06
4.41e-05,11.389,137.98,1.5588e+06
4.42e-05,11.448,138.14,1.5524e+06
4.43e-05,11.507,138.29,1.5463e+06
4.44e-05,11.566,138.45,1.5404e+06
4.45e-05,11.625,138.6,1.5349e+06
4.46e-05,11.684,138.76,1.5296e+06
4.47e-05,11.743,138.91,1.5245e+06
4.48e-05,11.802,139.06,1.5198e+06
4.49e-05,11.861,139.21,1.5152e+06
4.5e-05,11.92,139.36,1.5109e+06
4.51e-05,11.979,139.51,1.5068e+06
4.52e-05,12.038,139.67,1.503e+06
4.53e-05,12.097,139.82,1.4993e+06
4.54e-05,12.156,139.97,1.4958e+06
4.55e-05,12.215,140.11,1.4925e+06
4.56e-05,12.274,140.26,1.4894e+06
4.57e-05,12.333,140.41,1.4865e+06
4.58e-05,12.392,140.56,1.4837e+06
4.59e-05,12.451,140.71,1.4811e+06
4.6e-05,12.51,140.86,1.4787e+06
4.61e-05,12.569,141.01,1.4764e+06
4.62e-05,12.628,141.15,1.4742e+06
4.63e-05,12.687,141.3,1.4722e+06
4.64e-05,12.746,141.45,1.4703e+06
4.65e-05,12.805,141.59,1.4686e+06
4.66e-05,12.864,141.74,1.467e+06
4.67e-05,12.923,141.89,1.4654e+06
4.68e-05,12.982,142.03,1.464e+06
4.69e-05,13.041,142.18,1.4627e+06
4.7e-05,13.1,142.33,1.4615e+06
4.71e-05,13.159,142.47,1.4605e+06
4.72e-05,13.218,142.62,1.4595e+06
4.73e-05,13.277,142.76,1.4586e+06
4.74e-05,13.336,142.91,1.4577e+06
4.75e-05,13.395,143.06,1.457e+06
4.76e-05,13.454,143.2,1.4564e+06
4.77e-05,13.513,143.35,1.4558e+06
4.78e-05,13.572,143.49,1.4553e+06
4.79e-05,13.631,143.64,1.4549e+06
4.8e-05,13.69,143.78,1.4545e+06
4.81e-05,13.749,143.93,1.4542e+06
4.82e-05,13.808,144.07,1.454e+06
4.83e-05,13.867,144.22,1.4539e+06
4.84e-05,13.926,144.37,1.4538e+06
4.85e-05,13.985,144.51,1.4537e+06
4.86e-05,14.044,144.66,1.4537e+06
