0,-10.833,0,1.0755e+06
1e-07,-10.79,0.10755,1.0755e+06
2e-07,-10.746,0.21511,1.0756e+06
3e-07,-10.703,0.32268,1.0757e+06
4e-07,-10.659,0.43025,1.0758e+06
5e-07,-10.615,0.53783,1.0759e+06
6e-07,-10.572,0.64542,1.0759e+06
7e-07,-10.528,0.75302,1.076e+06
8e-07,-10.484,0.86063,1.0761e+06
9e-07,-10.441,0.96824,1.0762e+06
1e-06,-10.397,1.0759,1.0763e+06
1.1e-06,-10.354,1.1835,1.0764e+06
1.2e-06,-10.31,1.2911,1.0764e+06
1.3e-06,-10.266,1.3988,1.0765e+06
1.4e-06,-10.223,1.5064,1.0766e+06
1.5e-06,-10.179,1.6141,1.0767e+06
1.6e-06,-10.136,1.7218,1.0768e+06
1.7e-06,-10.092,1.8295,1.0769e+06
1.8e-06,-10.048,1.9372,1.077e+06
1.9e-06,-10.005,2.0449,1.0771e+06
2e-06,-9.9611,2.1526,1.0772e+06
2.1e-06,-9.9175,2.2603,1.0773e+06
2.2e-06,-9.8739,2.368,1.0774e+06
2.3e-06,-9.8303,2.4758,1.0775e+06
2.4e-06,-9.7867,2.5835,1.0776e+06
2.5e-06,-9.7431,2.6913,1.0777e+06
2.6e-06,-9.6995,2.7991,1.0778e+06
2.7e-06,-9.6559,2.9069,1.0779e+06
2.8e-06,-9.6122,3.0147,1.078e+06
2.9e-06,-9.5686,3.1225,1.0782e+06
3e-06,-9.525,3.2303,1.0783e+06
3.1e-06,-9.4814,3.3381,1.0784e+06
3.2e-06,-9.4378,3.446,1.0785e+06
3.3e-06,-9.3942,3.5538,1.0786e+06
3.4e-06,-9.3506,3.6617,1.0788e+06
3.5e-06,-9.307,3.7696,1.0789e+06
3.6e-06,-9.2633,3.8775,1.079e+06
3.7e-06,-9.2197,3.9854,1.0792e+06
3.8e-06,-9.1761,4.0933,1.0793e+06
3.9e-06,-9.1325,4.2013,1.0794e+06
4e-06,-9.0889,4.3092,1.0796e+06
4.1e-06,-9.0453,4.4172,1.0797e+06
4.2e-06,-9.0017,4.5251,1.0799e+06
4.3e-06,-8.9581,4.6331,1.08e+06
4.4e-06,-8.9144,4.7412,1.0802e+06
4.5e-06,-8.8708,4.8492,1.0803e+06
4.6e-06,-8.8272,4.9572,1.0805e+06
4.7e-06,-8.7836,5.0653,1.0807e+06
4.8e-06,-8.74,5.1734,1.0808e+06
4.9e-06,-8.6964,5.2814,1.081e+06
5e-06,-8.6528,5.3896,1.0812e+06
5.1e-06,-8.6092,5.4977,1.0814e+06
5.2e-06,-8.5655,5.6058,1.0816e+06
5.3e-06,-8.5219,5.714,1.0818e+06
5.4e-06,-8.4783,5.8222,1.082e+06
5.5e-06,-8.4347,5.9304,1.0822e+06
5.6e-06,-8.3911,6.0386,1.0824e+06
5.7e-06,-8.3475,6.1469,1.0826e+06
5.8e-06,-8.3039,6.2551,1.0828e+06
5.9e-06,-8.2603,6.3634,1.0831e+06
6e-06,-8.2166,6.4718,1.0833e+06
6.1e-06,-8.173,6.5801,1.0835e+06
6.2e-06,-8.1294,6.6885,1.0838e+06
6.3e-06,-8.0858,6.7969,1.084e+06
6.4e-06,-8.0422,6.9053,1.0843e+06
6.5e-06,-7.9986,7.0137,1.0846e+06
6.6e-06,-7.955,7.1222,1.0849e+06
6.7e-06,-7.9114,7.2307,1.0852e+06
6.8e-06,-7.8677,7.3392,1.0854e+06
6.9e-06,-7.8241,7.4478,1.0858e+06
7e-06,-7.7805,7.5564,1.0861e+06
7.1e-06,-7.7369,7.665,1.0864e+06
7.2e-06,-7.6933,7.7737,1.0867e+06
7.3e-06,-7.6497,7.8823,1.0871e+06
7.4e-06,-7.6061,7.9911,1.0874e+06
7.5e-06,-7.5625,8.0998,1.0878e+06
