0,-9.4991,0,-3.5451e+06
1e-07,-9.4613,-0.35356,-3.5261e+06
2e-07,-9.4236,-0.70521,-3.507e+06
3e-07,-9.3859,-1.055,-3.488e+06
4e-07,-9.3481,-1.4028,-3.4689e+06
5e-07,-9.3104,-1.7487,-3.4499e+06
6e-07,-9.2726,-2.0928,-3.4308e+06
7e-07,-9.2349,-2.4349,-3.4117e+06
8e-07,-9.1971,-2.7751,-3.3927e+06
9e-07,-9.1594,-3.1134,-3.3736e+06
1e-06,-9.1216,-3.4499,-3.3546e+06
1.1e-06,-9.0839,-3.7844,-3.3355e+06
1.2e-06,-9.0462,-4.117,-3.3165e+06
1.3e-06,-9.0084,-4.4476,-3.2974e+06
1.4e-06,-8.9707,-4.7764,-3.2783e+06
1.5e-06,-8.9329,-5.1033,-3.2593e+06
1.6e-06,-8.8952,-5.4283,-3.2402e+06
1.7e-06,-8.8574,-5.7514,-3.2211e+06
1.8e-06,-8.8197,-6.0725,-3.202e+06
1.9e-06,-8.7819,-6.3918,-3.183e+06
2e-06,-8.7442,-6.7091,-3.1639e+06
2.1e-06,-8.7065,-7.0245,-3.1448e+06
2.2e-06,-8.6687,-7.3381,-3.1257e+06
2.3e-06,-8.631,-7.6497,-3.1066e+06
2.4e-06,-8.5932,-7.9594,-3.0876e+06
2.5e-06,-8.5555,-8.2672,-3.0685e+06
2.6e-06,-8.5177,-8.5731,-3.0494e+06
2.7e-06,-8.48,-8.8771,-3.0303e+06
2.8e-06,-8.4422,-9.1791,-3.0112e+06
2.9e-06,-8.4045,-9.4793,-2.9921e+06
3e-06,-8.3668,-9.7776,-2.973e+06
3.1e-06,-8.329,-10.074,-2.9539e+06
3.2e-06,-8.2913,-10.368,-2.9348e+06
3.3e-06,-8.2535,-10.661,-2.9157e+06
3.4e-06,-8.2158,-10.951,-2.8965e+06
3.5e-06,-8.178,-11.24,-2.8774e+06
3.6e-06,-8.1403,-11.527,-2.8583e+06
3.7e-06,-8.1025,-11.812,-2.8392e+06
3.8e-06,-8.0648,-12.095,-2.82e+06
3.9e-06,-8.0271,-12.376,-2.8009e+06
4e-06,-7.9893,-12.655,-2.7818e+06
4.1e-06,-7.9516,-12.932,-2.7626e+06
4.2e-06,-7.9138,-13.208,-2.7435e+06
4.3e-06,-7.8761,-13.481,-2.7243e+06
4.4e-06,-7.8383,-13.752,-2.7052e+06
4.5e-06,-7.8006,-14.022,-2.686e+06
4.6e-06,-7.7628,-14.29,-2.6668e+06
4.7e-06,-7.7251,-14.555,-2.6477e+06
4.8e-06,-7.6874,-14.819,-2.6285e+06
4.9e-06,-7.6496,-15.081,-2.6093e+06
5e-06,-7.6119,-15.341,-2.5901e+06
5.1e-06,-7.5741,-15.599,-2.5709e+06
5.2e-06,-7.5364,-15.855,-2.5517e+06
5.3e-06,-7.4986,-16.109,-2.5325e+06
5.4e-06,-7.4609,-16.362,-2.5133e+06
5.5e-06,-7.4231,-16.612,-2.4941e+06
5.6e-06,-7.3854,-16.86,-2.4748e+06
5.7e-06,-7.3477,-17.107,-2.4556e+06
5.8e-06,-7.3099,-17.352,-2.4363e+06
5.9e-06,-7.2722,-17.594,-2.4171e+06
6e-06,-7.2344,-17.835,-2.3978e+06
6.1e-06,-7.1967,-18.074,-2.3785e+06
6.2e-06,-7.1589,-18.311,-2.3593e+06
6.3e-06,-7.1212,-18.546,-2.34e+06
6.4e-06,-7.0834,-18.779,-2.3207e+06
6.5e-06,-7.0457,-19.01,-2.3013e+06
6.6e-06,-7.008,-19.239,-2.282e+06
6.7e-06,-6.9702,-19.466,-2.2627e+06
6.8e-06,-6.9325,-19.692,-2.2433e+06
6.9e-06,-6.8947,-19.915,-2.224e+06
7e-06,-6.857,-20.136,-2.2046e+06
7.1e-06,-6.8192,-20.356,-2.1852e+06
7.2e-06,-6.7815,-20.573,-2.1658e+06
7.3e-06,-6.7437,-20.789,-2.1464e+06
7.4e-06,-6.706,-21.003,-2.127e+06
7.5e-06,-6.6683,-21.214,-2.1076e+06
7.6e-06,-6.6305,-21.424,-2.0881e+06
7.7e-06,-6.5928,-21.632,-2.0686e+06
7.8e-06,-6.555,-21.838,-2.0491e+06
7.9e-06,-6.5173,-22.042,-2.0296e+06
8e-06,-6.4795,-22.244,-2.0101e+06
8.1e-06,-6.4418,-22.444,-1.9906e+06
8.2e-06,-6.404,-22.642,-1.971e+06
8.3e-06,-6.3663,-22.838,-1.9514e+06
8.4e-06,-6.3286,-23.032,-1.9318e+06
8.5e-06,-6.2908,-23.224,-1.9122e+06
8.6e-06,-6.2531,-23.415,-1.8926e+06
8.7e-06,-6.2153,-23.603,-1.8729e+06
8.8e-06,-6.1776,-23.789,-1.8532e+06
8.9e-06,-6.1398,-23.974,-1.8335e+06
9e-06,-6.1021,-24.156,-1.8138e+06
9.1e-06,-6.0643,-24.336,-1.794e+06
9.2e-06,-6.0266,-24.515,-1.7742e+06
9.3e-06,-5.9889,-24.691,-1.7544e+06
9.4e-06,-5.9511,-24.866,-1.7345e+06
9.5e-06,-5.9134,-25.038,-1.7146e+06
9.6e-06,-5.8756,-25.208,-1.6947e+06
9.7e-06,-5.8379,-25.377,-1.6748e+06
9.8e-06,-5.8001,-25.543,-1.6548e+06
9.9e-06,-5.7624,-25.708,-1.6348e+06
1e-05,-5.7246,-25.87,-1.6148e+06
1.01e-05,-5.6869,-26.031,-1.5947e+06
1.02e-05,-5.6492,-26.189,-1.5745e+06
1.03e-05,-5.6114,-26.346,-1.5544e+06
1.04e-05,-5.5737,-26.5,-1.5342e+06
1.05e-05,-5.5359,-26.653,-1.5139e+06
1.06e-05,-5.4982,-26.803,-1.4936e+06
1.07e-05,-5.4604,-26.951,-1.4733e+06
1.08e-05,-5.4227,-27.098,-1.4529e+06
1.09e-05,-5.3849,-27.242,-1.4325e+06
1.1e-05,-5.3472,-27.384,-1.412e+06
1.11e-05,-5.3095,-27.524,-1.3915e+06
1.12e-05,-5.2717,-27.662,-1.3709e+06
1.13e-05,-5.234,-27.798,-1.3502e+06
1.14e-05,-5.1962,-27.932,-1.3295e+06
1.15e-05,-5.1585,-28.064,-1.3087e+06
1.16e-05,-5.1207,-28.194,-1.2879e+06
1.17e-05,-5.083,-28.322,-1.267e+06
1.18e-05,-5.0452,-28.448,-1.246e+06
1.19e-05,-5.0075,-28.571,-1.225e+06
1.2e-05,-4.9698,-28.693,-1.2039e+06
1.21e-05,-4.932,-28.812,-1.1827e+06
1.22e-05,-4.8943,-28.929,-1.1615e+06
1.23e-05,-4.8565,-29.044,-1.1401e+06
1.24e-05,-4.8188,-29.157,-1.1187e+06
1.25e-05,-4.781,-29.268,-1.0972e+06
1.26e-05,-4.7433,-29.377,-1.0756e+06
1.27e-05,-4.7055,-29.483,-1.0539e+06
1.28e-05,-4.6678,-29.587,-1.0321e+06
1.29e-05,-4.6301,-29.689,-1.0102e+06
1.3e-05,-4.5923,-29.789,-9.882e+05
1.31e-05,-4.5546,-29.887,-9.661e+05
1.32e-05,-4.5168,-29.983,-9.4389e+05
1.33e-05,-4.4791,-30.076,-9.2157e+05
1.34e-05,-4.4413,-30.167,-8.9912e+05
1.35e-05,-4.4036,-30.256,-8.7656e+05
1.36e-05,-4.3658,-30.342,-8.5387e+05
1.37e-05,-4.3281,-30.426,-8.3105e+05
1.38e-05,-4.2904,-30.508,-8.0809e+05
1.39e-05,-4.2526,-30.588,-7.8499e+05
1.4e-05,-4.2149,-30.665,-7.6175e+05
1.41e-05,-4.1771,-30.74,-7.3836e+05
1.42e-05,-4.1394,-30.813,-7.1481e+05
1.43e-05,-4.1016,-30.883,-6.911e+05
1.44e-05,-4.0639,-30.951,-6.6722e+05
1.45e-05,-4.0261,-31.017,-6.4317e+05
1.46e-05,-3.9884,-31.08,-6.1895e+05
1.47e-05,-3.9507,-31.141,-5.9454e+05
1.48e-05,-3.9129,-31.199,-5.6994e+05
1.49e-05,-3.8752,-31.255,-5.4514e+05
1.5e-05,-3.8374,-31.308,-5.2014e+05
1.51e-05,-3.7997,-31.359,-4.9493e+05
1.52e-05,-3.7619,-31.407,-4.695e+05
1.53e-05,-3.7242,-31.452,-4.4384e+05
1.54e-05,-3.6864,-31.496,-4.1795e+05
1.55e-05,-3.6487,-31.536,-3.9182e+05
1.56e-05,-3.611,-31.574,-3.6544e+05
1.57e-05,-3.5732,-31.609,-3.3881e+05
1.58e-05,-3.5355,-31.642,-3.1191e+05
1.59e-05,-3.4977,-31.672,-2.8473e+05
1.6e-05,-3.46,-31.699,-2.5727e+05
1.61e-05,-3.4222,-31.723,-2.2952e+05
1.62e-05,-3.3845,-31.744,-2.0146e+05
1.63e-05,-3.3467,-31.763,-1.7309e+05
1.64e-05,-3.309,-31.779,-1.444e+05
1.65e-05,-3.2713,-31.792,-1.1538e+05
1.66e-05,-3.2335,-31.802,-86005
1.67e-05,-3.1958,-31.809,-56279
1.68e-05,-3.158,-31.813,-26185
1.69e-05,-3.1203,-31.814,4286.7
1.7e-05,-3.0825,-31.813,35150
1.71e-05,-3.0448,-31.807,66416
1.72e-05,-3.007,-31.799,98099
1.73e-05,-2.9693,-31.788,1.3021e+05
1.74e-05,-2.9316,-31.773,1.6277e+05
1.75e-05,-2.8938,-31.755,1.9578e+05
1.76e-05,-2.8561,-31.734,2.2926e+05
1.77e-05,-2.8183,-31.709,2.6322e+05
1.78e-05,-2.7806,-31.681,2.9769e+05
1.79e-05,-2.7428,-31.65,3.3267e+05
1.8e-05,-2.7051,-31.615,3.6818e+05
1.81e-05,-2.6673,-31.576,4.0423e+05
1.82e-05,-2.6296,-31.534,4.4085e+05
1.83e-05,-2.5919,-31.488,4.7805e+05
1.84e-05,-2.5541,-31.438,5.1584e+05
1.85e-05,-2.5164,-31.385,5.5424e+05
1.86e-05,-2.4786,-31.327,5.9327e+05
1.87e-05,-2.4409,-31.266,6.3295e+05
1.88e-05,-2.4031,-31.201,6.7329e+05
1.89e-05,-2.3654,-31.131,7.1432e+05
1.9e-05,-2.3276,-31.058,7.5604e+05
1.91e-05,-2.2899,-30.98,7.9849e+05
1.92e-05,-2.2522,-30.898,8.4168e+05
1.93e-05,-2.2144,-30.812,8.8562e+05
1.94e-05,-2.1767,-30.721,9.3035e+05
1.95e-05,-2.1389,-30.626,9.7587e+05
1.96e-05,-2.1012,-30.526,1.0222e+06
