0,-17.052,0,-1.6482e+06
1e-07,-16.983,-0.16427,-1.6372e+06
2e-07,-16.914,-0.32744,-1.6262e+06
3e-07,-16.845,-0.4895,-1.6152e+06
4e-07,-16.776,-0.65047,-1.6042e+06
5e-07,-16.707,-0.81034,-1.5932e+06
6e-07,-16.638,-0.9691,-1.5821e+06
7e-07,-16.569,-1.1268,-1.5711e+06
8e-07,-16.5,-1.2833,-1.5601e+06
9e-07,-16.43,-1.4388,-1.5491e+06
1e-06,-16.361,-1.5932,-1.5381e+06
1.1e-06,-16.292,-1.7464,-1.5271e+06
1.2e-06,-16.223,-1.8986,-1.5161e+06
1.3e-06,-16.154,-2.0496,-1.5051e+06
1.4e-06,-16.085,-2.1996,-1.4941e+06
1.5e-06,-16.016,-2.3485,-1.4831e+06
1.6e-06,-15.947,-2.4962,-1.4721e+06
1.7e-06,-15.878,-2.6429,-1.461e+06
1.8e-06,-15.808,-2.7884,-1.45e+06
1.9e-06,-15.739,-2.9329,-1.439e+06
2e-06,-15.67,-3.0762,-1.428e+06
2.1e-06,-15.601,-3.2185,-1.417e+06
2.2e-06,-15.532,-3.3596,-1.406e+06
2.3e-06,-15.463,-3.4997,-1.395e+06
2.4e-06,-15.394,-3.6386,-1.384e+06
2.5e-06,-15.325,-3.7765,-1.3729e+06
2.6e-06,-15.256,-3.9132,-1.3619e+06
2.7e-06,-15.187,-4.0488,-1.3509e+06
2.8e-06,-15.117,-4.1834,-1.3399e+06
2.9e-06,-15.048,-4.3168,-1.3289e+06
3e-06,-14.979,-4.4492,-1.3178e+06
3.1e-06,-14.91,-4.5804,-1.3068e+06
3.2e-06,-14.841,-4.7105,-1.2958e+06
3.3e-06,-14.772,-4.8395,-1.2848e+06
3.4e-06,-14.703,-4.9675,-1.2738e+06
3.5e-06,-14.634,-5.0943,-1.2627e+06
3.6e-06,-14.565,-5.22,-1.2517e+06
3.7e-06,-14.496,-5.3446,-1.2407e+06
3.8e-06,-14.426,-5.4682,-1.2297e+06
3.9e-06,-14.357,-5.5906,-1.2186e+06
4e-06,-14.288,-5.7119,-1.2076e+06
4.1e-06,-14.219,-5.8321,-1.1966e+06
4.2e-06,-14.15,-5.9512,-1.1856e+06
4.3e-06,-14.081,-6.0692,-1.1745e+06
4.4e-06,-14.012,-6.1861,-1.1635e+06
4.5e-06,-13.943,-6.3019,-1.1525e+06
4.6e-06,-13.874,-6.4166,-1.1414e+06
4.7e-06,-13.805,-6.5302,-1.1304e+06
4.8e-06,-13.735,-6.6427,-1.1194e+06
4.9e-06,-13.666,-6.7541,-1.1083e+06
5e-06,-13.597,-6.8643,-1.0973e+06
5.1e-06,-13.528,-6.9735,-1.0862e+06
5.2e-06,-13.459,-7.0816,-1.0752e+06
5.3e-06,-13.39,-7.1886,-1.0641e+06
5.4e-06,-13.321,-7.2944,-1.0531e+06
5.5e-06,-13.252,-7.3992,-1.042e+06
5.6e-06,-13.183,-7.5028,-1.031e+06
5.7e-06,-13.114,-7.6054,-1.0199e+06
5.8e-06,-13.044,-7.7068,-1.0089e+06
5.9e-06,-12.975,-7.8072,-9.9782e+05
6e-06,-12.906,-7.9064,-9.8676e+05
6.1e-06,-12.837,-8.0045,-9.757e+05
6.2e-06,-12.768,-8.1015,-9.6463e+05
6.3e-06,-12.699,-8.1974,-9.5356e+05
6.4e-06,-12.63,-8.2922,-9.4249e+05
6.5e-06,-12.561,-8.3859,-9.3142e+05
6.6e-06,-12.492,-8.4785,-9.2034e+05
6.7e-06,-12.423,-8.57,-9.0926e+05
6.8e-06,-12.353,-8.6604,-8.9818e+05
6.9e-06,-12.284,-8.7496,-8.8709e+05
7e-06,-12.215,-8.8378,-8.76e+05
7.1e-06,-12.146,-8.9248,-8.6491e+05
7.2e-06,-12.077,-9.0108,-8.5381e+05
7.3e-06,-12.008,-9.0956,-8.4271e+05
7.4e-06,-11.939,-9.1793,-8.316e+05
7.5e-06,-11.87,-9.2619,-8.2049e+05
7.6e-06,-11.801,-9.3434,-8.0937e+05
7.7e-06,-11.732,-9.4238,-7.9825e+05
7.8e-06,-11.662,-9.5031,-7.8713e+05
7.9e-06,-11.593,-9.5812,-7.76e+05
8e-06,-11.524,-9.6583,-7.6486e+05
8.1e-06,-11.455,-9.7342,-7.5372e+05
8.2e-06,-11.386,-9.809,-7.4258e+05
8.3e-06,-11.317,-9.8827,-7.3142e+05
8.4e-06,-11.248,-9.9553,-7.2027e+05
8.5e-06,-11.179,-10.027,-7.091e+05
8.6e-06,-11.11,-10.097,-6.9793e+05
8.7e-06,-11.041,-10.166,-6.8675e+05
8.8e-06,-10.971,-10.234,-6.7556e+05
8.9e-06,-10.902,-10.301,-6.6437e+05
9e-06,-10.833,-10.367,-6.5316e+05
9.1e-06,-10.764,-10.432,-6.4195e+05
9.2e-06,-10.695,-10.496,-6.3073e+05
9.3e-06,-10.626,-10.558,-6.1951e+05
9.4e-06,-10.557,-10.62,-6.0827e+05
9.5e-06,-10.488,-10.68,-5.9702e+05
9.6e-06,-10.419,-10.739,-5.8576e+05
9.7e-06,-10.35,-10.797,-5.745e+05
9.8e-06,-10.28,-10.854,-5.6322e+05
9.9e-06,-10.211,-10.91,-5.5193e+05
1e-05,-10.142,-10.964,-5.4062e+05
1.01e-05,-10.073,-11.018,-5.2931e+05
1.02e-05,-10.004,-11.07,-5.1798e+05
1.03e-05,-9.9349,-11.121,-5.0664e+05
1.04e-05,-9.8658,-11.171,-4.9528e+05
1.05e-05,-9.7967,-11.22,-4.8391e+05
1.06e-05,-9.7276,-11.268,-4.7253e+05
1.07e-05,-9.6585,-11.315,-4.6112e+05
1.08e-05,-9.5894,-11.361,-4.4971e+05
1.09e-05,-9.5203,-11.405,-4.3827e+05
1.1e-05,-9.4512,-11.448,-4.2682e+05
1.11e-05,-9.3821,-11.49,-4.1534e+05
1.12e-05,-9.313,-11.531,-4.0385e+05
1.13e-05,-9.2439,-11.571,-3.9234e+05
1.14e-05,-9.1748,-11.61,-3.8081e+05
1.15e-05,-9.1057,-11.647,-3.6925e+05
1.16e-05,-9.0366,-11.684,-3.5768e+05
1.17e-05,-8.9675,-11.719,-3.4608e+05
1.18e-05,-8.8984,-11.753,-3.3445e+05
1.19e-05,-8.8293,-11.786,-3.228e+05
1.2e-05,-8.7602,-11.817,-3.1112e+05
1.21e-05,-8.6911,-11.848,-2.9941e+05
1.22e-05,-8.622,-11.877,-2.8768e+05
1.23e-05,-8.5529,-11.905,-2.7591e+05
1.24e-05,-8.4838,-11.932,-2.6411e+05
1.25e-05,-8.4147,-11.958,-2.5228e+05
1.26e-05,-8.3456,-11.983,-2.4042e+05
1.27e-05,-8.2765,-12.006,-2.2852e+05
1.28e-05,-8.2074,-12.029,-2.1658e+05
1.29e-05,-8.1383,-12.05,-2.046e+05
1.3e-05,-8.0692,-12.069,-1.9259e+05
1.31e-05,-8.0001,-12.088,-1.8053e+05
1.32e-05,-7.931,-12.106,-1.6843e+05
1.33e-05,-7.8619,-12.122,-1.5628e+05
1.34e-05,-7.7928,-12.137,-1.4409e+05
1.35e-05,-7.7237,-12.151,-1.3184e+05
1.36e-05,-7.6546,-12.163,-1.1955e+05
1.37e-05,-7.5855,-12.175,-1.072e+05
1.38e-05,-7.5164,-12.185,-94799
1.39e-05,-7.4473,-12.193,-82339
1.4e-05,-7.3782,-12.201,-69818
1.41e-05,-7.3091,-12.207,-57234
1.42e-05,-7.24,-12.213,-44586
1.43e-05,-7.1709,-12.216,-31869
1.44e-05,-7.1018,-12.219,-19083
1.45e-05,-7.0327,-12.22,-6222.3
1.46e-05,-6.9636,-12.22,6714.4
1.47e-05,-6.8945,-12.219,19731
1.48e-05,-6.8254,-12.216,32830
1.49e-05,-6.7563,-12.212,46015
1.5e-05,-6.6872,-12.207,59290
1.51e-05,-6.6181,-12.2,72659
1.52e-05,-6.549,-12.192,86125
1.53e-05,-6.4799,-12.183,99692
1.54e-05,-6.4108,-12.172,1.1336e+05
1.55e-05,-6.3417,-12.16,1.2715e+05
1.56e-05,-6.2726,-12.147,1.4104e+05
1.57e-05,-6.2035,-12.132,1.5506e+05
1.58e-05,-6.1344,-12.116,1.6919e+05
1.59e-05,-6.0653,-12.098,1.8346e+05
1.6e-05,-5.9962,-12.079,1.9786e+05
1.61e-05,-5.9271,-12.059,2.124e+05
1.62e-05,-5.858,-12.037,2.2709e+05
1.63e-05,-5.7889,-12.013,2.4192e+05
1.64e-05,-5.7198,-11.988,2.5691e+05
1.65e-05,-5.6507,-11.962,2.7207e+05
1.66e-05,-5.5816,-11.934,2.8739e+05
1.67e-05,-5.5124,-11.905,3.029e+05
1.68e-05,-5.4433,-11.873,3.1858e+05
1.69e-05,-5.3742,-11.841,3.3446e+05
1.7e-05,-5.3051,-11.807,3.5053e+05
1.71e-05,-5.236,-11.771,3.6682e+05
1.72e-05,-5.1669,-11.733,3.8332e+05
1.73e-05,-5.0978,-11.694,4.0004e+05
1.74e-05,-5.0287,-11.653,4.1699e+05
1.75e-05,-4.9596,-11.611,4.3419e+05
1.76e-05,-4.8905,-11.566,4.5164e+05
1.77e-05,-4.8214,-11.52,4.6935e+05
1.78e-05,-4.7523,-11.472,4.8733e+05
1.79e-05,-4.6832,-11.423,5.056e+05
1.8e-05,-4.6141,-11.371,5.2416e+05
1.81e-05,-4.545,-11.318,5.4302e+05
1.82e-05,-4.4759,-11.263,5.6221e+05
1.83e-05,-4.4068,-11.205,5.8173e+05
1.84e-05,-4.3377,-11.146,6.0159e+05
1.85e-05,-4.2686,-11.085,6.218e+05
1.86e-05,-4.1995,-11.022,6.4239e+05
1.87e-05,-4.1304,-10.957,6.6337e+05
1.88e-05,-4.0613,-10.889,6.8474e+05
1.89e-05,-3.9922,-10.82,7.0654e+05
1.9e-05,-3.9231,-10.748,7.2876e+05
1.91e-05,-3.854,-10.674,7.5144e+05
1.92e-05,-3.7849,-10.598,7.7459e+05
1.93e-05,-3.7158,-10.519,7.9822e+05
1.94e-05,-3.6467,-10.438,8.2235e+05
1.95e-05,-3.5776,-10.354,8.4701e+05
1.96e-05,-3.5085,-10.268,8.7221e+05
1.97e-05,-3.4394,-10.18,8.9798e+05
1.98e-05,-3.3703,-10.089,9.2434e+05
1.99e-05,-3.3012,-9.9951,9.513e+05
2e-05,-3.2321,-9.8986,9.7889e+05
2.01e-05,-3.163,-9.7993,1.0071e+06
2.02e-05,-3.0939,-9.6971,1.0361e+06
2.03e-05,-3.0248,-9.592,1.0657e+06
2.04e-05,-2.9557,-9.4839,1.0961e+06
2.05e-05,-2.8866,-9.3728,1.1272e+06
2.06e-05,-2.8175,-9.2585,1.1591e+06
2.07e-05,-2.7484,-9.1409,1.1918e+06
2.08e-05,-2.6793,-9.02,1.2254e+06
2.09e-05,-2.6102,-8.8958,1.2599e+06
2.1e-05,-2.5411,-8.768,1.2952e+06
2.11e-05,-2.472,-8.6367,1.3315e+06
2.12e-05,-2.4029,-8.5017,1.3688e+06
2.13e-05,-2.3338,-8.3629,1.407e+06
2.14e-05,-2.2647,-8.2202,1.4464e+06
2.15e-05,-2.1956,-8.0736,1.4868e+06
2.16e-05,-2.1265,-7.9228,1.5283e+06
2.17e-05,-2.0574,-7.7679,1.571e+06
2.18e-05,-1.9883,-7.6086,1.6148e+06
2.19e-05,-1.9192,-7.4448,1.6599e+06
2.2e-05,-1.8501,-7.2765,1.7063e+06
2.21e-05,-1.781,-7.1035,1.754e+06
2.22e-05,-1.7119,-6.9256,1.8031e+06
2.23e-05,-1.6428,-6.7428,1.8535e+06
2.24e-05,-1.5737,-6.5549,1.9054e+06
2.25e-05,-1.5046,-6.3617,1.9588e+06
2.26e-05,-1.4355,-6.163,2.0138e+06
2.27e-05,-1.3664,-5.9588,2.0703e+06
2.28e-05,-1.2973,-5.7489,2.1285e+06
2.29e-05,-1.2282,-5.533,2.1884e+06
2.3e-05,-1.1591,-5.3111,2.2499e+06
2.31e-05,-1.09,-5.083,2.3133e+06
2.32e-05,-1.0209,-4.8484,2.3785e+06
2.33e-05,-0.95179,-4.6072,2.4456e+06
2.34e-05,-0.88269,-4.3591,2.5147e+06
2.35e-05,-0.81359,-4.1041,2.5857e+06
2.36e-05,-0.74448,-3.8419,2.6588e+06
2.37e-05,-0.67538,-3.5723,2.7339e+06
2.38e-05,-0.60628,-3.295,2.8112e+06
2.39e-05,-0.53718,-3.0099,2.8907e+06
2.4e-05,-0.46808,-2.7168,2.9724e+06
2.41e-05,-0.39898,-2.4153,3.0564e+06
2.42e-05,-0.32988,-2.1054,3.1427e+06
2.43e-05,-0.26078,-1.7867,3.2314e+06
2.44e-05,-0.19168,-1.459,3.3226e+06
2.45e-05,-0.12258,-1.122,3.4162e+06
2.46e-05,-0.053475,-0.77559,3.5123e+06
2.47e-05,0.015626,-0.41943,3.611e+06
2.48e-05,0.084727,-0.053264,3.7123e+06
2.49e-05,0.15383,0.32316,3.8161e+06
2.5e-05,0.22293,0.7101,3.9227e+06
2.51e-05,0.29203,1.1078,4.0319e+06
2.52e-05,0.36113,1.5166,4.1438e+06
2.53e-05,0.43023,1.9367,4.2584e+06
2.54e-05,0.49933,2.3684,4.3758e+06
2.55e-05,0.56843,2.812,4.4959e+06
2.56e-05,0.63753,3.2677,4.6187e+06
2.57e-05,0.70664,3.7359,4.7443e+06
2.58e-05,0.77574,4.2167,4.8727e+06
2.59e-05,0.84484,4.7106,5.0037e+06
2.6e-05,0.91394,5.2176,5.1375e+06
2.61e-05,0.98304,5.7382,5.2739e+06
2.62e-05,1.0521,6.2725,5.4129e+06
2.63e-05,1.1212,6.8209,5.5545e+06
2.64e-05,1.1903,7.3836,5.6987e+06
2.65e-05,1.2594,7.9608,5.8453e+06
2.66e-05,1.3285,8.5527,5.9943e+06
2.67e-05,1.3976,9.1597,6.1455e+06
2.68e-05,1.4667,9.782,6.299e+06
2.69e-05,1.5358,10.42,6.4546e+06
2.7e-05,1.6049,11.073,6.6121e+06
2.71e-05,1.674,11.742,6.7714e+06
2.72e-05,1.7431,12.427,6.9324e+06
2.73e-05,1.8123,13.129,7.095e+06
2.74e-05,1.8814,13.846,7.2589e+06
2.75e-05,1.9505,14.581,7.4239e+06
2.76e-05,2.0196,15.331,7.59e+06
2.77e-05,2.0887,16.099,7.7568e+06
2.78e-05,2.1578,16.883,7.9241e+06
2.79e-05,2.2269,17.683,8.0918e+06
2.8e-05,2.296,18.501,8.2595e+06
2.81e-05,2.3651,19.335,8.427e+06
2.82e-05,2.4342,20.186,8.594e+06
2.83e-05,2.5033,21.054,8.7603e+06
2.84e-05,2.5724,21.938,8.9255e+06
2.85e-05,2.6415,22.839,9.0893e+06
2.86e-05,2.7106,23.756,9.2515e+06
2.87e-05,2.7797,24.689,9.4117e+06
2.88e-05,2.8488,25.638,9.5696e+06
2.89e-05,2.9179,26.603,9.7249e+06
2.9e-05,2.987,27.583,9.8771e+06
2.91e-05,3.0561,28.578,1.0026e+07
2.92e-05,3.1252,29.588,1.0171e+07
2.93e-05,3.1943,30.612,1.0313e+07
2.94e-05,3.2634,31.651,1.045e+07
2.95e-05,3.3325,32.702,1.0582e+07
2.96e-05,3.4016,33.767,1.0709e+07
2.97e-05,3.4707,34.844,1.0831e+07
2.98e-05,3.5398,35.933,1.0947e+07
2.99e-05,3.6089,37.033,1.1058e+07
3e-05,3.678,38.144,1.1162e+07
3.01e-05,3.7471,39.265,1.1259e+07
3.02e-05,3.8162,40.395,1.135e+07
3.03e-05,3.8853,41.535,1.1434e+07
3.04e-05,3.9544,42.682,1.1511e+07
3.05e-05,4.0235,43.836,1.158e+07
3.06e-05,4.0926,44.997,1.1641e+07
3.07e-05,4.1617,46.164,1.1695e+07
3.08e-05,4.2308,47.336,1.174e+07
3.09e-05,4.2999,48.512,1.1778e+07
3.1e-05,4.369,49.691,1.1808e+07
3.11e-05,4.4381,50.873,1.1829e+07
3.12e-05,4.5072,52.057,1.1842e+07
3.13e-05,4.5763,53.241,1.1847e+07
3.14e-05,4.6454,54.425,1.1844e+07
3.15e-05,4.7145,55.609,1.1832e+07
3.16e-05,4.7836,56.792,1.1812e+07
3.17e-05,4.8527,57.971,1.1785e+07
3.18e-05,4.9218,59.148,1.1749e+07
3.19e-05,4.9909,60.321,1.1706e+07
3.2e-05,5.06,61.489,1.1655e+07
3.21e-05,5.1291,62.652,1.1597e+07
3.22e-05,5.1982,63.808,1.1532e+07
