0,-36.614,0,3.07e+06
1e-07,-36.468,0.30702,3.0704e+06
2e-07,-36.321,0.61408,3.0708e+06
3e-07,-36.174,0.92118,3.0712e+06
4e-07,-36.027,1.2283,3.0715e+06
5e-07,-35.88,1.5355,3.0719e+06
6e-07,-35.734,1.8427,3.0723e+06
7e-07,-35.587,2.1499,3.0727e+06
8e-07,-35.44,2.4572,3.073e+06
9e-07,-35.293,2.7646,3.0734e+06
1e-06,-35.146,3.0719,3.0738e+06
1.1e-06,-34.999,3.3793,3.0742e+06
1.2e-06,-34.853,3.6867,3.0746e+06
1.3e-06,-34.706,3.9942,3.0749e+06
1.4e-06,-34.559,4.3017,3.0753e+06
1.5e-06,-34.412,4.6093,3.0757e+06
1.6e-06,-34.265,4.9169,3.0761e+06
1.7e-06,-34.119,5.2245,3.0765e+06
1.8e-06,-33.972,5.5322,3.0768e+06
1.9e-06,-33.825,5.8399,3.0772e+06
2e-06,-33.678,6.1476,3.0776e+06
2.1e-06,-33.531,6.4554,3.078e+06
2.2e-06,-33.384,6.7632,3.0784e+06
2.3e-06,-33.238,7.0711,3.0788e+06
2.4e-06,-33.091,7.379,3.0792e+06
2.5e-06,-32.944,7.6869,3.0796e+06
2.6e-06,-32.797,7.9949,3.0799e+06
2.7e-06,-32.65,8.3029,3.0803e+06
2.8e-06,-32.504,8.6109,3.0807e+06
2.9e-06,-32.357,8.919,3.0811e+06
3e-06,-32.21,9.2272,3.0815e+06
3.1e-06,-32.063,9.5353,3.0819e+06
3.2e-06,-31.916,9.8436,3.0823e+06
3.3e-06,-31.769,10.152,3.0827e+06
3.4e-06,-31.623,10.46,3.0831e+06
3.5e-06,-31.476,10.768,3.0835e+06
3.6e-06,-31.329,11.077,3.0839e+06
3.7e-06,-31.182,11.385,3.0843e+06
3.8e-06,-31.035,11.694,3.0848e+06
3.9e-06,-30.889,12.002,3.0852e+06
4e-06,-30.742,12.311,3.0856e+06
4.1e-06,-30.595,12.619,3.086e+06
4.2e-06,-30.448,12.928,3.0864e+06
4.3e-06,-30.301,13.237,3.0868e+06
4.4e-06,-30.154,13.545,3.0872e+06
4.5e-06,-30.008,13.854,3.0877e+06
4.6e-06,-29.861,14.163,3.0881e+06
4.7e-06,-29.714,14.472,3.0885e+06
4.8e-06,-29.567,14.781,3.089e+06
4.9e-06,-29.42,15.089,3.0894e+06
5e-06,-29.274,15.398,3.0898e+06
5.1e-06,-29.127,15.707,3.0903e+06
5.2e-06,-28.98,16.016,3.0907e+06
5.3e-06,-28.833,16.326,3.0912e+06
5.4e-06,-28.686,16.635,3.0916e+06
5.5e-06,-28.539,16.944,3.0921e+06
5.6e-06,-28.393,17.253,3.0925e+06
5.7e-06,-28.246,17.562,3.093e+06
5.8e-06,-28.099,17.872,3.0934e+06
5.9e-06,-27.952,18.181,3.0939e+06
6e-06,-27.805,18.49,3.0944e+06
6.1e-06,-27.659,18.8,3.0948e+06
6.2e-06,-27.512,19.109,3.0953e+06
6.3e-06,-27.365,19.419,3.0958e+06
6.4e-06,-27.218,19.729,3.0963e+06
6.5e-06,-27.071,20.038,3.0968e+06
6.6e-06,-26.924,20.348,3.0973e+06
6.7e-06,-26.778,20.658,3.0978e+06
6.8e-06,-26.631,20.968,3.0983e+06
6.9e-06,-26.484,21.277,3.0988e+06
7e-06,-26.337,21.587,3.0993e+06
7.1e-06,-26.19,21.897,3.0999e+06
7.2e-06,-26.044,22.207,3.1004e+06
7.3e-06,-25.897,22.517,3.1009e+06
7.4e-06,-25.75,22.827,3.1015e+06
7.5e-06,-25.603,23.138,3.102e+06
7.6e-06,-25.456,23.448,3.1026e+06
7.7e-06,-25.309,23.758,3.1032e+06
7.8e-06,-25.163,24.068,3.1037e+06
7.9e-06,-25.016,24.379,3.1043e+06
8e-06,-24.869,24.689,3.1049e+06
8.1e-06,-24.722,25,3.1055e+06
8.2e-06,-24.575,25.31,3.1061e+06
8.3e-06,-24.429,25.621,3.1068e+06
8.4e-06,-24.282,25.932,3.1074e+06
8.5e-06,-24.135,26.243,3.108e+06
8.6e-06,-23.988,26.553,3.1087e+06
8.7e-06,-23.841,26.864,3.1093e+06
8.8e-06,-23.694,27.175,3.11e+06
8.9e-06,-23.548,27.486,3.1107e+06
9e-06,-23.401,27.797,3.1114e+06
9.1e-06,-23.254,28.109,3.1121e+06
9.2e-06,-23.107,28.42,3.1128e+06
9.3e-06,-22.96,28.731,3.1136e+06
9.4e-06,-22.814,29.043,3.1143e+06
9.5e-06,-22.667,29.354,3.1151e+06
9.6e-06,-22.52,29.666,3.1159e+06
9.7e-06,-22.373,29.977,3.1167e+06
9.8e-06,-22.226,30.289,3.1175e+06
9.9e-06,-22.079,30.601,3.1184e+06
1e-05,-21.933,30.913,3.1192e+06
1.01e-05,-21.786,31.225,3.1201e+06
1.02e-05,-21.639,31.537,3.121e+06
1.03e-05,-21.492,31.849,3.1219e+06
1.04e-05,-21.345,32.161,3.1228e+06
1.05e-05,-21.199,32.473,3.1238e+06
1.06e-05,-21.052,32.786,3.1248e+06
1.07e-05,-20.905,33.098,3.1258e+06
1.08e-05,-20.758,33.411,3.1268e+06
1.09e-05,-20.611,33.724,3.1279e+06
1.1e-05,-20.464,34.036,3.1289e+06
1.11e-05,-20.318,34.349,3.13e+06
1.12e-05,-20.171,34.662,3.1312e+06
1.13e-05,-20.024,34.976,3.1323e+06
1.14e-05,-19.877,35.289,3.1335e+06
1.15e-05,-19.73,35.602,3.1348e+06
1.16e-05,-19.584,35.916,3.136e+06
1.17e-05,-19.437,36.23,3.1373e+06
1.18e-05,-19.29,36.543,3.1387e+06
1.19e-05,-19.143,36.857,3.14e+06
1.2e-05,-18.996,37.171,3.1414e+06
1.21e-05,-18.849,37.486,3.1429e+06
1.22e-05,-18.703,37.8,3.1444e+06
1.23e-05,-18.556,38.114,3.1459e+06
1.24e-05,-18.409,38.429,3.1475e+06
1.25e-05,-18.262,38.744,3.1491e+06
1.26e-05,-18.115,39.059,3.1508e+06
1.27e-05,-17.969,39.374,3.1525e+06
1.28e-05,-17.822,39.689,3.1543e+06
1.29e-05,-17.675,40.005,3.1561e+06
1.3e-05,-17.528,40.321,3.158e+06
1.31e-05,-17.381,40.637,3.1599e+06
1.32e-05,-17.234,40.953,3.162e+06
1.33e-05,-17.088,41.269,3.164e+06
1.34e-05,-16.941,41.586,3.1661e+06
1.35e-05,-16.794,41.902,3.1683e+06
1.36e-05,-16.647,42.219,3.1706e+06
1.37e-05,-16.5,42.536,3.173e+06
1.38e-05,-16.354,42.854,3.1754e+06
1.39e-05,-16.207,43.171,3.1779e+06
1.4e-05,-16.06,43.489,3.1804e+06
1.41e-05,-15.913,43.808,3.1831e+06
1.42e-05,-15.766,44.126,3.1859e+06
1.43e-05,-15.619,44.445,3.1887e+06
1.44e-05,-15.473,44.764,3.1916e+06
1.45e-05,-15.326,45.083,3.1947e+06
1.46e-05,-15.179,45.403,3.1978e+06
1.47e-05,-15.032,45.723,3.201e+06
1.48e-05,-14.885,46.043,3.2044e+06
1.49e-05,-14.739,46.363,3.2078e+06
1.5e-05,-14.592,46.684,3.2114e+06
1.51e-05,-14.445,47.006,3.2151e+06
1.52e-05,-14.298,47.327,3.2189e+06
1.53e-05,-14.151,47.65,3.2229e+06
1.54e-05,-14.004,47.972,3.227e+06
1.55e-05,-13.858,48.295,3.2312e+06
1.56e-05,-13.711,48.618,3.2356e+06
1.57e-05,-13.564,48.942,3.2401e+06
1.58e-05,-13.417,49.266,3.2448e+06
1.59e-05,-13.27,49.591,3.2497e+06
1.6e-05,-13.123,49.916,3.2547e+06
1.61e-05,-12.977,50.242,3.2599e+06
1.62e-05,-12.83,50.568,3.2653e+06
1.63e-05,-12.683,50.895,3.2708e+06
1.64e-05,-12.536,51.222,3.2766e+06
1.65e-05,-12.389,51.55,3.2826e+06
1.66e-05,-12.243,51.879,3.2887e+06
1.67e-05,-12.096,52.208,3.2951e+06
1.68e-05,-11.949,52.538,3.3017e+06
1.69e-05,-11.802,52.869,3.3086e+06
1.7e-05,-11.655,53.2,3.3157e+06
1.71e-05,-11.508,53.532,3.323e+06
1.72e-05,-11.362,53.864,3.3306e+06
1.73e-05,-11.215,54.198,3.3385e+06
1.74e-05,-11.068,54.532,3.3466e+06
1.75e-05,-10.921,54.867,3.3551e+06
1.76e-05,-10.774,55.203,3.3638e+06
1.77e-05,-10.628,55.54,3.3728e+06
1.78e-05,-10.481,55.878,3.3822e+06
1.79e-05,-10.334,56.216,3.3919e+06
1.8e-05,-10.187,56.556,3.4019e+06
1.81e-05,-10.04,56.897,3.4123e+06
1.82e-05,-9.8935,57.239,3.4231e+06
1.83e-05,-9.7467,57.581,3.4342e+06
1.84e-05,-9.5998,57.925,3.4457e+06
1.85e-05,-9.453,58.271,3.4577e+06
1.86e-05,-9.3062,58.617,3.47e+06
1.87e-05,-9.1594,58.965,3.4828e+06
1.88e-05,-9.0126,59.314,3.4961e+06
