0,-24.53,0,1.5829e+06
1e-07,-24.432,0.15848,1.5867e+06
2e-07,-24.335,0.31735,1.5906e+06
3e-07,-24.237,0.47659,1.5944e+06
4e-07,-24.14,0.63622,1.5982e+06
5e-07,-24.042,0.79624,1.602e+06
6e-07,-23.945,0.95663,1.6059e+06
7e-07,-23.847,1.1174,1.6097e+06
8e-07,-23.75,1.2786,1.6135e+06
9e-07,-23.653,1.4401,1.6173e+06
1e-06,-23.555,1.602,1.6212e+06
1.1e-06,-23.458,1.7643,1.625e+06
1.2e-06,-23.36,1.927,1.6288e+06
1.3e-06,-23.263,2.0901,1.6326e+06
1.4e-06,-23.165,2.2536,1.6365e+06
1.5e-06,-23.068,2.4174,1.6403e+06
1.6e-06,-22.97,2.5816,1.6441e+06
1.7e-06,-22.873,2.7462,1.648e+06
1.8e-06,-22.776,2.9112,1.6518e+06
1.9e-06,-22.678,3.0766,1.6557e+06
2e-06,-22.581,3.2423,1.6595e+06
2.1e-06,-22.483,3.4085,1.6633e+06
2.2e-06,-22.386,3.575,1.6672e+06
2.3e-06,-22.288,3.7419,1.671e+06
2.4e-06,-22.191,3.9092,1.6749e+06
2.5e-06,-22.094,4.0769,1.6787e+06
2.6e-06,-21.996,4.245,1.6826e+06
2.7e-06,-21.899,4.4134,1.6864e+06
2.8e-06,-21.801,4.5822,1.6903e+06
2.9e-06,-21.704,4.7515,1.6941e+06
3e-06,-21.606,4.9211,1.698e+06
3.1e-06,-21.509,5.0911,1.7018e+06
3.2e-06,-21.411,5.2614,1.7057e+06
3.3e-06,-21.314,5.4322,1.7095e+06
3.4e-06,-21.217,5.6033,1.7134e+06
3.5e-06,-21.119,5.7749,1.7173e+06
3.6e-06,-21.022,5.9468,1.7211e+06
3.7e-06,-20.924,6.1191,1.725e+06
3.8e-06,-20.827,6.2918,1.7289e+06
3.9e-06,-20.729,6.4649,1.7328e+06
4e-06,-20.632,6.6384,1.7366e+06
4.1e-06,-20.534,6.8122,1.7405e+06
4.2e-06,-20.437,6.9865,1.7444e+06
4.3e-06,-20.34,7.1611,1.7483e+06
4.4e-06,-20.242,7.3361,1.7522e+06
4.5e-06,-20.145,7.5115,1.7561e+06
4.6e-06,-20.047,7.6873,1.76e+06
4.7e-06,-19.95,7.8635,1.7639e+06
4.8e-06,-19.852,8.0401,1.7678e+06
4.9e-06,-19.755,8.2171,1.7717e+06
5e-06,-19.657,8.3944,1.7756e+06
5.1e-06,-19.56,8.5722,1.7795e+06
5.2e-06,-19.463,8.7503,1.7834e+06
5.3e-06,-19.365,8.9289,1.7873e+06
5.4e-06,-19.268,9.1078,1.7913e+06
5.5e-06,-19.17,9.2871,1.7952e+06
5.6e-06,-19.073,9.4668,1.7991e+06
5.7e-06,-18.975,9.647,1.8031e+06
5.8e-06,-18.878,9.8275,1.807e+06
5.9e-06,-18.78,10.008,1.811e+06
6e-06,-18.683,10.19,1.8149e+06
6.1e-06,-18.586,10.371,1.8189e+06
6.2e-06,-18.488,10.553,1.8229e+06
6.3e-06,-18.391,10.736,1.8269e+06
6.4e-06,-18.293,10.919,1.8308e+06
6.5e-06,-18.196,11.102,1.8348e+06
6.6e-06,-18.098,11.286,1.8388e+06
6.7e-06,-18.001,11.47,1.8428e+06
6.8e-06,-17.904,11.654,1.8468e+06
6.9e-06,-17.806,11.839,1.8508e+06
7e-06,-17.709,12.025,1.8549e+06
7.1e-06,-17.611,12.21,1.8589e+06
7.2e-06,-17.514,12.396,1.8629e+06
7.3e-06,-17.416,12.583,1.867e+06
7.4e-06,-17.319,12.77,1.8711e+06
7.5e-06,-17.221,12.957,1.8751e+06
7.6e-06,-17.124,13.145,1.8792e+06
7.7e-06,-17.027,13.333,1.8833e+06
7.8e-06,-16.929,13.521,1.8874e+06
7.9e-06,-16.832,13.71,1.8915e+06
8e-06,-16.734,13.9,1.8956e+06
8.1e-06,-16.637,14.089,1.8997e+06
8.2e-06,-16.539,14.28,1.9039e+06
8.3e-06,-16.442,14.47,1.908e+06
8.4e-06,-16.344,14.661,1.9122e+06
8.5e-06,-16.247,14.853,1.9164e+06
8.6e-06,-16.15,15.045,1.9206e+06
8.7e-06,-16.052,15.237,1.9248e+06
8.8e-06,-15.955,15.429,1.929e+06
8.9e-06,-15.857,15.623,1.9333e+06
9e-06,-15.76,15.816,1.9375e+06
9.1e-06,-15.662,16.01,1.9418e+06
9.2e-06,-15.565,16.204,1.9461e+06
9.3e-06,-15.467,16.399,1.9504e+06
9.4e-06,-15.37,16.595,1.9547e+06
9.5e-06,-15.273,16.79,1.9591e+06
9.6e-06,-15.175,16.986,1.9634e+06
9.7e-06,-15.078,17.183,1.9678e+06
9.8e-06,-14.98,17.38,1.9722e+06
9.9e-06,-14.883,17.577,1.9767e+06
1e-05,-14.785,17.775,1.9811e+06
1.01e-05,-14.688,17.974,1.9856e+06
1.02e-05,-14.59,18.172,1.9901e+06
1.03e-05,-14.493,18.372,1.9946e+06
1.04e-05,-14.396,18.571,1.9992e+06
1.05e-05,-14.298,18.771,2.0038e+06
1.06e-05,-14.201,18.972,2.0084e+06
1.07e-05,-14.103,19.173,2.013e+06
1.08e-05,-14.006,19.375,2.0177e+06
1.09e-05,-13.908,19.577,2.0224e+06
1.1e-05,-13.811,19.779,2.0271e+06
1.11e-05,-13.714,19.982,2.0319e+06
1.12e-05,-13.616,20.186,2.0367e+06
1.13e-05,-13.519,20.389,2.0415e+06
1.14e-05,-13.421,20.594,2.0464e+06
1.15e-05,-13.324,20.799,2.0513e+06
1.16e-05,-13.226,21.004,2.0562e+06
1.17e-05,-13.129,21.21,2.0612e+06
1.18e-05,-13.031,21.416,2.0662e+06
1.19e-05,-12.934,21.623,2.0713e+06
1.2e-05,-12.837,21.831,2.0765e+06
1.21e-05,-12.739,22.039,2.0816e+06
1.22e-05,-12.642,22.247,2.0869e+06
1.23e-05,-12.544,22.456,2.0921e+06
1.24e-05,-12.447,22.665,2.0975e+06
1.25e-05,-12.349,22.875,2.1028e+06
1.26e-05,-12.252,23.086,2.1083e+06
1.27e-05,-12.154,23.297,2.1138e+06
1.28e-05,-12.057,23.509,2.1193e+06
1.29e-05,-11.96,23.721,2.125e+06
1.3e-05,-11.862,23.934,2.1306e+06
1.31e-05,-11.765,24.147,2.1364e+06
1.32e-05,-11.667,24.361,2.1422e+06
1.33e-05,-11.57,24.575,2.1481e+06
1.34e-05,-11.472,24.791,2.1541e+06
1.35e-05,-11.375,25.006,2.1602e+06
1.36e-05,-11.277,25.223,2.1663e+06
1.37e-05,-11.18,25.44,2.1725e+06
1.38e-05,-11.083,25.657,2.1788e+06
1.39e-05,-10.985,25.875,2.1852e+06
1.4e-05,-10.888,26.094,2.1917e+06
1.41e-05,-10.79,26.314,2.1983e+06
1.42e-05,-10.693,26.534,2.2049e+06
1.43e-05,-10.595,26.755,2.2117e+06
1.44e-05,-10.498,26.976,2.2186e+06
1.45e-05,-10.4,27.198,2.2256e+06
1.46e-05,-10.303,27.421,2.2327e+06
1.47e-05,-10.206,27.645,2.24e+06
1.48e-05,-10.108,27.869,2.2473e+06
1.49e-05,-10.011,28.094,2.2548e+06
1.5e-05,-9.9133,28.32,2.2624e+06
1.51e-05,-9.8158,28.547,2.2701e+06
1.52e-05,-9.7184,28.774,2.278e+06
1.53e-05,-9.621,29.003,2.286e+06
1.54e-05,-9.5235,29.232,2.2942e+06
1.55e-05,-9.4261,29.461,2.3025e+06
1.56e-05,-9.3286,29.692,2.311e+06
1.57e-05,-9.2312,29.924,2.3197e+06
1.58e-05,-9.1337,30.156,2.3285e+06
1.59e-05,-9.0363,30.389,2.3375e+06
1.6e-05,-8.9389,30.623,2.3467e+06
1.61e-05,-8.8414,30.859,2.356e+06
1.62e-05,-8.744,31.095,2.3656e+06
1.63e-05,-8.6465,31.332,2.3754e+06
1.64e-05,-8.5491,31.57,2.3853e+06
1.65e-05,-8.4517,31.809,2.3955e+06
1.66e-05,-8.3542,32.049,2.4059e+06
1.67e-05,-8.2568,32.29,2.4165e+06
1.68e-05,-8.1593,32.532,2.4274e+06
1.69e-05,-8.0619,32.776,2.4385e+06
1.7e-05,-7.9644,33.02,2.4499e+06
1.71e-05,-7.867,33.266,2.4615e+06
1.72e-05,-7.7696,33.512,2.4734e+06
1.73e-05,-7.6721,33.76,2.4855e+06
1.74e-05,-7.5747,34.009,2.498e+06
1.75e-05,-7.4772,34.26,2.5107e+06
1.76e-05,-7.3798,34.512,2.5237e+06
