0,-16.53,0,9.9358e+05
1e-07,-16.463,0.099362,9.9366e+05
2e-07,-16.397,0.19873,9.9374e+05
3e-07,-16.33,0.29811,9.9382e+05
4e-07,-16.263,0.3975,9.9389e+05
5e-07,-16.197,0.49689,9.9397e+05
6e-07,-16.13,0.59629,9.9405e+05
7e-07,-16.063,0.6957,9.9413e+05
8e-07,-15.997,0.79512,9.9421e+05
9e-07,-15.93,0.89454,9.9429e+05
1e-06,-15.864,0.99397,9.9437e+05
1.1e-06,-15.797,1.0934,9.9445e+05
1.2e-06,-15.73,1.1929,9.9453e+05
1.3e-06,-15.664,1.2923,9.9462e+05
1.4e-06,-15.597,1.3918,9.947e+05
1.5e-06,-15.53,1.4913,9.9478e+05
1.6e-06,-15.464,1.5907,9.9487e+05
1.7e-06,-15.397,1.6902,9.9495e+05
1.8e-06,-15.331,1.7897,9.9504e+05
1.9e-06,-15.264,1.8892,9.9512e+05
2e-06,-15.197,1.9888,9.9521e+05
2.1e-06,-15.131,2.0883,9.953e+05
2.2e-06,-15.064,2.1878,9.9539e+05
2.3e-06,-14.997,2.2874,9.9548e+05
2.4e-06,-14.931,2.3869,9.9557e+05
2.5e-06,-14.864,2.4865,9.9566e+05
2.6e-06,-14.797,2.586,9.9576e+05
2.7e-06,-14.731,2.6856,9.9585e+05
2.8e-06,-14.664,2.7852,9.9595e+05
2.9e-06,-14.598,2.8848,9.9604e+05
3e-06,-14.531,2.9844,9.9614e+05
3.1e-06,-14.464,3.084,9.9624e+05
3.2e-06,-14.398,3.1837,9.9634e+05
3.3e-06,-14.331,3.2833,9.9644e+05
3.4e-06,-14.264,3.383,9.9654e+05
3.5e-06,-14.198,3.4826,9.9665e+05
3.6e-06,-14.131,3.5823,9.9675e+05
3.7e-06,-14.065,3.682,9.9686e+05
3.8e-06,-13.998,3.7817,9.9697e+05
3.9e-06,-13.931,3.8814,9.9708e+05
4e-06,-13.865,3.9811,9.9719e+05
4.1e-06,-13.798,4.0808,9.9731e+05
4.2e-06,-13.731,4.1805,9.9742e+05
4.3e-06,-13.665,4.2803,9.9754e+05
4.4e-06,-13.598,4.3801,9.9766e+05
4.5e-06,-13.532,4.4798,9.9778e+05
4.6e-06,-13.465,4.5796,9.9791e+05
4.7e-06,-13.398,4.6794,9.9803e+05
4.8e-06,-13.332,4.7792,9.9816e+05
4.9e-06,-13.265,4.879,9.9829e+05
5e-06,-13.198,4.9789,9.9843e+05
5.1e-06,-13.132,5.0787,9.9856e+05
5.2e-06,-13.065,5.1786,9.987e+05
5.3e-06,-12.998,5.2785,9.9884e+05
5.4e-06,-12.932,5.3784,9.9899e+05
5.5e-06,-12.865,5.4783,9.9913e+05
5.6e-06,-12.799,5.5782,9.9928e+05
5.7e-06,-12.732,5.6781,9.9944e+05
5.8e-06,-12.665,5.7781,9.996e+05
5.9e-06,-12.599,5.878,9.9976e+05
6e-06,-12.532,5.978,9.9992e+05
6.1e-06,-12.465,6.078,1.0001e+06
6.2e-06,-12.399,6.178,1.0003e+06
6.3e-06,-12.332,6.2781,1.0004e+06
6.4e-06,-12.266,6.3781,1.0006e+06
6.5e-06,-12.199,6.4782,1.0008e+06
6.6e-06,-12.132,6.5783,1.001e+06
6.7e-06,-12.066,6.6784,1.0012e+06
6.8e-06,-11.999,6.7785,1.0014e+06
6.9e-06,-11.932,6.8787,1.0016e+06
7e-06,-11.866,6.9788,1.0018e+06
7.1e-06,-11.799,7.079,1.002e+06
7.2e-06,-11.733,7.1792,1.0022e+06
7.3e-06,-11.666,7.2795,1.0025e+06
