0,-44.17,0,-2.9751e+06
1e-07,-43.994,-0.29608,-2.9465e+06
2e-07,-43.818,-0.58929,-2.9178e+06
3e-07,-43.642,-0.87964,-2.8891e+06
4e-07,-43.466,-1.1671,-2.8605e+06
5e-07,-43.29,-1.4517,-2.8318e+06
6e-07,-43.114,-1.7335,-2.8031e+06
7e-07,-42.938,-2.0124,-2.7745e+06
8e-07,-42.762,-2.2884,-2.7458e+06
9e-07,-42.586,-2.5615,-2.7171e+06
1e-06,-42.41,-2.8318,-2.6885e+06
1.1e-06,-42.234,-3.0992,-2.6598e+06
1.2e-06,-42.058,-3.3638,-2.6311e+06
1.3e-06,-41.882,-3.6254,-2.6024e+06
1.4e-06,-41.706,-3.8842,-2.5737e+06
1.5e-06,-41.53,-4.1402,-2.545e+06
1.6e-06,-41.354,-4.3932,-2.5163e+06
1.7e-06,-41.178,-4.6434,-2.4876e+06
1.8e-06,-41.002,-4.8908,-2.4589e+06
1.9e-06,-40.826,-5.1352,-2.4302e+06
2e-06,-40.65,-5.3768,-2.4015e+06
2.1e-06,-40.474,-5.6155,-2.3728e+06
2.2e-06,-40.298,-5.8514,-2.3441e+06
2.3e-06,-40.122,-6.0843,-2.3154e+06
2.4e-06,-39.946,-6.3144,-2.2866e+06
2.5e-06,-39.77,-6.5417,-2.2579e+06
2.6e-06,-39.594,-6.766,-2.2292e+06
2.7e-06,-39.418,-6.9875,-2.2004e+06
2.8e-06,-39.242,-7.2061,-2.1717e+06
2.9e-06,-39.066,-7.4218,-2.1429e+06
3e-06,-38.89,-7.6347,-2.1142e+06
3.1e-06,-38.714,-7.8447,-2.0854e+06
3.2e-06,-38.538,-8.0518,-2.0567e+06
3.3e-06,-38.362,-8.256,-2.0279e+06
3.4e-06,-38.186,-8.4574,-1.9991e+06
3.5e-06,-38.01,-8.6558,-1.9703e+06
3.6e-06,-37.834,-8.8514,-1.9415e+06
3.7e-06,-37.658,-9.0441,-1.9127e+06
3.8e-06,-37.482,-9.234,-1.8839e+06
3.9e-06,-37.306,-9.4209,-1.8551e+06
4e-06,-37.13,-9.605,-1.8263e+06
4.1e-06,-36.954,-9.7862,-1.7975e+06
4.2e-06,-36.778,-9.9645,-1.7686e+06
4.3e-06,-36.602,-10.14,-1.7398e+06
4.4e-06,-36.426,-10.312,-1.7109e+06
4.5e-06,-36.25,-10.482,-1.6821e+06
4.6e-06,-36.074,-10.649,-1.6532e+06
4.7e-06,-35.898,-10.813,-1.6243e+06
4.8e-06,-35.722,-10.974,-1.5954e+06
4.9e-06,-35.546,-11.132,-1.5665e+06
5e-06,-35.37,-11.287,-1.5376e+06
5.1e-06,-35.194,-11.439,-1.5087e+06
5.2e-06,-35.018,-11.589,-1.4797e+06
5.3e-06,-34.842,-11.735,-1.4508e+06
5.4e-06,-34.666,-11.879,-1.4218e+06
5.5e-06,-34.49,-12.02,-1.3928e+06
5.6e-06,-34.314,-12.157,-1.3639e+06
5.7e-06,-34.138,-12.292,-1.3349e+06
5.8e-06,-33.962,-12.424,-1.3058e+06
5.9e-06,-33.786,-12.554,-1.2768e+06
6e-06,-33.61,-12.68,-1.2478e+06
6.1e-06,-33.434,-12.803,-1.2187e+06
6.2e-06,-33.258,-12.924,-1.1896e+06
6.3e-06,-33.082,-13.041,-1.1605e+06
6.4e-06,-32.906,-13.156,-1.1314e+06
6.5e-06,-32.73,-13.267,-1.1023e+06
6.6e-06,-32.554,-13.376,-1.0731e+06
6.7e-06,-32.378,-13.482,-1.044e+06
6.8e-06,-32.202,-13.585,-1.0148e+06
6.9e-06,-32.026,-13.685,-9.8555e+05
7e-06,-31.85,-13.782,-9.5632e+05
7.1e-06,-31.674,-13.876,-9.2706e+05
7.2e-06,-31.498,-13.967,-8.9778e+05
7.3e-06,-31.322,-14.056,-8.6848e+05
7.4e-06,-31.146,-14.141,-8.3915e+05
7.5e-06,-30.97,-14.224,-8.0979e+05
7.6e-06,-30.794,-14.303,-7.8041e+05
7.7e-06,-30.618,-14.38,-7.51e+05
7.8e-06,-30.442,-14.453,-7.2156e+05
7.9e-06,-30.266,-14.524,-6.9209e+05
8e-06,-30.09,-14.592,-6.6259e+05
8.1e-06,-29.914,-14.656,-6.3306e+05
8.2e-06,-29.738,-14.718,-6.0349e+05
8.3e-06,-29.562,-14.777,-5.7389e+05
8.4e-06,-29.386,-14.833,-5.4426e+05
8.5e-06,-29.21,-14.886,-5.1458e+05
8.6e-06,-29.034,-14.936,-4.8487e+05
8.7e-06,-28.858,-14.983,-4.5512e+05
8.8e-06,-28.682,-15.027,-4.2533e+05
8.9e-06,-28.506,-15.068,-3.955e+05
9e-06,-28.33,-15.106,-3.6562e+05
9.1e-06,-28.154,-15.141,-3.357e+05
9.2e-06,-27.978,-15.173,-3.0573e+05
9.3e-06,-27.802,-15.202,-2.7571e+05
9.4e-06,-27.626,-15.228,-2.4564e+05
9.5e-06,-27.45,-15.251,-2.1552e+05
9.6e-06,-27.274,-15.271,-1.8534e+05
9.7e-06,-27.098,-15.288,-1.5511e+05
9.8e-06,-26.922,-15.302,-1.2482e+05
9.9e-06,-26.746,-15.313,-94470
1e-05,-26.57,-15.321,-64058
1.01e-05,-26.394,-15.326,-33582
1.02e-05,-26.218,-15.328,-3038.3
1.03e-05,-26.042,-15.327,27574
1.04e-05,-25.866,-15.323,58257
1.05e-05,-25.69,-15.315,89015
1.06e-05,-25.514,-15.305,1.1985e+05
1.07e-05,-25.338,-15.291,1.5076e+05
1.08e-05,-25.162,-15.275,1.8176e+05
1.09e-05,-24.986,-15.255,2.1284e+05
1.1e-05,-24.81,-15.232,2.4401e+05
1.11e-05,-24.634,-15.206,2.7527e+05
1.12e-05,-24.458,-15.177,3.0662e+05
1.13e-05,-24.282,-15.145,3.3807e+05
1.14e-05,-24.106,-15.109,3.6962e+05
1.15e-05,-23.93,-15.071,4.0128e+05
1.16e-05,-23.754,-15.029,4.3304e+05
1.17e-05,-23.578,-14.984,4.6492e+05
1.18e-05,-23.402,-14.936,4.9691e+05
1.19e-05,-23.226,-14.885,5.2902e+05
1.2e-05,-23.05,-14.83,5.6126e+05
1.21e-05,-22.874,-14.773,5.9362e+05
1.22e-05,-22.698,-14.712,6.2612e+05
1.23e-05,-22.522,-14.647,6.5875e+05
1.24e-05,-22.346,-14.58,6.9153e+05
1.25e-05,-22.17,-14.509,7.2445e+05
1.26e-05,-21.994,-14.435,7.5753e+05
1.27e-05,-21.818,-14.357,7.9076e+05
1.28e-05,-21.642,-14.277,8.2416e+05
1.29e-05,-21.466,-14.193,8.5772e+05
1.3e-05,-21.29,-14.105,8.9146e+05
1.31e-05,-21.114,-14.014,9.2538e+05
1.32e-05,-20.938,-13.92,9.5949e+05
1.33e-05,-20.762,-13.822,9.9378e+05
1.34e-05,-20.586,-13.721,1.0283e+06
1.35e-05,-20.41,-13.617,1.063e+06
1.36e-05,-20.234,-13.509,1.0979e+06
1.37e-05,-20.058,-13.397,1.133e+06
1.38e-05,-19.882,-13.282,1.1684e+06
1.39e-05,-19.706,-13.163,1.204e+06
1.4e-05,-19.53,-13.041,1.2399e+06
1.41e-05,-19.354,-12.915,1.276e+06
1.42e-05,-19.178,-12.786,1.3123e+06
1.43e-05,-19.002,-12.653,1.3489e+06
1.44e-05,-18.826,-12.516,1.3859e+06
1.45e-05,-18.65,-12.376,1.4231e+06
1.46e-05,-18.474,-12.232,1.4605e+06
1.47e-05,-18.298,-12.084,1.4983e+06
1.48e-05,-18.122,-11.932,1.5365e+06
1.49e-05,-17.946,-11.776,1.5749e+06
1.5e-05,-17.77,-11.617,1.6137e+06
1.51e-05,-17.594,-11.454,1.6528e+06
1.52e-05,-17.418,-11.286,1.6923e+06
1.53e-05,-17.242,-11.115,1.7322e+06
1.54e-05,-17.066,-10.94,1.7725e+06
1.55e-05,-16.89,-10.761,1.8131e+06
1.56e-05,-16.714,-10.577,1.8542e+06
1.57e-05,-16.538,-10.39,1.8957e+06
1.58e-05,-16.362,-10.198,1.9376e+06
1.59e-05,-16.186,-10.002,1.98e+06
1.6e-05,-16.01,-9.8021,2.0229e+06
1.61e-05,-15.834,-9.5976,2.0662e+06
1.62e-05,-15.658,-9.3888,2.11e+06
1.63e-05,-15.482,-9.1756,2.1544e+06
1.64e-05,-15.306,-8.9579,2.1993e+06
1.65e-05,-15.13,-8.7357,2.2447e+06
1.66e-05,-14.954,-8.5089,2.2907e+06
1.67e-05,-14.778,-8.2775,2.3373e+06
1.68e-05,-14.602,-8.0415,2.3844e+06
1.69e-05,-14.426,-7.8006,2.4322e+06
1.7e-05,-14.25,-7.555,2.4806e+06
1.71e-05,-14.074,-7.3045,2.5297e+06
1.72e-05,-13.898,-7.049,2.5795e+06
1.73e-05,-13.722,-6.7885,2.6299e+06
1.74e-05,-13.546,-6.523,2.6811e+06
1.75e-05,-13.37,-6.2523,2.733e+06
1.76e-05,-13.194,-5.9764,2.7856e+06
1.77e-05,-13.018,-5.6951,2.8391e+06
1.78e-05,-12.842,-5.4085,2.8933e+06
1.79e-05,-12.666,-5.1164,2.9484e+06
1.8e-05,-12.49,-4.8188,3.0043e+06
1.81e-05,-12.314,-4.5155,3.0611e+06
1.82e-05,-12.138,-4.2065,3.1187e+06
1.83e-05,-11.962,-3.8917,3.1773e+06
1.84e-05,-11.786,-3.571,3.2369e+06
1.85e-05,-11.61,-3.2443,3.2974e+06
1.86e-05,-11.434,-2.9115,3.3589e+06
1.87e-05,-11.258,-2.5725,3.4215e+06
1.88e-05,-11.082,-2.2271,3.485e+06
1.89e-05,-10.906,-1.8754,3.5497e+06
1.9e-05,-10.73,-1.5171,3.6155e+06
1.91e-05,-10.554,-1.1523,3.6823e+06
1.92e-05,-10.378,-0.78061,3.7504e+06
1.93e-05,-10.202,-0.40211,3.8196e+06
1.94e-05,-10.026,-0.016631,3.89e+06
1.95e-05,-9.8504,0.37596,3.9617e+06
1.96e-05,-9.6744,0.77577,4.0346e+06
1.97e-05,-9.4984,1.183,4.1089e+06
1.98e-05,-9.3224,1.5976,4.1844e+06
1.99e-05,-9.1464,2.0199,4.2613e+06
2e-05,-8.9704,2.4499,4.3395e+06
2.01e-05,-8.7944,2.8879,4.4192e+06
2.02e-05,-8.6184,3.3339,4.5003e+06
2.03e-05,-8.4424,3.788,4.5828e+06
2.04e-05,-8.2664,4.2505,4.6668e+06
2.05e-05,-8.0904,4.7214,4.7523e+06
2.06e-05,-7.9144,5.201,4.8393e+06
2.07e-05,-7.7384,5.6894,4.9278e+06
2.08e-05,-7.5624,6.1867,5.018e+06
2.09e-05,-7.3864,6.693,5.1097e+06
2.1e-05,-7.2104,7.2087,5.203e+06
2.11e-05,-7.0344,7.7337,5.2979e+06
2.12e-05,-6.8584,8.2683,5.3944e+06
2.13e-05,-6.6824,8.8127,5.4926e+06
2.14e-05,-6.5064,9.3669,5.5925e+06
2.15e-05,-6.3304,9.9313,5.6941e+06
