0,-18.975,0,1.4501e+06
1e-07,-18.899,0.14507,1.4513e+06
2e-07,-18.823,0.29025,1.4525e+06
3e-07,-18.746,0.43556,1.4537e+06
4e-07,-18.67,0.58098,1.4549e+06
5e-07,-18.594,0.72653,1.4561e+06
6e-07,-18.518,0.87219,1.4573e+06
7e-07,-18.442,1.018,1.4585e+06
8e-07,-18.365,1.1639,1.4597e+06
9e-07,-18.289,1.3099,1.4609e+06
1e-06,-18.213,1.4561,1.4621e+06
1.1e-06,-18.137,1.6023,1.4633e+06
1.2e-06,-18.061,1.7487,1.4645e+06
1.3e-06,-17.984,1.8952,1.4657e+06
1.4e-06,-17.908,2.0419,1.4669e+06
1.5e-06,-17.832,2.1886,1.4681e+06
1.6e-06,-17.756,2.3355,1.4693e+06
1.7e-06,-17.68,2.4825,1.4706e+06
1.8e-06,-17.604,2.6296,1.4718e+06
1.9e-06,-17.527,2.7768,1.473e+06
2e-06,-17.451,2.9242,1.4742e+06
2.1e-06,-17.375,3.0717,1.4754e+06
2.2e-06,-17.299,3.2193,1.4766e+06
2.3e-06,-17.223,3.367,1.4779e+06
2.4e-06,-17.146,3.5149,1.4791e+06
2.5e-06,-17.07,3.6628,1.4803e+06
2.6e-06,-16.994,3.8109,1.4815e+06
2.7e-06,-16.918,3.9591,1.4828e+06
2.8e-06,-16.842,4.1075,1.484e+06
2.9e-06,-16.765,4.2559,1.4852e+06
3e-06,-16.689,4.4045,1.4865e+06
3.1e-06,-16.613,4.5532,1.4877e+06
3.2e-06,-16.537,4.7021,1.489e+06
3.3e-06,-16.461,4.851,1.4902e+06
3.4e-06,-16.385,5.0001,1.4914e+06
3.5e-06,-16.308,5.1493,1.4927e+06
3.6e-06,-16.232,5.2986,1.4939e+06
3.7e-06,-16.156,5.4481,1.4952e+06
3.8e-06,-16.08,5.5977,1.4965e+06
3.9e-06,-16.004,5.7474,1.4977e+06
4e-06,-15.927,5.8972,1.499e+06
4.1e-06,-15.851,6.0472,1.5002e+06
4.2e-06,-15.775,6.1973,1.5015e+06
4.3e-06,-15.699,6.3475,1.5028e+06
4.4e-06,-15.623,6.4978,1.5041e+06
4.5e-06,-15.546,6.6483,1.5053e+06
4.6e-06,-15.47,6.7989,1.5066e+06
4.7e-06,-15.394,6.9496,1.5079e+06
4.8e-06,-15.318,7.1005,1.5092e+06
4.9e-06,-15.242,7.2515,1.5105e+06
5e-06,-15.165,7.4026,1.5118e+06
5.1e-06,-15.089,7.5538,1.5131e+06
5.2e-06,-15.013,7.7052,1.5144e+06
5.3e-06,-14.937,7.8567,1.5157e+06
5.4e-06,-14.861,8.0083,1.517e+06
5.5e-06,-14.785,8.1601,1.5183e+06
5.6e-06,-14.708,8.312,1.5197e+06
5.7e-06,-14.632,8.464,1.521e+06
5.8e-06,-14.556,8.6162,1.5223e+06
5.9e-06,-14.48,8.7685,1.5237e+06
6e-06,-14.404,8.9209,1.525e+06
6.1e-06,-14.327,9.0735,1.5264e+06
6.2e-06,-14.251,9.2262,1.5278e+06
6.3e-06,-14.175,9.3791,1.5291e+06
6.4e-06,-14.099,9.532,1.5305e+06
6.5e-06,-14.023,9.6852,1.5319e+06
6.6e-06,-13.946,9.8384,1.5333e+06
6.7e-06,-13.87,9.9918,1.5347e+06
6.8e-06,-13.794,10.145,1.5361e+06
6.9e-06,-13.718,10.299,1.5375e+06
7e-06,-13.642,10.453,1.5389e+06
7.1e-06,-13.565,10.607,1.5404e+06
7.2e-06,-13.489,10.761,1.5418e+06
7.3e-06,-13.413,10.915,1.5433e+06
7.4e-06,-13.337,11.07,1.5448e+06
7.5e-06,-13.261,11.224,1.5462e+06
7.6e-06,-13.185,11.379,1.5477e+06
7.7e-06,-13.108,11.534,1.5492e+06
7.8e-06,-13.032,11.689,1.5507e+06
7.9e-06,-12.956,11.844,1.5523e+06
8e-06,-12.88,11.999,1.5538e+06
8.1e-06,-12.804,12.155,1.5554e+06
8.2e-06,-12.727,12.31,1.5569e+06
8.3e-06,-12.651,12.466,1.5585e+06
8.4e-06,-12.575,12.622,1.5601e+06
8.5e-06,-12.499,12.778,1.5617e+06
8.6e-06,-12.423,12.934,1.5634e+06
8.7e-06,-12.346,13.091,1.565e+06
8.8e-06,-12.27,13.247,1.5667e+06
8.9e-06,-12.194,13.404,1.5683e+06
9e-06,-12.118,13.561,1.57e+06
9.1e-06,-12.042,13.718,1.5718e+06
9.2e-06,-11.965,13.875,1.5735e+06
9.3e-06,-11.889,14.033,1.5753e+06
9.4e-06,-11.813,14.19,1.577e+06
9.5e-06,-11.737,14.348,1.5789e+06
9.6e-06,-11.661,14.506,1.5807e+06
9.7e-06,-11.585,14.664,1.5825e+06
9.8e-06,-11.508,14.823,1.5844e+06
9.9e-06,-11.432,14.981,1.5863e+06
1e-05,-11.356,15.14,1.5883e+06
1.01e-05,-11.28,15.299,1.5902e+06
1.02e-05,-11.204,15.458,1.5922e+06
1.03e-05,-11.127,15.617,1.5942e+06
1.04e-05,-11.051,15.777,1.5963e+06
1.05e-05,-10.975,15.937,1.5984e+06
1.06e-05,-10.899,16.096,1.6005e+06
1.07e-05,-10.823,16.257,1.6026e+06
1.08e-05,-10.746,16.417,1.6048e+06
1.09e-05,-10.67,16.578,1.6071e+06
1.1e-05,-10.594,16.738,1.6093e+06
1.11e-05,-10.518,16.899,1.6116e+06
1.12e-05,-10.442,17.061,1.614e+06
1.13e-05,-10.366,17.222,1.6164e+06
1.14e-05,-10.289,17.384,1.6188e+06
1.15e-05,-10.213,17.546,1.6213e+06
1.16e-05,-10.137,17.708,1.6239e+06
1.17e-05,-10.061,17.871,1.6264e+06
1.18e-05,-9.9846,18.034,1.6291e+06
1.19e-05,-9.9084,18.197,1.6318e+06
1.2e-05,-9.8322,18.36,1.6345e+06
1.21e-05,-9.756,18.524,1.6373e+06
1.22e-05,-9.6798,18.687,1.6402e+06
1.23e-05,-9.6036,18.852,1.6432e+06
1.24e-05,-9.5274,19.016,1.6462e+06
1.25e-05,-9.4512,19.181,1.6492e+06
1.26e-05,-9.375,19.346,1.6524e+06
1.27e-05,-9.2989,19.511,1.6556e+06
1.28e-05,-9.2227,19.677,1.6589e+06
1.29e-05,-9.1465,19.843,1.6622e+06
1.3e-05,-9.0703,20.009,1.6657e+06
1.31e-05,-8.9941,20.176,1.6692e+06
1.32e-05,-8.9179,20.343,1.6728e+06
1.33e-05,-8.8417,20.511,1.6766e+06
1.34e-05,-8.7655,20.679,1.6804e+06
1.35e-05,-8.6893,20.847,1.6843e+06
1.36e-05,-8.6131,21.015,1.6883e+06
1.37e-05,-8.537,21.185,1.6924e+06
1.38e-05,-8.4608,21.354,1.6966e+06
1.39e-05,-8.3846,21.524,1.7009e+06
1.4e-05,-8.3084,21.694,1.7054e+06
1.41e-05,-8.2322,21.865,1.71e+06
1.42e-05,-8.156,22.036,1.7147e+06
1.43e-05,-8.0798,22.208,1.7195e+06
1.44e-05,-8.0036,22.38,1.7245e+06
1.45e-05,-7.9274,22.553,1.7296e+06
1.46e-05,-7.8513,22.726,1.7348e+06
1.47e-05,-7.7751,22.9,1.7402e+06
1.48e-05,-7.6989,23.074,1.7458e+06
1.49e-05,-7.6227,23.249,1.7515e+06
1.5e-05,-7.5465,23.424,1.7574e+06
1.51e-05,-7.4703,23.6,1.7635e+06
1.52e-05,-7.3941,23.777,1.7697e+06
1.53e-05,-7.3179,23.954,1.7761e+06
1.54e-05,-7.2417,24.132,1.7827e+06
1.55e-05,-7.1655,24.311,1.7896e+06
1.56e-05,-7.0894,24.49,1.7966e+06
1.57e-05,-7.0132,24.67,1.8038e+06
1.58e-05,-6.937,24.851,1.8113e+06
1.59e-05,-6.8608,25.033,1.819e+06
1.6e-05,-6.7846,25.215,1.8269e+06
1.61e-05,-6.7084,25.398,1.8351e+06
1.62e-05,-6.6322,25.582,1.8436e+06
1.63e-05,-6.556,25.767,1.8523e+06
1.64e-05,-6.4798,25.952,1.8612e+06
1.65e-05,-6.4036,26.139,1.8705e+06
1.66e-05,-6.3275,26.326,1.88e+06
1.67e-05,-6.2513,26.515,1.8899e+06
1.68e-05,-6.1751,26.704,1.9001e+06
1.69e-05,-6.0989,26.895,1.9106e+06
1.7e-05,-6.0227,27.087,1.9214e+06
