0,-12.032,0,5.2827e+05
1e-07,-11.984,0.052833,5.2838e+05
2e-07,-11.936,0.10568,5.2849e+05
3e-07,-11.888,0.15853,5.286e+05
4e-07,-11.84,0.2114,5.287e+05
5e-07,-11.792,0.26427,5.2881e+05
6e-07,-11.744,0.31716,5.2892e+05
7e-07,-11.696,0.37006,5.2903e+05
8e-07,-11.647,0.42296,5.2914e+05
9e-07,-11.599,0.47588,5.2925e+05
1e-06,-11.551,0.52881,5.2936e+05
1.1e-06,-11.503,0.58176,5.2947e+05
1.2e-06,-11.455,0.63471,5.2958e+05
1.3e-06,-11.407,0.68767,5.2969e+05
1.4e-06,-11.359,0.74065,5.298e+05
1.5e-06,-11.311,0.79363,5.2991e+05
1.6e-06,-11.263,0.84663,5.3003e+05
1.7e-06,-11.215,0.89964,5.3014e+05
1.8e-06,-11.167,0.95266,5.3025e+05
1.9e-06,-11.118,1.0057,5.3036e+05
2e-06,-11.07,1.0587,5.3048e+05
2.1e-06,-11.022,1.1118,5.3059e+05
2.2e-06,-10.974,1.1648,5.307e+05
2.3e-06,-10.926,1.2179,5.3082e+05
2.4e-06,-10.878,1.271,5.3093e+05
2.5e-06,-10.83,1.3241,5.3105e+05
2.6e-06,-10.782,1.3772,5.3117e+05
2.7e-06,-10.734,1.4303,5.3128e+05
2.8e-06,-10.686,1.4835,5.314e+05
2.9e-06,-10.637,1.5366,5.3152e+05
3e-06,-10.589,1.5898,5.3164e+05
3.1e-06,-10.541,1.643,5.3176e+05
3.2e-06,-10.493,1.6961,5.3188e+05
3.3e-06,-10.445,1.7493,5.32e+05
3.4e-06,-10.397,1.8025,5.3212e+05
3.5e-06,-10.349,1.8557,5.3224e+05
3.6e-06,-10.301,1.909,5.3236e+05
3.7e-06,-10.253,1.9622,5.3249e+05
3.8e-06,-10.205,2.0155,5.3261e+05
3.9e-06,-10.157,2.0687,5.3274e+05
4e-06,-10.108,2.122,5.3286e+05
4.1e-06,-10.06,2.1753,5.3299e+05
4.2e-06,-10.012,2.2286,5.3312e+05
4.3e-06,-9.9642,2.2819,5.3325e+05
4.4e-06,-9.9161,2.3353,5.3338e+05
4.5e-06,-9.868,2.3886,5.3351e+05
4.6e-06,-9.8199,2.442,5.3364e+05
4.7e-06,-9.7718,2.4953,5.3378e+05
4.8e-06,-9.7237,2.5487,5.3391e+05
4.9e-06,-9.6756,2.6021,5.3405e+05
5e-06,-9.6275,2.6555,5.3419e+05
5.1e-06,-9.5794,2.709,5.3432e+05
5.2e-06,-9.5313,2.7624,5.3447e+05
5.3e-06,-9.4832,2.8159,5.3461e+05
5.4e-06,-9.4351,2.8693,5.3475e+05
5.5e-06,-9.387,2.9228,5.349e+05
5.6e-06,-9.339,2.9763,5.3504e+05
5.7e-06,-9.2909,3.0298,5.3519e+05
5.8e-06,-9.2428,3.0833,5.3534e+05
5.9e-06,-9.1947,3.1369,5.355e+05
6e-06,-9.1466,3.1904,5.3565e+05
6.1e-06,-9.0985,3.244,5.3581e+05
6.2e-06,-9.0504,3.2976,5.3597e+05
6.3e-06,-9.0023,3.3512,5.3613e+05
6.4e-06,-8.9542,3.4048,5.3629e+05
6.5e-06,-8.9061,3.4585,5.3646e+05
6.6e-06,-8.858,3.5121,5.3663e+05
6.7e-06,-8.8099,3.5658,5.368e+05
6.8e-06,-8.7618,3.6195,5.3697e+05
6.9e-06,-8.7137,3.6732,5.3715e+05
7e-06,-8.6656,3.7269,5.3733e+05
7.1e-06,-8.6175,3.7807,5.3751e+05
7.2e-06,-8.5695,3.8344,5.377e+05
7.3e-06,-8.5214,3.8882,5.3789e+05
7.4e-06,-8.4733,3.942,5.3808e+05
7.5e-06,-8.4252,3.9958,5.3828e+05
7.6e-06,-8.3771,4.0497,5.3848e+05
7.7e-06,-8.329,4.1035,5.3869e+05
7.8e-06,-8.2809,4.1574,5.389e+05
7.9e-06,-8.2328,4.2113,5.3911e+05
8e-06,-8.1847,4.2652,5.3933e+05
8.1e-06,-8.1366,4.3192,5.3955e+05
8.2e-06,-8.0885,4.3731,5.3978e+05
8.3e-06,-8.0404,4.4271,5.4001e+05
8.4e-06,-7.9923,4.4811,5.4024e+05
8.5e-06,-7.9442,4.5352,5.4049e+05
8.6e-06,-7.8961,4.5892,5.4073e+05
8.7e-06,-7.848,4.6433,5.4099e+05
8.8e-06,-7.8,4.6974,5.4125e+05
8.9e-06,-7.7519,4.7516,5.4152e+05
9e-06,-7.7038,4.8057,5.4179e+05
9.1e-06,-7.6557,4.8599,5.4207e+05
9.2e-06,-7.6076,4.9141,5.4236e+05
9.3e-06,-7.5595,4.9684,5.4265e+05
9.4e-06,-7.5114,5.0227,5.4295e+05
9.5e-06,-7.4633,5.077,5.4326e+05
9.6e-06,-7.4152,5.1313,5.4358e+05
9.7e-06,-7.3671,5.1857,5.4391e+05
9.8e-06,-7.319,5.2401,5.4424e+05
9.9e-06,-7.2709,5.2945,5.4459e+05
1e-05,-7.2228,5.349,5.4494e+05
1.01e-05,-7.1747,5.4035,5.4531e+05
1.02e-05,-7.1266,5.4581,5.4569e+05
1.03e-05,-7.0785,5.5127,5.4607e+05
1.04e-05,-7.0305,5.5673,5.4647e+05
1.05e-05,-6.9824,5.622,5.4688e+05
1.06e-05,-6.9343,5.6767,5.473e+05
1.07e-05,-6.8862,5.7314,5.4774e+05
1.08e-05,-6.8381,5.7862,5.4819e+05
1.09e-05,-6.79,5.8411,5.4865e+05
1.1e-05,-6.7419,5.896,5.4913e+05
1.11e-05,-6.6938,5.9509,5.4962e+05
1.12e-05,-6.6457,6.0059,5.5013e+05
1.13e-05,-6.5976,6.0609,5.5065e+05
1.14e-05,-6.5495,6.116,5.5119e+05
1.15e-05,-6.5014,6.1712,5.5175e+05
1.16e-05,-6.4533,6.2264,5.5233e+05
1.17e-05,-6.4052,6.2816,5.5292e+05
1.18e-05,-6.3571,6.3369,5.5354e+05
1.19e-05,-6.309,6.3923,5.5417e+05
1.2e-05,-6.261,6.4478,5.5483e+05
1.21e-05,-6.2129,6.5033,5.5551e+05
1.22e-05,-6.1648,6.5589,5.5621e+05
1.23e-05,-6.1167,6.6145,5.5694e+05
1.24e-05,-6.0686,6.6703,5.5769e+05
1.25e-05,-6.0205,6.7261,5.5847e+05
1.26e-05,-5.9724,6.782,5.5927e+05
1.27e-05,-5.9243,6.8379,5.601e+05
1.28e-05,-5.8762,6.894,5.6097e+05
1.29e-05,-5.8281,6.9501,5.6186e+05
1.3e-05,-5.78,7.0064,5.6278e+05
1.31e-05,-5.7319,7.0627,5.6374e+05
1.32e-05,-5.6838,7.1191,5.6473e+05
1.33e-05,-5.6357,7.1756,5.6576e+05
1.34e-05,-5.5876,7.2323,5.6682e+05
