0,-21.453,0,1.3253e+06
1e-07,-21.368,0.13257,1.3261e+06
2e-07,-21.282,0.26521,1.3268e+06
3e-07,-21.197,0.39793,1.3275e+06
4e-07,-21.112,0.53072,1.3283e+06
5e-07,-21.027,0.66358,1.329e+06
6e-07,-20.942,0.79652,1.3297e+06
7e-07,-20.857,0.92953,1.3305e+06
8e-07,-20.771,1.0626,1.3312e+06
9e-07,-20.686,1.1958,1.3319e+06
1e-06,-20.601,1.329,1.3327e+06
1.1e-06,-20.516,1.4623,1.3334e+06
1.2e-06,-20.431,1.5957,1.3341e+06
1.3e-06,-20.346,1.7291,1.3349e+06
1.4e-06,-20.26,1.8626,1.3356e+06
1.5e-06,-20.175,1.9962,1.3363e+06
1.6e-06,-20.09,2.1299,1.3371e+06
1.7e-06,-20.005,2.2637,1.3378e+06
1.8e-06,-19.92,2.3975,1.3385e+06
1.9e-06,-19.835,2.5314,1.3393e+06
2e-06,-19.749,2.6653,1.34e+06
2.1e-06,-19.664,2.7994,1.3408e+06
2.2e-06,-19.579,2.9335,1.3415e+06
2.3e-06,-19.494,3.0677,1.3422e+06
2.4e-06,-19.409,3.2019,1.343e+06
2.5e-06,-19.324,3.3363,1.3437e+06
2.6e-06,-19.238,3.4707,1.3445e+06
2.7e-06,-19.153,3.6052,1.3452e+06
2.8e-06,-19.068,3.7397,1.346e+06
2.9e-06,-18.983,3.8744,1.3467e+06
3e-06,-18.898,4.0091,1.3475e+06
3.1e-06,-18.813,4.1439,1.3482e+06
3.2e-06,-18.727,4.2787,1.349e+06
3.3e-06,-18.642,4.4136,1.3497e+06
3.4e-06,-18.557,4.5487,1.3505e+06
3.5e-06,-18.472,4.6837,1.3512e+06
3.6e-06,-18.387,4.8189,1.352e+06
3.7e-06,-18.302,4.9541,1.3527e+06
3.8e-06,-18.216,5.0894,1.3535e+06
3.9e-06,-18.131,5.2248,1.3543e+06
4e-06,-18.046,5.3603,1.355e+06
4.1e-06,-17.961,5.4958,1.3558e+06
4.2e-06,-17.876,5.6315,1.3565e+06
4.3e-06,-17.79,5.7671,1.3573e+06
4.4e-06,-17.705,5.9029,1.3581e+06
4.5e-06,-17.62,6.0388,1.3588e+06
4.6e-06,-17.535,6.1747,1.3596e+06
4.7e-06,-17.45,6.3107,1.3604e+06
4.8e-06,-17.365,6.4468,1.3612e+06
4.9e-06,-17.279,6.5829,1.3619e+06
5e-06,-17.194,6.7191,1.3627e+06
5.1e-06,-17.109,6.8555,1.3635e+06
5.2e-06,-17.024,6.9918,1.3643e+06
5.3e-06,-16.939,7.1283,1.3651e+06
5.4e-06,-16.854,7.2649,1.3659e+06
5.5e-06,-16.768,7.4015,1.3667e+06
5.6e-06,-16.683,7.5382,1.3674e+06
5.7e-06,-16.598,7.675,1.3682e+06
5.8e-06,-16.513,7.8118,1.369e+06
5.9e-06,-16.428,7.9488,1.3699e+06
6e-06,-16.343,8.0858,1.3707e+06
6.1e-06,-16.257,8.2229,1.3715e+06
6.2e-06,-16.172,8.3601,1.3723e+06
6.3e-06,-16.087,8.4974,1.3731e+06
6.4e-06,-16.002,8.6347,1.3739e+06
6.5e-06,-15.917,8.7722,1.3748e+06
6.6e-06,-15.832,8.9097,1.3756e+06
6.7e-06,-15.746,9.0473,1.3764e+06
