0,-10.427,0,1.9808e+06
1e-07,-10.385,0.19809,1.9809e+06
2e-07,-10.343,0.39619,1.9811e+06
3e-07,-10.302,0.5943,1.9812e+06
4e-07,-10.26,0.79243,1.9814e+06
5e-07,-10.218,0.99057,1.9815e+06
6e-07,-10.176,1.1887,1.9817e+06
7e-07,-10.134,1.3869,1.9818e+06
8e-07,-10.092,1.5851,1.982e+06
9e-07,-10.05,1.7833,1.9821e+06
1e-06,-10.008,1.9815,1.9823e+06
1.1e-06,-9.9661,2.1797,1.9824e+06
1.2e-06,-9.9242,2.378,1.9826e+06
1.3e-06,-9.8823,2.5763,1.9827e+06
1.4e-06,-9.8403,2.7745,1.9829e+06
1.5e-06,-9.7984,2.9728,1.9831e+06
1.6e-06,-9.7565,3.1712,1.9833e+06
1.7e-06,-9.7146,3.3695,1.9834e+06
1.8e-06,-9.6726,3.5678,1.9836e+06
1.9e-06,-9.6307,3.7662,1.9838e+06
2e-06,-9.5888,3.9646,1.984e+06
2.1e-06,-9.5468,4.163,1.9841e+06
2.2e-06,-9.5049,4.3614,1.9843e+06
2.3e-06,-9.463,4.5599,1.9845e+06
2.4e-06,-9.4211,4.7583,1.9847e+06
2.5e-06,-9.3791,4.9568,1.9849e+06
2.6e-06,-9.3372,5.1553,1.9851e+06
2.7e-06,-9.2953,5.3538,1.9853e+06
2.8e-06,-9.2534,5.5524,1.9855e+06
2.9e-06,-9.2114,5.7509,1.9857e+06
3e-06,-9.1695,5.9495,1.986e+06
3.1e-06,-9.1276,6.1481,1.9862e+06
3.2e-06,-9.0856,6.3468,1.9864e+06
3.3e-06,-9.0437,6.5454,1.9866e+06
3.4e-06,-9.0018,6.7441,1.9869e+06
3.5e-06,-8.9599,6.9428,1.9871e+06
3.6e-06,-8.9179,7.1415,1.9874e+06
3.7e-06,-8.876,7.3403,1.9876e+06
3.8e-06,-8.8341,7.539,1.9879e+06
3.9e-06,-8.7922,7.7378,1.9881e+06
4e-06,-8.7502,7.9367,1.9884e+06
4.1e-06,-8.7083,8.1355,1.9887e+06
4.2e-06,-8.6664,8.3344,1.9889e+06
4.3e-06,-8.6244,8.5333,1.9892e+06
4.4e-06,-8.5825,8.7322,1.9895e+06
4.5e-06,-8.5406,8.9312,1.9898e+06
4.6e-06,-8.4987,9.1302,1.9901e+06
4.7e-06,-8.4567,9.3292,1.9904e+06
4.8e-06,-8.4148,9.5283,1.9908e+06
4.9e-06,-8.3729,9.7274,1.9911e+06
5e-06,-8.331,9.9265,1.9914e+06
5.1e-06,-8.289,10.126,1.9918e+06
5.2e-06,-8.2471,10.325,1.9921e+06
5.3e-06,-8.2052,10.524,1.9925e+06
5.4e-06,-8.1632,10.723,1.9929e+06
5.5e-06,-8.1213,10.923,1.9933e+06
5.6e-06,-8.0794,11.122,1.9937e+06
5.7e-06,-8.0375,11.321,1.9941e+06
5.8e-06,-7.9955,11.521,1.9945e+06
5.9e-06,-7.9536,11.72,1.9949e+06
6e-06,-7.9117,11.92,1.9954e+06
6.1e-06,-7.8698,12.119,1.9958e+06
6.2e-06,-7.8278,12.319,1.9963e+06
6.3e-06,-7.7859,12.519,1.9968e+06
6.4e-06,-7.744,12.718,1.9973e+06
6.5e-06,-7.7021,12.918,1.9978e+06
6.6e-06,-7.6601,13.118,1.9983e+06
6.7e-06,-7.6182,13.318,1.9988e+06
6.8e-06,-7.5763,13.518,1.9994e+06
6.9e-06,-7.5343,13.718,2e+06
7e-06,-7.4924,13.918,2.0005e+06
7.1e-06,-7.4505,14.118,2.0012e+06
7.2e-06,-7.4086,14.318,2.0018e+06
7.3e-06,-7.3666,14.518,2.0024e+06
7.4e-06,-7.3247,14.718,2.0031e+06
7.5e-06,-7.2828,14.919,2.0038e+06
7.6e-06,-7.2409,15.119,2.0045e+06
7.7e-06,-7.1989,15.32,2.0052e+06
7.8e-06,-7.157,15.52,2.0059e+06
7.9e-06,-7.1151,15.721,2.0067e+06
8e-06,-7.0731,15.922,2.0075e+06
8.1e-06,-7.0312,16.122,2.0083e+06
8.2e-06,-6.9893,16.323,2.0092e+06
8.3e-06,-6.9474,16.524,2.01e+06
8.4e-06,-6.9054,16.725,2.0109e+06
8.5e-06,-6.8635,16.926,2.0119e+06
8.6e-06,-6.8216,17.128,2.0128e+06
8.7e-06,-6.7797,17.329,2.0138e+06
8.8e-06,-6.7377,17.53,2.0149e+06
8.9e-06,-6.6958,17.732,2.0159e+06
9e-06,-6.6539,17.934,2.017e+06
9.1e-06,-6.6119,18.135,2.0181e+06
9.2e-06,-6.57,18.337,2.0193e+06
9.3e-06,-6.5281,18.539,2.0205e+06
9.4e-06,-6.4862,18.741,2.0217e+06
9.5e-06,-6.4442,18.943,2.023e+06
9.6e-06,-6.4023,19.146,2.0243e+06
9.7e-06,-6.3604,19.348,2.0257e+06
9.8e-06,-6.3185,19.551,2.0271e+06
9.9e-06,-6.2765,19.754,2.0286e+06
1e-05,-6.2346,19.957,2.0301e+06
1.01e-05,-6.1927,20.16,2.0317e+06
1.02e-05,-6.1507,20.363,2.0333e+06
1.03e-05,-6.1088,20.566,2.0349e+06
1.04e-05,-6.0669,20.77,2.0367e+06
1.05e-05,-6.025,20.974,2.0384e+06
1.06e-05,-5.983,21.178,2.0403e+06
1.07e-05,-5.9411,21.382,2.0422e+06
1.08e-05,-5.8992,21.586,2.0442e+06
1.09e-05,-5.8573,21.791,2.0462e+06
1.1e-05,-5.8153,21.995,2.0483e+06
1.11e-05,-5.7734,22.2,2.0505e+06
1.12e-05,-5.7315,22.406,2.0527e+06
1.13e-05,-5.6895,22.611,2.0551e+06
1.14e-05,-5.6476,22.817,2.0575e+06
1.15e-05,-5.6057,23.022,2.06e+06
1.16e-05,-5.5638,23.229,2.0625e+06
1.17e-05,-5.5218,23.435,2.0652e+06
1.18e-05,-5.4799,23.642,2.068e+06
1.19e-05,-5.438,23.849,2.0708e+06
1.2e-05,-5.3961,24.056,2.0737e+06
1.21e-05,-5.3541,24.263,2.0768e+06
1.22e-05,-5.3122,24.471,2.08e+06
1.23e-05,-5.2703,24.679,2.0832e+06
1.24e-05,-5.2284,24.888,2.0866e+06
1.25e-05,-5.1864,25.097,2.0901e+06
1.26e-05,-5.1445,25.306,2.0937e+06
1.27e-05,-5.1026,25.515,2.0974e+06
1.28e-05,-5.0606,25.725,2.1013e+06
1.29e-05,-5.0187,25.936,2.1053e+06
1.3e-05,-4.9768,26.146,2.1094e+06
1.31e-05,-4.9349,26.357,2.1137e+06
1.32e-05,-4.8929,26.569,2.1182e+06
1.33e-05,-4.851,26.781,2.1227e+06
1.34e-05,-4.8091,26.994,2.1275e+06
1.35e-05,-4.7672,27.207,2.1324e+06
1.36e-05,-4.7252,27.42,2.1375e+06
1.37e-05,-4.6833,27.634,2.1427e+06
1.38e-05,-4.6414,27.849,2.1481e+06
1.39e-05,-4.5994,28.064,2.1538e+06
1.4e-05,-4.5575,28.279,2.1596e+06
1.41e-05,-4.5156,28.496,2.1656e+06
1.42e-05,-4.4737,28.713,2.1718e+06
1.43e-05,-4.4317,28.93,2.1783e+06
1.44e-05,-4.3898,29.148,2.1849e+06
1.45e-05,-4.3479,29.367,2.1918e+06
1.46e-05,-4.306,29.587,2.1989e+06
1.47e-05,-4.264,29.807,2.2063e+06
1.48e-05,-4.2221,30.028,2.2139e+06
1.49e-05,-4.1802,30.25,2.2218e+06
1.5e-05,-4.1382,30.472,2.23e+06
1.51e-05,-4.0963,30.696,2.2384e+06
1.52e-05,-4.0544,30.92,2.2472e+06
1.53e-05,-4.0125,31.145,2.2562e+06
1.54e-05,-3.9705,31.371,2.2655e+06
1.55e-05,-3.9286,31.598,2.2752e+06
1.56e-05,-3.8867,31.826,2.2852e+06
1.57e-05,-3.8448,32.055,2.2955e+06
1.58e-05,-3.8028,32.285,2.3062e+06
1.59e-05,-3.7609,32.517,2.3173e+06
1.6e-05,-3.719,32.749,2.3287e+06
1.61e-05,-3.677,32.982,2.3405e+06
1.62e-05,-3.6351,33.217,2.3527e+06
1.63e-05,-3.5932,33.453,2.3653e+06
1.64e-05,-3.5513,33.69,2.3784e+06
1.65e-05,-3.5093,33.929,2.3919e+06
1.66e-05,-3.4674,34.168,2.4058e+06
1.67e-05,-3.4255,34.41,2.4203e+06
1.68e-05,-3.3836,34.653,2.4352e+06
1.69e-05,-3.3416,34.897,2.4506e+06
1.7e-05,-3.2997,35.143,2.4665e+06
1.71e-05,-3.2578,35.39,2.4829e+06
1.72e-05,-3.2158,35.639,2.4999e+06
1.73e-05,-3.1739,35.89,2.5175e+06
1.74e-05,-3.132,36.143,2.5356e+06
1.75e-05,-3.0901,36.397,2.5543e+06
1.76e-05,-3.0481,36.654,2.5737e+06
1.77e-05,-3.0062,36.912,2.5937e+06
1.78e-05,-2.9643,37.173,2.6143e+06
1.79e-05,-2.9224,37.435,2.6356e+06
1.8e-05,-2.8804,37.7,2.6576e+06
1.81e-05,-2.8385,37.967,2.6803e+06
1.82e-05,-2.7966,38.236,2.7038e+06
1.83e-05,-2.7547,38.507,2.728e+06
1.84e-05,-2.7127,38.781,2.7529e+06
1.85e-05,-2.6708,39.058,2.7787e+06
1.86e-05,-2.6289,39.337,2.8053e+06
1.87e-05,-2.5869,39.619,2.8327e+06
1.88e-05,-2.545,39.904,2.861e+06
1.89e-05,-2.5031,40.191,2.8901e+06
1.9e-05,-2.4612,40.482,2.9202e+06
1.91e-05,-2.4192,40.775,2.9512e+06
1.92e-05,-2.3773,41.072,2.9831e+06
1.93e-05,-2.3354,41.372,3.0161e+06
1.94e-05,-2.2935,41.675,3.05e+06
1.95e-05,-2.2515,41.982,3.0849e+06
1.96e-05,-2.2096,42.292,3.1209e+06
1.97e-05,-2.1677,42.606,3.158e+06
1.98e-05,-2.1257,42.924,3.1961e+06
1.99e-05,-2.0838,43.246,3.2354e+06
2e-05,-2.0419,43.571,3.2758e+06
2.01e-05,-2,43.901,3.3174e+06
2.02e-05,-1.958,44.235,3.3602e+06
2.03e-05,-1.9161,44.573,3.4041e+06
2.04e-05,-1.8742,44.916,3.4493e+06
2.05e-05,-1.8323,45.263,3.4958e+06
2.06e-05,-1.7903,45.615,3.5436e+06
2.07e-05,-1.7484,45.972,3.5926e+06
2.08e-05,-1.7065,46.333,3.643e+06
2.09e-05,-1.6645,46.7,3.6947e+06
2.1e-05,-1.6226,47.072,3.7478e+06
2.11e-05,-1.5807,47.45,3.8022e+06
2.12e-05,-1.5388,47.833,3.858e+06
2.13e-05,-1.4968,48.222,3.9153e+06
2.14e-05,-1.4549,48.616,3.9739e+06
2.15e-05,-1.413,49.016,4.034e+06
2.16e-05,-1.3711,49.423,4.0956e+06
2.17e-05,-1.3291,49.836,4.1586e+06
2.18e-05,-1.2872,50.255,4.2231e+06
2.19e-05,-1.2453,50.68,4.289e+06
2.2e-05,-1.2033,51.113,4.3564e+06
2.21e-05,-1.1614,51.552,4.4253e+06
2.22e-05,-1.1195,51.998,4.4956e+06
2.23e-05,-1.0776,52.451,4.5675e+06
2.24e-05,-1.0356,52.911,4.6407e+06
2.25e-05,-0.99371,53.379,4.7155e+06
2.26e-05,-0.95178,53.854,4.7916e+06
2.27e-05,-0.90986,54.338,4.8692e+06
2.28e-05,-0.86793,54.828,4.9482e+06
2.29e-05,-0.826,55.327,5.0286e+06
2.3e-05,-0.78408,55.834,5.1104e+06
2.31e-05,-0.74215,56.349,5.1934e+06
2.32e-05,-0.70022,56.873,5.2777e+06
2.33e-05,-0.65829,57.405,5.3633e+06
2.34e-05,-0.61637,57.946,5.4501e+06
2.35e-05,-0.57444,58.495,5.5381e+06
2.36e-05,-0.53251,59.053,5.6271e+06
2.37e-05,-0.49059,59.621,5.7172e+06
2.38e-05,-0.44866,60.197,5.8083e+06
2.39e-05,-0.40673,60.782,5.9003e+06
2.4e-05,-0.3648,61.377,5.9931e+06
2.41e-05,-0.32288,61.981,6.0867e+06
2.42e-05,-0.28095,62.594,6.1809e+06
2.43e-05,-0.23902,63.217,6.2758e+06
2.44e-05,-0.1971,63.849,6.3711e+06
2.45e-05,-0.15517,64.491,6.4668e+06
2.46e-05,-0.11324,65.143,6.5629e+06
2.47e-05,-0.071315,65.804,6.6591e+06
2.48e-05,-0.029388,66.475,6.7553e+06
2.49e-05,0.012539,67.155,6.8515e+06
2.5e-05,0.054467,67.845,6.9476e+06
2.51e-05,0.096394,68.545,7.0433e+06
2.52e-05,0.13832,69.254,7.1385e+06
2.53e-05,0.18025,69.972,7.2332e+06
2.54e-05,0.22218,70.7,7.3272e+06
2.55e-05,0.2641,71.438,7.4203e+06
2.56e-05,0.30603,72.184,7.5123e+06
2.57e-05,0.34796,72.94,7.6032e+06
2.58e-05,0.38988,73.705,7.6928e+06
2.59e-05,0.43181,74.478,7.7808e+06
2.6e-05,0.47374,75.261,7.8673e+06
2.61e-05,0.51566,76.052,7.9519e+06
2.62e-05,0.55759,76.851,8.0346e+06
2.63e-05,0.59952,77.659,8.1151e+06
2.64e-05,0.64145,78.474,8.1934e+06
2.65e-05,0.68337,79.297,8.2692e+06
2.66e-05,0.7253,80.128,8.3424e+06
2.67e-05,0.76723,80.966,8.4129e+06
2.68e-05,0.80915,81.81,8.4805e+06
2.69e-05,0.85108,82.661,8.545e+06
2.7e-05,0.89301,83.519,8.6063e+06
2.71e-05,0.93494,84.383,8.6644e+06
2.72e-05,0.97686,85.252,8.7189e+06
2.73e-05,1.0188,86.126,8.7699e+06
2.74e-05,1.0607,87.006,8.8172e+06
2.75e-05,1.1026,87.889,8.8606e+06
2.76e-05,1.1446,88.777,8.9002e+06
2.77e-05,1.1865,89.669,8.9357e+06
