0,-18.222,0,1.1908e+06
1e-07,-18.149,0.11912,1.1916e+06
2e-07,-18.076,0.23832,1.1924e+06
3e-07,-18.004,0.3576,1.1932e+06
4e-07,-17.931,0.47696,1.194e+06
5e-07,-17.858,0.5964,1.1948e+06
6e-07,-17.786,0.71592,1.1956e+06
7e-07,-17.713,0.83552,1.1964e+06
8e-07,-17.64,0.9552,1.1972e+06
9e-07,-17.568,1.075,1.198e+06
1e-06,-17.495,1.1948,1.1988e+06
1.1e-06,-17.423,1.3147,1.1996e+06
1.2e-06,-17.35,1.4347,1.2004e+06
1.3e-06,-17.277,1.5548,1.2012e+06
1.4e-06,-17.205,1.6749,1.202e+06
1.5e-06,-17.132,1.7952,1.2028e+06
1.6e-06,-17.059,1.9155,1.2036e+06
1.7e-06,-16.987,2.0359,1.2044e+06
1.8e-06,-16.914,2.1564,1.2052e+06
1.9e-06,-16.841,2.2769,1.206e+06
2e-06,-16.769,2.3976,1.2068e+06
2.1e-06,-16.696,2.5183,1.2076e+06
2.2e-06,-16.623,2.6391,1.2084e+06
2.3e-06,-16.551,2.76,1.2092e+06
2.4e-06,-16.478,2.881,1.2101e+06
2.5e-06,-16.405,3.002,1.2109e+06
2.6e-06,-16.333,3.1231,1.2117e+06
2.7e-06,-16.26,3.2443,1.2125e+06
2.8e-06,-16.188,3.3656,1.2133e+06
2.9e-06,-16.115,3.487,1.2141e+06
3e-06,-16.042,3.6085,1.2149e+06
3.1e-06,-15.97,3.73,1.2158e+06
3.2e-06,-15.897,3.8516,1.2166e+06
3.3e-06,-15.824,3.9733,1.2174e+06
3.4e-06,-15.752,4.0951,1.2182e+06
3.5e-06,-15.679,4.2169,1.219e+06
3.6e-06,-15.606,4.3389,1.2199e+06
3.7e-06,-15.534,4.4609,1.2207e+06
3.8e-06,-15.461,4.583,1.2215e+06
3.9e-06,-15.388,4.7052,1.2224e+06
4e-06,-15.316,4.8275,1.2232e+06
4.1e-06,-15.243,4.9499,1.224e+06
4.2e-06,-15.171,5.0723,1.2249e+06
4.3e-06,-15.098,5.1948,1.2257e+06
4.4e-06,-15.025,5.3175,1.2265e+06
4.5e-06,-14.953,5.4401,1.2274e+06
4.6e-06,-14.88,5.5629,1.2282e+06
4.7e-06,-14.807,5.6858,1.2291e+06
4.8e-06,-14.735,5.8087,1.2299e+06
4.9e-06,-14.662,5.9318,1.2308e+06
5e-06,-14.589,6.0549,1.2316e+06
5.1e-06,-14.517,6.1781,1.2325e+06
5.2e-06,-14.444,6.3014,1.2334e+06
5.3e-06,-14.371,6.4248,1.2342e+06
5.4e-06,-14.299,6.5483,1.2351e+06
5.5e-06,-14.226,6.6718,1.236e+06
5.6e-06,-14.153,6.7954,1.2368e+06
5.7e-06,-14.081,6.9192,1.2377e+06
5.8e-06,-14.008,7.043,1.2386e+06
5.9e-06,-13.936,7.1669,1.2395e+06
6e-06,-13.863,7.2909,1.2404e+06
6.1e-06,-13.79,7.415,1.2413e+06
6.2e-06,-13.718,7.5391,1.2422e+06
6.3e-06,-13.645,7.6634,1.2431e+06
6.4e-06,-13.572,7.7878,1.244e+06
6.5e-06,-13.5,7.9122,1.2449e+06
6.6e-06,-13.427,8.0367,1.2458e+06
6.7e-06,-13.354,8.1614,1.2467e+06
6.8e-06,-13.282,8.2861,1.2476e+06
6.9e-06,-13.209,8.4109,1.2486e+06
7e-06,-13.136,8.5358,1.2495e+06
7.1e-06,-13.064,8.6608,1.2505e+06
7.2e-06,-12.991,8.7859,1.2514e+06
7.3e-06,-12.918,8.9111,1.2524e+06
7.4e-06,-12.846,9.0364,1.2533e+06
7.5e-06,-12.773,9.1617,1.2543e+06
7.6e-06,-12.701,9.2872,1.2553e+06
7.7e-06,-12.628,9.4128,1.2562e+06
7.8e-06,-12.555,9.5385,1.2572e+06
7.9e-06,-12.483,9.6642,1.2582e+06
8e-06,-12.41,9.7901,1.2592e+06
8.1e-06,-12.337,9.9161,1.2602e+06
8.2e-06,-12.265,10.042,1.2613e+06
8.3e-06,-12.192,10.168,1.2623e+06
8.4e-06,-12.119,10.295,1.2633e+06
8.5e-06,-12.047,10.421,1.2644e+06
8.6e-06,-11.974,10.548,1.2655e+06
8.7e-06,-11.901,10.674,1.2665e+06
8.8e-06,-11.829,10.801,1.2676e+06
8.9e-06,-11.756,10.928,1.2687e+06
