0,-24.97,0,3.0007e+06
1e-07,-24.869,0.30011,3.0015e+06
2e-07,-24.769,0.6003,3.0023e+06
3e-07,-24.668,0.90058,3.0032e+06
4e-07,-24.567,1.2009,3.004e+06
5e-07,-24.467,1.5014,3.0048e+06
6e-07,-24.366,1.8019,3.0056e+06
7e-07,-24.266,2.1025,3.0064e+06
8e-07,-24.165,2.4032,3.0072e+06
9e-07,-24.065,2.7039,3.0081e+06
1e-06,-23.964,3.0048,3.0089e+06
1.1e-06,-23.864,3.3057,3.0097e+06
1.2e-06,-23.763,3.6067,3.0105e+06
1.3e-06,-23.662,3.9078,3.0113e+06
1.4e-06,-23.562,4.209,3.0122e+06
1.5e-06,-23.461,4.5103,3.013e+06
1.6e-06,-23.361,4.8116,3.0138e+06
1.7e-06,-23.26,5.113,3.0147e+06
1.8e-06,-23.16,5.4145,3.0155e+06
1.9e-06,-23.059,5.7161,3.0163e+06
2e-06,-22.959,6.0178,3.0171e+06
2.1e-06,-22.858,6.3195,3.018e+06
2.2e-06,-22.757,6.6214,3.0188e+06
2.3e-06,-22.657,6.9233,3.0197e+06
2.4e-06,-22.556,7.2253,3.0205e+06
2.5e-06,-22.456,7.5274,3.0213e+06
2.6e-06,-22.355,7.8296,3.0222e+06
2.7e-06,-22.255,8.1318,3.023e+06
2.8e-06,-22.154,8.4342,3.0239e+06
2.9e-06,-22.053,8.7366,3.0247e+06
3e-06,-21.953,9.0391,3.0256e+06
3.1e-06,-21.852,9.3417,3.0264e+06
3.2e-06,-21.752,9.6444,3.0273e+06
3.3e-06,-21.651,9.9472,3.0281e+06
3.4e-06,-21.551,10.25,3.029e+06
3.5e-06,-21.45,10.553,3.0298e+06
3.6e-06,-21.35,10.856,3.0307e+06
3.7e-06,-21.249,11.159,3.0316e+06
3.8e-06,-21.148,11.462,3.0324e+06
3.9e-06,-21.048,11.766,3.0333e+06
4e-06,-20.947,12.069,3.0342e+06
4.1e-06,-20.847,12.372,3.0351e+06
4.2e-06,-20.746,12.676,3.0359e+06
4.3e-06,-20.646,12.98,3.0368e+06
4.4e-06,-20.545,13.283,3.0377e+06
4.5e-06,-20.445,13.587,3.0386e+06
4.6e-06,-20.344,13.891,3.0395e+06
4.7e-06,-20.243,14.195,3.0404e+06
4.8e-06,-20.143,14.499,3.0413e+06
4.9e-06,-20.042,14.803,3.0422e+06
5e-06,-19.942,15.108,3.0431e+06
5.1e-06,-19.841,15.412,3.044e+06
5.2e-06,-19.741,15.716,3.0449e+06
5.3e-06,-19.64,16.021,3.0459e+06
5.4e-06,-19.54,16.326,3.0468e+06
5.5e-06,-19.439,16.63,3.0477e+06
5.6e-06,-19.338,16.935,3.0487e+06
5.7e-06,-19.238,17.24,3.0496e+06
5.8e-06,-19.137,17.545,3.0505e+06
5.9e-06,-19.037,17.85,3.0515e+06
