0,-11.315,0,1.354e+06
1e-07,-11.27,0.13541,1.3541e+06
2e-07,-11.225,0.27082,1.3542e+06
3e-07,-11.18,0.40625,1.3543e+06
4e-07,-11.135,0.54168,1.3544e+06
5e-07,-11.09,0.67712,1.3545e+06
6e-07,-11.045,0.81258,1.3546e+06
7e-07,-11,0.94804,1.3547e+06
8e-07,-10.955,1.0835,1.3548e+06
9e-07,-10.91,1.219,1.3548e+06
1e-06,-10.864,1.3545,1.3549e+06
1.1e-06,-10.819,1.49,1.355e+06
1.2e-06,-10.774,1.6255,1.3551e+06
1.3e-06,-10.729,1.761,1.3552e+06
1.4e-06,-10.684,1.8965,1.3553e+06
1.5e-06,-10.639,2.0321,1.3554e+06
1.6e-06,-10.594,2.1676,1.3555e+06
1.7e-06,-10.549,2.3032,1.3556e+06
1.8e-06,-10.504,2.4387,1.3557e+06
1.9e-06,-10.459,2.5743,1.3558e+06
2e-06,-10.413,2.7099,1.3559e+06
2.1e-06,-10.368,2.8455,1.356e+06
2.2e-06,-10.323,2.9811,1.3561e+06
2.3e-06,-10.278,3.1167,1.3562e+06
2.4e-06,-10.233,3.2523,1.3563e+06
2.5e-06,-10.188,3.388,1.3564e+06
2.6e-06,-10.143,3.5236,1.3565e+06
2.7e-06,-10.098,3.6593,1.3566e+06
2.8e-06,-10.053,3.7949,1.3567e+06
2.9e-06,-10.008,3.9306,1.3568e+06
3e-06,-9.9624,4.0663,1.3569e+06
3.1e-06,-9.9173,4.202,1.357e+06
3.2e-06,-9.8722,4.3377,1.3571e+06
3.3e-06,-9.8271,4.4734,1.3572e+06
3.4e-06,-9.782,4.6091,1.3573e+06
3.5e-06,-9.7369,4.7449,1.3574e+06
3.6e-06,-9.6918,4.8806,1.3575e+06
3.7e-06,-9.6467,5.0164,1.3576e+06
3.8e-06,-9.6016,5.1521,1.3577e+06
3.9e-06,-9.5565,5.2879,1.3578e+06
4e-06,-9.5114,5.4237,1.3579e+06
4.1e-06,-9.4663,5.5595,1.358e+06
4.2e-06,-9.4212,5.6953,1.3582e+06
4.3e-06,-9.3761,5.8311,1.3583e+06
4.4e-06,-9.331,5.967,1.3584e+06
4.5e-06,-9.2859,6.1028,1.3585e+06
4.6e-06,-9.2408,6.2387,1.3586e+06
4.7e-06,-9.1957,6.3745,1.3587e+06
4.8e-06,-9.1506,6.5104,1.3588e+06
4.9e-06,-9.1055,6.6463,1.359e+06
5e-06,-9.0604,6.7822,1.3591e+06
5.1e-06,-9.0153,6.9181,1.3592e+06
5.2e-06,-8.9702,7.054,1.3593e+06
5.3e-06,-8.9251,7.19,1.3595e+06
5.4e-06,-8.88,7.3259,1.3596e+06
5.5e-06,-8.8349,7.4619,1.3597e+06
5.6e-06,-8.7898,7.5979,1.3598e+06
5.7e-06,-8.7447,7.7339,1.36e+06
5.8e-06,-8.6996,7.8699,1.3601e+06
5.9e-06,-8.6545,8.0059,1.3602e+06
6e-06,-8.6094,8.1419,1.3604e+06
6.1e-06,-8.5643,8.2779,1.3605e+06
6.2e-06,-8.5192,8.414,1.3606e+06
6.3e-06,-8.4741,8.5501,1.3608e+06
6.4e-06,-8.429,8.6862,1.3609e+06
6.5e-06,-8.3839,8.8223,1.3611e+06
6.6e-06,-8.3388,8.9584,1.3612e+06
6.7e-06,-8.2937,9.0945,1.3614e+06
6.8e-06,-8.2486,9.2306,1.3615e+06
6.9e-06,-8.2035,9.3668,1.3617e+06
7e-06,-8.1584,9.503,1.3618e+06
7.1e-06,-8.1133,9.6392,1.362e+06
7.2e-06,-8.0682,9.7754,1.3622e+06
7.3e-06,-8.0231,9.9116,1.3623e+06
7.4e-06,-7.978,10.048,1.3625e+06
7.5e-06,-7.9329,10.184,1.3627e+06
7.6e-06,-7.8878,10.32,1.3629e+06
7.7e-06,-7.8427,10.457,1.363e+06
7.8e-06,-7.7976,10.593,1.3632e+06
7.9e-06,-7.7526,10.729,1.3634e+06
8e-06,-7.7075,10.866,1.3636e+06
8.1e-06,-7.6624,11.002,1.3638e+06
8.2e-06,-7.6173,11.138,1.364e+06
8.3e-06,-7.5722,11.275,1.3642e+06
8.4e-06,-7.5271,11.411,1.3644e+06
8.5e-06,-7.482,11.548,1.3646e+06
8.6e-06,-7.4369,11.684,1.3649e+06
8.7e-06,-7.3918,11.821,1.3651e+06
8.8e-06,-7.3467,11.957,1.3653e+06
8.9e-06,-7.3016,12.094,1.3656e+06
9e-06,-7.2565,12.23,1.3658e+06
9.1e-06,-7.2114,12.367,1.3661e+06
9.2e-06,-7.1663,12.504,1.3663e+06
9.3e-06,-7.1212,12.64,1.3666e+06
9.4e-06,-7.0761,12.777,1.3669e+06
9.5e-06,-7.031,12.914,1.3671e+06
9.6e-06,-6.9859,13.05,1.3674e+06
9.7e-06,-6.9408,13.187,1.3677e+06
9.8e-06,-6.8957,13.324,1.368e+06
9.9e-06,-6.8506,13.461,1.3683e+06
1e-05,-6.8055,13.598,1.3687e+06
