0,-16.331,0,1.6128e+06
1e-07,-16.265,0.1613,1.6131e+06
2e-07,-16.199,0.32262,1.6133e+06
3e-07,-16.133,0.48396,1.6136e+06
4e-07,-16.067,0.64533,1.6138e+06
5e-07,-16.001,0.80673,1.6141e+06
6e-07,-15.934,0.96815,1.6144e+06
7e-07,-15.868,1.1296,1.6146e+06
8e-07,-15.802,1.2911,1.6149e+06
9e-07,-15.736,1.4526,1.6151e+06
1e-06,-15.67,1.6141,1.6154e+06
1.1e-06,-15.604,1.7757,1.6156e+06
1.2e-06,-15.537,1.9372,1.6159e+06
1.3e-06,-15.471,2.0988,1.6162e+06
1.4e-06,-15.405,2.2605,1.6164e+06
1.5e-06,-15.339,2.4221,1.6167e+06
1.6e-06,-15.273,2.5838,1.6169e+06
1.7e-06,-15.207,2.7455,1.6172e+06
1.8e-06,-15.141,2.9072,1.6174e+06
1.9e-06,-15.074,3.069,1.6177e+06
2e-06,-15.008,3.2308,1.618e+06
2.1e-06,-14.942,3.3926,1.6182e+06
2.2e-06,-14.876,3.5544,1.6185e+06
2.3e-06,-14.81,3.7163,1.6187e+06
2.4e-06,-14.744,3.8782,1.619e+06
2.5e-06,-14.677,4.0401,1.6193e+06
2.6e-06,-14.611,4.202,1.6195e+06
2.7e-06,-14.545,4.364,1.6198e+06
2.8e-06,-14.479,4.526,1.62e+06
2.9e-06,-14.413,4.688,1.6203e+06
3e-06,-14.347,4.85,1.6206e+06
3.1e-06,-14.28,5.0121,1.6208e+06
3.2e-06,-14.214,5.1742,1.6211e+06
3.3e-06,-14.148,5.3363,1.6213e+06
3.4e-06,-14.082,5.4985,1.6216e+06
3.5e-06,-14.016,5.6606,1.6219e+06
3.6e-06,-13.95,5.8228,1.6221e+06
3.7e-06,-13.883,5.9851,1.6224e+06
3.8e-06,-13.817,6.1473,1.6227e+06
3.9e-06,-13.751,6.3096,1.6229e+06
4e-06,-13.685,6.4719,1.6232e+06
4.1e-06,-13.619,6.6342,1.6234e+06
4.2e-06,-13.553,6.7966,1.6237e+06
4.3e-06,-13.487,6.959,1.624e+06
4.4e-06,-13.42,7.1214,1.6242e+06
4.5e-06,-13.354,7.2838,1.6245e+06
4.6e-06,-13.288,7.4463,1.6248e+06
4.7e-06,-13.222,7.6088,1.625e+06
4.8e-06,-13.156,7.7713,1.6253e+06
4.9e-06,-13.09,7.9338,1.6256e+06
5e-06,-13.023,8.0964,1.6259e+06
5.1e-06,-12.957,8.259,1.6261e+06
5.2e-06,-12.891,8.4216,1.6264e+06
