0,-6.5077,0,5.5886e+05
1e-07,-6.4816,0.055941,5.5997e+05
2e-07,-6.4556,0.11199,5.6109e+05
3e-07,-6.4296,0.16816,5.622e+05
4e-07,-6.4035,0.22444,5.6332e+05
5e-07,-6.3775,0.28082,5.6444e+05
6e-07,-6.3514,0.33732,5.6556e+05
7e-07,-6.3254,0.39393,5.6667e+05
8e-07,-6.2994,0.45066,5.6779e+05
9e-07,-6.2733,0.50749,5.6891e+05
1e-06,-6.2473,0.56444,5.7003e+05
1.1e-06,-6.2213,0.6215,5.7115e+05
1.2e-06,-6.1952,0.67867,5.7226e+05
1.3e-06,-6.1692,0.73595,5.7338e+05
1.4e-06,-6.1432,0.79334,5.745e+05
1.5e-06,-6.1171,0.85085,5.7562e+05
1.6e-06,-6.0911,0.90847,5.7674e+05
1.7e-06,-6.0651,0.9662,5.7786e+05
1.8e-06,-6.039,1.024,5.7898e+05
1.9e-06,-6.013,1.082,5.8011e+05
2e-06,-5.9869,1.1401,5.8123e+05
2.1e-06,-5.9609,1.1982,5.8235e+05
2.2e-06,-5.9349,1.2565,5.8347e+05
2.3e-06,-5.9088,1.3149,5.846e+05
2.4e-06,-5.8828,1.3735,5.8572e+05
2.5e-06,-5.8568,1.4321,5.8684e+05
2.6e-06,-5.8307,1.4908,5.8797e+05
2.7e-06,-5.8047,1.5497,5.8909e+05
2.8e-06,-5.7787,1.6086,5.9022e+05
2.9e-06,-5.7526,1.6677,5.9135e+05
3e-06,-5.7266,1.7269,5.9247e+05
3.1e-06,-5.7006,1.7862,5.936e+05
3.2e-06,-5.6745,1.8456,5.9473e+05
3.3e-06,-5.6485,1.9052,5.9586e+05
3.4e-06,-5.6224,1.9648,5.9699e+05
3.5e-06,-5.5964,2.0246,5.9812e+05
3.6e-06,-5.5704,2.0844,5.9925e+05
3.7e-06,-5.5443,2.1444,6.0038e+05
3.8e-06,-5.5183,2.2045,6.0151e+05
3.9e-06,-5.4923,2.2647,6.0265e+05
4e-06,-5.4662,2.325,6.0378e+05
