0,-8.1625,0,7.9287e+05
1e-07,-8.1298,0.079296,7.9305e+05
2e-07,-8.0972,0.15861,7.9324e+05
3e-07,-8.0645,0.23794,7.9343e+05
4e-07,-8.0318,0.3173,7.9362e+05
5e-07,-7.9991,0.39667,7.9381e+05
6e-07,-7.9664,0.47606,7.9399e+05
7e-07,-7.9337,0.55547,7.9418e+05
8e-07,-7.9011,0.63489,7.9437e+05
9e-07,-7.8684,0.71434,7.9456e+05
1e-06,-7.8357,0.79381,7.9474e+05
1.1e-06,-7.803,0.87329,7.9493e+05
1.2e-06,-7.7703,0.95279,7.9512e+05
1.3e-06,-7.7376,1.0323,7.9531e+05
1.4e-06,-7.705,1.1119,7.955e+05
1.5e-06,-7.6723,1.1914,7.9568e+05
1.6e-06,-7.6396,1.271,7.9587e+05
1.7e-06,-7.6069,1.3506,7.9606e+05
1.8e-06,-7.5742,1.4302,7.9625e+05
1.9e-06,-7.5416,1.5098,7.9644e+05
2e-06,-7.5089,1.5895,7.9662e+05
2.1e-06,-7.4762,1.6692,7.9681e+05
2.2e-06,-7.4435,1.7489,7.97e+05
2.3e-06,-7.4108,1.8286,7.9719e+05
2.4e-06,-7.3781,1.9083,7.9738e+05
2.5e-06,-7.3455,1.988,7.9757e+05
2.6e-06,-7.3128,2.0678,7.9775e+05
2.7e-06,-7.2801,2.1476,7.9794e+05
2.8e-06,-7.2474,2.2274,7.9813e+05
2.9e-06,-7.2147,2.3072,7.9832e+05
3e-06,-7.182,2.3871,7.9851e+05
3.1e-06,-7.1494,2.4669,7.987e+05
3.2e-06,-7.1167,2.5468,7.9889e+05
3.3e-06,-7.084,2.6267,7.9907e+05
3.4e-06,-7.0513,2.7066,7.9926e+05
3.5e-06,-7.0186,2.7865,7.9945e+05
3.6e-06,-6.9859,2.8665,7.9964e+05
3.7e-06,-6.9533,2.9465,7.9983e+05
3.8e-06,-6.9206,3.0265,8.0002e+05
3.9e-06,-6.8879,3.1065,8.0021e+05
