0,-14.007,0,4.2362e+05
1e-07,-13.95,0.042455,4.2548e+05
2e-07,-13.894,0.085095,4.2733e+05
3e-07,-13.837,0.12792,4.2918e+05
4e-07,-13.78,0.17093,4.3103e+05
5e-07,-13.723,0.21413,4.3288e+05
6e-07,-13.666,0.25751,4.3473e+05
7e-07,-13.61,0.30107,4.3658e+05
8e-07,-13.553,0.34482,4.3843e+05
9e-07,-13.496,0.38876,4.4028e+05
1e-06,-13.439,0.43288,4.4213e+05
1.1e-06,-13.383,0.47718,4.4398e+05
1.2e-06,-13.326,0.52167,4.4583e+05
1.3e-06,-13.269,0.56635,4.4768e+05
1.4e-06,-13.212,0.61121,4.4953e+05
1.5e-06,-13.155,0.65625,4.5138e+05
1.6e-06,-13.099,0.70148,4.5323e+05
1.7e-06,-13.042,0.7469,4.5508e+05
1.8e-06,-12.985,0.7925,4.5693e+05
1.9e-06,-12.928,0.83829,4.5878e+05
2e-06,-12.872,0.88426,4.6063e+05
2.1e-06,-12.815,0.93041,4.6249e+05
2.2e-06,-12.758,0.97675,4.6434e+05
2.3e-06,-12.701,1.0233,4.6619e+05
2.4e-06,-12.644,1.07,4.6804e+05
2.5e-06,-12.588,1.1169,4.6989e+05
2.6e-06,-12.531,1.164,4.7174e+05
2.7e-06,-12.474,1.2112,4.7359e+05
2.8e-06,-12.417,1.2587,4.7544e+05
2.9e-06,-12.361,1.3063,4.7729e+05
3e-06,-12.304,1.3541,4.7914e+05
3.1e-06,-12.247,1.4022,4.81e+05
3.2e-06,-12.19,1.4503,4.8285e+05
3.3e-06,-12.133,1.4987,4.847e+05
3.4e-06,-12.077,1.5473,4.8655e+05
3.5e-06,-12.02,1.596,4.884e+05
3.6e-06,-11.963,1.645,4.9025e+05
3.7e-06,-11.906,1.6941,4.9211e+05
3.8e-06,-11.849,1.7434,4.9396e+05
3.9e-06,-11.793,1.7929,4.9581e+05
4e-06,-11.736,1.8425,4.9766e+05
4.1e-06,-11.679,1.8924,4.9951e+05
4.2e-06,-11.622,1.9425,5.0137e+05
4.3e-06,-11.566,1.9927,5.0322e+05
4.4e-06,-11.509,2.0431,5.0507e+05
4.5e-06,-11.452,2.0937,5.0692e+05
4.6e-06,-11.395,2.1445,5.0878e+05
4.7e-06,-11.338,2.1955,5.1063e+05
4.8e-06,-11.282,2.2466,5.1248e+05
4.9e-06,-11.225,2.2979,5.1434e+05
5e-06,-11.168,2.3495,5.1619e+05
5.1e-06,-11.111,2.4012,5.1804e+05
5.2e-06,-11.055,2.4531,5.199e+05
5.3e-06,-10.998,2.5052,5.2175e+05
5.4e-06,-10.941,2.5574,5.236e+05
5.5e-06,-10.884,2.6099,5.2546e+05
5.6e-06,-10.827,2.6625,5.2731e+05
5.7e-06,-10.771,2.7153,5.2917e+05
5.8e-06,-10.714,2.7684,5.3102e+05
5.9e-06,-10.657,2.8216,5.3288e+05
6e-06,-10.6,2.8749,5.3473e+05
6.1e-06,-10.544,2.9285,5.3659e+05
6.2e-06,-10.487,2.9822,5.3844e+05
6.3e-06,-10.43,3.0362,5.403e+05
6.4e-06,-10.373,3.0903,5.4215e+05
6.5e-06,-10.316,3.1446,5.4401e+05
6.6e-06,-10.26,3.1991,5.4587e+05
6.7e-06,-10.203,3.2538,5.4773e+05
6.8e-06,-10.146,3.3087,5.4958e+05
6.9e-06,-10.089,3.3637,5.5144e+05
7e-06,-10.032,3.4189,5.533e+05
7.1e-06,-9.9757,3.4744,5.5516e+05
7.2e-06,-9.9189,3.53,5.5702e+05
7.3e-06,-9.8622,3.5858,5.5888e+05
7.4e-06,-9.8054,3.6418,5.6074e+05
7.5e-06,-9.7486,3.6979,5.626e+05
7.6e-06,-9.6918,3.7543,5.6446e+05
7.7e-06,-9.635,3.8108,5.6632e+05
7.8e-06,-9.5783,3.8675,5.6818e+05
7.9e-06,-9.5215,3.9244,5.7004e+05
8e-06,-9.4647,3.9815,5.7191e+05
8.1e-06,-9.4079,4.0388,5.7377e+05
8.2e-06,-9.3511,4.0963,5.7564e+05
8.3e-06,-9.2943,4.154,5.775e+05
8.4e-06,-9.2376,4.2118,5.7937e+05
8.5e-06,-9.1808,4.2698,5.8123e+05
8.6e-06,-9.124,4.328,5.831e+05
8.7e-06,-9.0672,4.3864,5.8497e+05
8.8e-06,-9.0104,4.445,5.8684e+05
8.9e-06,-8.9537,4.5038,5.8871e+05
9e-06,-8.8969,4.5628,5.9058e+05
9.1e-06,-8.8401,4.6219,5.9245e+05
9.2e-06,-8.7833,4.6813,5.9432e+05
9.3e-06,-8.7265,4.7408,5.962e+05
9.4e-06,-8.6698,4.8005,5.9807e+05
9.5e-06,-8.613,4.8604,5.9995e+05
9.6e-06,-8.5562,4.9205,6.0183e+05
9.7e-06,-8.4994,4.9808,6.0371e+05
9.8e-06,-8.4426,5.0412,6.0559e+05
9.9e-06,-8.3859,5.1019,6.0747e+05
1e-05,-8.3291,5.1627,6.0935e+05
1.01e-05,-8.2723,5.2238,6.1124e+05
1.02e-05,-8.2155,5.285,6.1312e+05
1.03e-05,-8.1587,5.3464,6.1501e+05
1.04e-05,-8.102,5.408,6.169e+05
1.05e-05,-8.0452,5.4698,6.1879e+05
1.06e-05,-7.9884,5.5317,6.2069e+05
1.07e-05,-7.9316,5.5939,6.2258e+05
1.08e-05,-7.8748,5.6563,6.2448e+05
1.09e-05,-7.8181,5.7188,6.2638e+05
1.1e-05,-7.7613,5.7815,6.2828e+05
1.11e-05,-7.7045,5.8445,6.3019e+05
1.12e-05,-7.6477,5.9076,6.3209e+05
1.13e-05,-7.5909,5.9709,6.34e+05
1.14e-05,-7.5341,6.0344,6.3592e+05
1.15e-05,-7.4774,6.0981,6.3783e+05
1.16e-05,-7.4206,6.1619,6.3975e+05
1.17e-05,-7.3638,6.226,6.4167e+05
1.18e-05,-7.307,6.2903,6.436e+05
1.19e-05,-7.2502,6.3547,6.4553e+05
1.2e-05,-7.1935,6.4194,6.4746e+05
1.21e-05,-7.1367,6.4842,6.494e+05
1.22e-05,-7.0799,6.5493,6.5134e+05
1.23e-05,-7.0231,6.6145,6.5329e+05
1.24e-05,-6.9663,6.6799,6.5524e+05
1.25e-05,-6.9096,6.7455,6.5719e+05
1.26e-05,-6.8528,6.8114,6.5915e+05
1.27e-05,-6.796,6.8774,6.6112e+05
1.28e-05,-6.7392,6.9436,6.6309e+05
1.29e-05,-6.6824,7.01,6.6506e+05
1.3e-05,-6.6257,7.0766,6.6704e+05
1.31e-05,-6.5689,7.1434,6.6903e+05
1.32e-05,-6.5121,7.2104,6.7102e+05
1.33e-05,-6.4553,7.2776,6.7303e+05
1.34e-05,-6.3985,7.345,6.7503e+05
1.35e-05,-6.3418,7.4126,6.7705e+05
1.36e-05,-6.285,7.4804,6.7907e+05
1.37e-05,-6.2282,7.5484,6.811e+05
1.38e-05,-6.1714,7.6166,6.8314e+05
1.39e-05,-6.1146,7.6851,6.8519e+05
1.4e-05,-6.0578,7.7537,6.8725e+05
1.41e-05,-6.0011,7.8225,6.8932e+05
1.42e-05,-5.9443,7.8915,6.914e+05
1.43e-05,-5.8875,7.9608,6.9349e+05
1.44e-05,-5.8307,8.0302,6.9559e+05
1.45e-05,-5.7739,8.0999,6.977e+05
1.46e-05,-5.7172,8.1698,6.9982e+05
1.47e-05,-5.6604,8.2399,7.0196e+05
1.48e-05,-5.6036,8.3102,7.0411e+05
1.49e-05,-5.5468,8.3807,7.0627e+05
1.5e-05,-5.49,8.4514,7.0845e+05
1.51e-05,-5.4333,8.5224,7.1065e+05
1.52e-05,-5.3765,8.5936,7.1286e+05
1.53e-05,-5.3197,8.665,7.1509e+05
1.54e-05,-5.2629,8.7366,7.1733e+05
1.55e-05,-5.2061,8.8084,7.196e+05
1.56e-05,-5.1494,8.8805,7.2188e+05
1.57e-05,-5.0926,8.9528,7.2418e+05
1.58e-05,-5.0358,9.0253,7.2651e+05
1.59e-05,-4.979,9.0981,7.2886e+05
1.6e-05,-4.9222,9.1711,7.3123e+05
1.61e-05,-4.8655,9.2443,7.3362e+05
1.62e-05,-4.8087,9.3178,7.3605e+05
1.63e-05,-4.7519,9.3916,7.3849e+05
1.64e-05,-4.6951,9.4655,7.4097e+05
1.65e-05,-4.6383,9.5398,7.4347e+05
1.66e-05,-4.5815,9.6142,7.4601e+05
1.67e-05,-4.5248,9.689,7.4858e+05
1.68e-05,-4.468,9.7639,7.5118e+05
1.69e-05,-4.4112,9.8392,7.5382e+05
1.7e-05,-4.3544,9.9147,7.5649e+05
