0,-11.789,0,8.6187e+05
1e-07,-11.741,0.086246,8.6304e+05
2e-07,-11.693,0.17261,8.6421e+05
3e-07,-11.646,0.25909,8.6537e+05
4e-07,-11.598,0.34568,8.6654e+05
5e-07,-11.55,0.43239,8.6771e+05
6e-07,-11.502,0.51922,8.6887e+05
7e-07,-11.454,0.60617,8.7004e+05
8e-07,-11.407,0.69323,8.7121e+05
9e-07,-11.359,0.78041,8.7237e+05
1e-06,-11.311,0.86771,8.7354e+05
1.1e-06,-11.263,0.95512,8.7471e+05
1.2e-06,-11.215,1.0426,8.7587e+05
1.3e-06,-11.168,1.1303,8.7704e+05
1.4e-06,-11.12,1.2181,8.7821e+05
1.5e-06,-11.072,1.3059,8.7937e+05
1.6e-06,-11.024,1.3939,8.8054e+05
1.7e-06,-10.976,1.482,8.8171e+05
1.8e-06,-10.929,1.5703,8.8288e+05
1.9e-06,-10.881,1.6586,8.8404e+05
2e-06,-10.833,1.7471,8.8521e+05
2.1e-06,-10.785,1.8357,8.8638e+05
2.2e-06,-10.737,1.9244,8.8755e+05
2.3e-06,-10.69,2.0132,8.8872e+05
2.4e-06,-10.642,2.1021,8.8988e+05
2.5e-06,-10.594,2.1911,8.9105e+05
2.6e-06,-10.546,2.2803,8.9222e+05
2.7e-06,-10.498,2.3696,8.9339e+05
2.8e-06,-10.451,2.459,8.9456e+05
2.9e-06,-10.403,2.5485,8.9573e+05
3e-06,-10.355,2.6381,8.9689e+05
3.1e-06,-10.307,2.7279,8.9806e+05
3.2e-06,-10.259,2.8177,8.9923e+05
3.3e-06,-10.212,2.9077,9.004e+05
3.4e-06,-10.164,2.9978,9.0157e+05
3.5e-06,-10.116,3.088,9.0274e+05
3.6e-06,-10.068,3.1784,9.0391e+05
3.7e-06,-10.02,3.2688,9.0508e+05
3.8e-06,-9.9726,3.3594,9.0625e+05
3.9e-06,-9.9248,3.4501,9.0742e+05
4e-06,-9.877,3.5409,9.0859e+05
4.1e-06,-9.8293,3.6318,9.0976e+05
4.2e-06,-9.7815,3.7228,9.1093e+05
4.3e-06,-9.7337,3.814,9.121e+05
4.4e-06,-9.6859,3.9052,9.1327e+05
4.5e-06,-9.6381,3.9966,9.1444e+05
4.6e-06,-9.5903,4.0881,9.1562e+05
4.7e-06,-9.5425,4.1798,9.1679e+05
4.8e-06,-9.4947,4.2715,9.1796e+05
4.9e-06,-9.4469,4.3633,9.1913e+05
5e-06,-9.3991,4.4553,9.2031e+05
5.1e-06,-9.3513,4.5474,9.2148e+05
5.2e-06,-9.3035,4.6396,9.2265e+05
5.3e-06,-9.2557,4.7319,9.2383e+05
5.4e-06,-9.2079,4.8244,9.25e+05
5.5e-06,-9.1601,4.9169,9.2618e+05
5.6e-06,-9.1123,5.0096,9.2735e+05
5.7e-06,-9.0645,5.1024,9.2853e+05
5.8e-06,-9.0167,5.1953,9.297e+05
5.9e-06,-8.9689,5.2883,9.3088e+05
6e-06,-8.9211,5.3815,9.3206e+05
6.1e-06,-8.8733,5.4748,9.3323e+05
6.2e-06,-8.8255,5.5681,9.3441e+05
6.3e-06,-8.7777,5.6616,9.3559e+05
6.4e-06,-8.7299,5.7553,9.3677e+05
6.5e-06,-8.6821,5.849,9.3795e+05
6.6e-06,-8.6343,5.9429,9.3913e+05
6.7e-06,-8.5865,6.0368,9.4031e+05
