0,-15.9,0,-7.7488e+05
1e-07,-15.836,-0.076944,-7.6401e+05
2e-07,-15.772,-0.1528,-7.5313e+05
3e-07,-15.709,-0.22757,-7.4226e+05
4e-07,-15.645,-0.30125,-7.3139e+05
5e-07,-15.582,-0.37385,-7.2051e+05
6e-07,-15.518,-0.44536,-7.0964e+05
7e-07,-15.454,-0.51578,-6.9876e+05
8e-07,-15.391,-0.58511,-6.8789e+05
9e-07,-15.327,-0.65335,-6.7701e+05
1e-06,-15.263,-0.72051,-6.6613e+05
1.1e-06,-15.2,-0.78658,-6.5525e+05
1.2e-06,-15.136,-0.85156,-6.4437e+05
1.3e-06,-15.072,-0.91545,-6.3349e+05
1.4e-06,-15.009,-0.97826,-6.2261e+05
1.5e-06,-14.945,-1.04,-6.1172e+05
1.6e-06,-14.881,-1.1006,-6.0084e+05
1.7e-06,-14.818,-1.1601,-5.8995e+05
1.8e-06,-14.754,-1.2186,-5.7906e+05
1.9e-06,-14.691,-1.276,-5.6818e+05
2e-06,-14.627,-1.3322,-5.5729e+05
2.1e-06,-14.563,-1.3874,-5.4639e+05
2.2e-06,-14.5,-1.4415,-5.355e+05
2.3e-06,-14.436,-1.4945,-5.2461e+05
2.4e-06,-14.372,-1.5464,-5.1371e+05
2.5e-06,-14.309,-1.5973,-5.0281e+05
2.6e-06,-14.245,-1.647,-4.9191e+05
2.7e-06,-14.181,-1.6956,-4.8101e+05
2.8e-06,-14.118,-1.7432,-4.7011e+05
2.9e-06,-14.054,-1.7897,-4.592e+05
3e-06,-13.991,-1.835,-4.4829e+05
3.1e-06,-13.927,-1.8793,-4.3739e+05
3.2e-06,-13.863,-1.9225,-4.2647e+05
3.3e-06,-13.8,-1.9646,-4.1556e+05
3.4e-06,-13.736,-2.0056,-4.0464e+05
3.5e-06,-13.672,-2.0455,-3.9373e+05
3.6e-06,-13.609,-2.0844,-3.8281e+05
3.7e-06,-13.545,-2.1221,-3.7188e+05
3.8e-06,-13.481,-2.1587,-3.6096e+05
3.9e-06,-13.418,-2.1943,-3.5003e+05
4e-06,-13.354,-2.2288,-3.391e+05
4.1e-06,-13.29,-2.2621,-3.2816e+05
4.2e-06,-13.227,-2.2944,-3.1723e+05
4.3e-06,-13.163,-2.3256,-3.0629e+05
4.4e-06,-13.1,-2.3556,-2.9534e+05
4.5e-06,-13.036,-2.3846,-2.8439e+05
