0,-6.1092,0,1.2282e+06
1e-07,-6.0848,0.12283,1.2284e+06
2e-07,-6.0603,0.24568,1.2286e+06
3e-07,-6.0359,0.36855,1.2288e+06
4e-07,-6.0114,0.49144,1.229e+06
5e-07,-5.987,0.61435,1.2292e+06
6e-07,-5.9626,0.73729,1.2295e+06
7e-07,-5.9381,0.86024,1.2297e+06
8e-07,-5.9137,0.98322,1.2299e+06
9e-07,-5.8892,1.1062,1.2301e+06
1e-06,-5.8648,1.2292,1.2303e+06
1.1e-06,-5.8403,1.3523,1.2306e+06
1.2e-06,-5.8159,1.4754,1.2308e+06
1.3e-06,-5.7914,1.5984,1.231e+06
1.4e-06,-5.767,1.7216,1.2312e+06
1.5e-06,-5.7425,1.8447,1.2315e+06
1.6e-06,-5.7181,1.9678,1.2317e+06
1.7e-06,-5.6936,2.091,1.2319e+06
1.8e-06,-5.6692,2.2142,1.2321e+06
1.9e-06,-5.6447,2.3375,1.2324e+06
2e-06,-5.6203,2.4607,1.2326e+06
2.1e-06,-5.5958,2.584,1.2328e+06
2.2e-06,-5.5714,2.7073,1.2331e+06
2.3e-06,-5.547,2.8306,1.2333e+06
2.4e-06,-5.5225,2.9539,1.2336e+06
2.5e-06,-5.4981,3.0773,1.2338e+06
2.6e-06,-5.4736,3.2007,1.2341e+06
2.7e-06,-5.4492,3.3241,1.2343e+06
2.8e-06,-5.4247,3.4476,1.2346e+06
2.9e-06,-5.4003,3.571,1.2348e+06
3e-06,-5.3758,3.6945,1.2351e+06
3.1e-06,-5.3514,3.818,1.2353e+06
3.2e-06,-5.3269,3.9416,1.2356e+06
3.3e-06,-5.3025,4.0652,1.2358e+06
3.4e-06,-5.278,4.1888,1.2361e+06
3.5e-06,-5.2536,4.3124,1.2364e+06
3.6e-06,-5.2291,4.436,1.2366e+06
3.7e-06,-5.2047,4.5597,1.2369e+06
3.8e-06,-5.1802,4.6834,1.2372e+06
3.9e-06,-5.1558,4.8071,1.2375e+06
4e-06,-5.1314,4.9309,1.2378e+06
4.1e-06,-5.1069,5.0547,1.238e+06
4.2e-06,-5.0825,5.1785,1.2383e+06
4.3e-06,-5.058,5.3024,1.2386e+06
4.4e-06,-5.0336,5.4262,1.2389e+06
