0,-30.947,0,-3.3641e+06
1e-07,-30.822,-0.33521,-3.3402e+06
2e-07,-30.698,-0.66804,-3.3163e+06
3e-07,-30.573,-0.99848,-3.2925e+06
4e-07,-30.449,-1.3265,-3.2686e+06
5e-07,-30.324,-1.6522,-3.2447e+06
6e-07,-30.2,-1.9755,-3.2209e+06
7e-07,-30.075,-2.2964,-3.197e+06
8e-07,-29.951,-2.6149,-3.1732e+06
9e-07,-29.826,-2.931,-3.1493e+06
1e-06,-29.702,-3.2447,-3.1254e+06
1.1e-06,-29.577,-3.5561,-3.1016e+06
1.2e-06,-29.453,-3.8651,-3.0777e+06
1.3e-06,-29.328,-4.1716,-3.0538e+06
1.4e-06,-29.203,-4.4758,-3.03e+06
1.5e-06,-29.079,-4.7776,-3.0061e+06
1.6e-06,-28.954,-5.077,-2.9822e+06
1.7e-06,-28.83,-5.3741,-2.9583e+06
1.8e-06,-28.705,-5.6687,-2.9345e+06
1.9e-06,-28.581,-5.961,-2.9106e+06
2e-06,-28.456,-6.2508,-2.8867e+06
2.1e-06,-28.332,-6.5383,-2.8628e+06
2.2e-06,-28.207,-6.8234,-2.8389e+06
2.3e-06,-28.083,-7.1061,-2.8151e+06
2.4e-06,-27.958,-7.3864,-2.7912e+06
2.5e-06,-27.834,-7.6643,-2.7673e+06
2.6e-06,-27.709,-7.9399,-2.7434e+06
2.7e-06,-27.584,-8.213,-2.7195e+06
2.8e-06,-27.46,-8.4838,-2.6956e+06
2.9e-06,-27.335,-8.7521,-2.6717e+06
3e-06,-27.211,-9.0181,-2.6478e+06
3.1e-06,-27.086,-9.2817,-2.624e+06
3.2e-06,-26.962,-9.5429,-2.6001e+06
3.3e-06,-26.837,-9.8017,-2.5762e+06
3.4e-06,-26.713,-10.058,-2.5523e+06
3.5e-06,-26.588,-10.312,-2.5284e+06
3.6e-06,-26.464,-10.564,-2.5044e+06
3.7e-06,-26.339,-10.813,-2.4805e+06
3.8e-06,-26.215,-11.06,-2.4566e+06
3.9e-06,-26.09,-11.304,-2.4327e+06
4e-06,-25.966,-11.546,-2.4088e+06
4.1e-06,-25.841,-11.786,-2.3849e+06
4.2e-06,-25.716,-12.023,-2.3609e+06
4.3e-06,-25.592,-12.258,-2.337e+06
4.4e-06,-25.467,-12.491,-2.3131e+06
4.5e-06,-25.343,-12.721,-2.2892e+06
4.6e-06,-25.218,-12.949,-2.2652e+06
4.7e-06,-25.094,-13.174,-2.2413e+06
4.8e-06,-24.969,-13.397,-2.2173e+06
4.9e-06,-24.845,-13.617,-2.1934e+06
5e-06,-24.72,-13.836,-2.1694e+06
5.1e-06,-24.596,-14.051,-2.1455e+06
5.2e-06,-24.471,-14.265,-2.1215e+06
5.3e-06,-24.347,-14.476,-2.0976e+06
5.4e-06,-24.222,-14.684,-2.0736e+06
5.5e-06,-24.097,-14.89,-2.0496e+06
5.6e-06,-23.973,-15.094,-2.0256e+06
5.7e-06,-23.848,-15.296,-2.0017e+06
5.8e-06,-23.724,-15.494,-1.9777e+06
5.9e-06,-23.599,-15.691,-1.9537e+06
6e-06,-23.475,-15.885,-1.9297e+06
6.1e-06,-23.35,-16.077,-1.9057e+06
6.2e-06,-23.226,-16.266,-1.8817e+06
6.3e-06,-23.101,-16.453,-1.8576e+06
6.4e-06,-22.977,-16.638,-1.8336e+06
6.5e-06,-22.852,-16.82,-1.8096e+06
6.6e-06,-22.728,-17,-1.7855e+06
6.7e-06,-22.603,-17.177,-1.7615e+06
6.8e-06,-22.479,-17.352,-1.7374e+06
6.9e-06,-22.354,-17.525,-1.7134e+06
7e-06,-22.229,-17.695,-1.6893e+06
7.1e-06,-22.105,-17.862,-1.6652e+06
7.2e-06,-21.98,-18.028,-1.6411e+06
7.3e-06,-21.856,-18.191,-1.617e+06
7.4e-06,-21.731,-18.351,-1.5929e+06
7.5e-06,-21.607,-18.509,-1.5688e+06
7.6e-06,-21.482,-18.665,-1.5446e+06
7.7e-06,-21.358,-18.818,-1.5205e+06
7.8e-06,-21.233,-18.969,-1.4963e+06
7.9e-06,-21.109,-19.117,-1.4722e+06
