0,-12.822,0,-4.8114e+05
1e-07,-12.771,-0.047813,-4.7512e+05
2e-07,-12.72,-0.095025,-4.6911e+05
3e-07,-12.67,-0.14163,-4.6309e+05
4e-07,-12.619,-0.18764,-4.5707e+05
5e-07,-12.569,-0.23305,-4.5106e+05
6e-07,-12.518,-0.27785,-4.4504e+05
7e-07,-12.468,-0.32206,-4.3903e+05
8e-07,-12.417,-0.36566,-4.3301e+05
9e-07,-12.367,-0.40866,-4.2699e+05
1e-06,-12.316,-0.45106,-4.2098e+05
1.1e-06,-12.266,-0.49285,-4.1496e+05
1.2e-06,-12.215,-0.53405,-4.0894e+05
1.3e-06,-12.164,-0.57464,-4.0293e+05
1.4e-06,-12.114,-0.61464,-3.9691e+05
1.5e-06,-12.063,-0.65403,-3.9089e+05
1.6e-06,-12.013,-0.69281,-3.8488e+05
1.7e-06,-11.962,-0.731,-3.7886e+05
1.8e-06,-11.912,-0.76859,-3.7284e+05
1.9e-06,-11.861,-0.80557,-3.6683e+05
2e-06,-11.811,-0.84195,-3.6081e+05
2.1e-06,-11.76,-0.87773,-3.5479e+05
2.2e-06,-11.71,-0.91291,-3.4877e+05
2.3e-06,-11.659,-0.94749,-3.4276e+05
2.4e-06,-11.609,-0.98146,-3.3674e+05
2.5e-06,-11.558,-1.0148,-3.3072e+05
2.6e-06,-11.507,-1.0476,-3.2471e+05
2.7e-06,-11.457,-1.0798,-3.1869e+05
2.8e-06,-11.406,-1.1113,-3.1267e+05
2.9e-06,-11.356,-1.1423,-3.0666e+05
3e-06,-11.305,-1.1727,-3.0064e+05
3.1e-06,-11.255,-1.2024,-2.9462e+05
3.2e-06,-11.204,-1.2316,-2.886e+05
3.3e-06,-11.154,-1.2602,-2.8259e+05
3.4e-06,-11.103,-1.2881,-2.7657e+05
3.5e-06,-11.053,-1.3155,-2.7055e+05
3.6e-06,-11.002,-1.3422,-2.6453e+05
3.7e-06,-10.952,-1.3684,-2.5852e+05
3.8e-06,-10.901,-1.3939,-2.525e+05
3.9e-06,-10.85,-1.4189,-2.4648e+05
4e-06,-10.8,-1.4432,-2.4046e+05
4.1e-06,-10.749,-1.467,-2.3445e+05
4.2e-06,-10.699,-1.4901,-2.2843e+05
4.3e-06,-10.648,-1.5127,-2.2241e+05
4.4e-06,-10.598,-1.5346,-2.1639e+05
4.5e-06,-10.547,-1.5559,-2.1037e+05
4.6e-06,-10.497,-1.5767,-2.0435e+05
4.7e-06,-10.446,-1.5968,-1.9834e+05
4.8e-06,-10.396,-1.6163,-1.9232e+05
4.9e-06,-10.345,-1.6353,-1.863e+05
5e-06,-10.294,-1.6536,-1.8028e+05
5.1e-06,-10.244,-1.6713,-1.7426e+05
5.2e-06,-10.193,-1.6885,-1.6824e+05
5.3e-06,-10.143,-1.705,-1.6222e+05
5.4e-06,-10.092,-1.7209,-1.562e+05
5.5e-06,-10.042,-1.7362,-1.5018e+05
5.6e-06,-9.9912,-1.7509,-1.4417e+05
5.7e-06,-9.9407,-1.765,-1.3815e+05
5.8e-06,-9.8901,-1.7786,-1.3213e+05
5.9e-06,-9.8396,-1.7915,-1.2611e+05
6e-06,-9.7891,-1.8038,-1.2009e+05
6.1e-06,-9.7385,-1.8155,-1.1407e+05
6.2e-06,-9.688,-1.8266,-1.0804e+05
6.3e-06,-9.6374,-1.8371,-1.0202e+05
6.4e-06,-9.5869,-1.847,-96002
6.5e-06,-9.5364,-1.8563,-89981
6.6e-06,-9.4858,-1.865,-83960
6.7e-06,-9.4353,-1.8731,-77938
6.8e-06,-9.3847,-1.8806,-71916
6.9e-06,-9.3342,-1.8875,-65893
7e-06,-9.2837,-1.8938,-59871
7.1e-06,-9.2331,-1.8994,-53848
7.2e-06,-9.1826,-1.9045,-47825
7.3e-06,-9.132,-1.909,-41801
7.4e-06,-9.0815,-1.9129,-35777
7.5e-06,-9.0309,-1.9162,-29753
7.6e-06,-8.9804,-1.9188,-23728
7.7e-06,-8.9299,-1.9209,-17703
7.8e-06,-8.8793,-1.9224,-11677
7.9e-06,-8.8288,-1.9233,-5651.4
8e-06,-8.7782,-1.9235,375.08
8.1e-06,-8.7277,-1.9232,6402
8.2e-06,-8.6772,-1.9222,12429
8.3e-06,-8.6266,-1.9207,18457
8.4e-06,-8.5761,-1.9185,24486
8.5e-06,-8.5255,-1.9158,30515
8.6e-06,-8.475,-1.9124,36545
8.7e-06,-8.4245,-1.9085,42575
8.8e-06,-8.3739,-1.9039,48606
8.9e-06,-8.3234,-1.8988,54638
9e-06,-8.2728,-1.893,60670
9.1e-06,-8.2223,-1.8866,66704
9.2e-06,-8.1717,-1.8797,72738
9.3e-06,-8.1212,-1.8721,78772
9.4e-06,-8.0707,-1.8639,84808
9.5e-06,-8.0201,-1.8551,90845
9.6e-06,-7.9696,-1.8457,96883
9.7e-06,-7.919,-1.8357,1.0292e+05
9.8e-06,-7.8685,-1.8251,1.0896e+05
9.9e-06,-7.818,-1.8139,1.15e+05
1e-05,-7.7674,-1.8021,1.2104e+05
1.01e-05,-7.7169,-1.7897,1.2709e+05
1.02e-05,-7.6663,-1.7767,1.3313e+05
1.03e-05,-7.6158,-1.7631,1.3918e+05
1.04e-05,-7.5653,-1.7489,1.4522e+05
1.05e-05,-7.5147,-1.7341,1.5127e+05
1.06e-05,-7.4642,-1.7186,1.5732e+05
1.07e-05,-7.4136,-1.7026,1.6338e+05
1.08e-05,-7.3631,-1.686,1.6943e+05
1.09e-05,-7.3125,-1.6687,1.7548e+05
1.1e-05,-7.262,-1.6509,1.8154e+05
1.11e-05,-7.2115,-1.6324,1.876e+05
1.12e-05,-7.1609,-1.6133,1.9366e+05
1.13e-05,-7.1104,-1.5937,1.9973e+05
1.14e-05,-7.0598,-1.5734,2.0579e+05
1.15e-05,-7.0093,-1.5525,2.1186e+05
1.16e-05,-6.9588,-1.531,2.1793e+05
1.17e-05,-6.9082,-1.5089,2.24e+05
1.18e-05,-6.8577,-1.4862,2.3008e+05
1.19e-05,-6.8071,-1.4629,2.3616e+05
1.2e-05,-6.7566,-1.439,2.4224e+05
1.21e-05,-6.7061,-1.4145,2.4832e+05
1.22e-05,-6.6555,-1.3893,2.5441e+05
1.23e-05,-6.605,-1.3636,2.605e+05
1.24e-05,-6.5544,-1.3372,2.6659e+05
1.25e-05,-6.5039,-1.3103,2.7269e+05
1.26e-05,-6.4534,-1.2827,2.788e+05
1.27e-05,-6.4028,-1.2545,2.849e+05
1.28e-05,-6.3523,-1.2257,2.9101e+05
1.29e-05,-6.3017,-1.1963,2.9713e+05
1.3e-05,-6.2512,-1.1663,3.0325e+05
1.31e-05,-6.2006,-1.1357,3.0937e+05
1.32e-05,-6.1501,-1.1044,3.155e+05
1.33e-05,-6.0996,-1.0726,3.2164e+05
1.34e-05,-6.049,-1.0401,3.2778e+05
1.35e-05,-5.9985,-1.007,3.3392e+05
1.36e-05,-5.9479,-0.9733,3.4007e+05
1.37e-05,-5.8974,-0.93899,3.4623e+05
1.38e-05,-5.8469,-0.90405,3.524e+05
1.39e-05,-5.7963,-0.86851,3.5857e+05
1.4e-05,-5.7458,-0.83234,3.6475e+05
1.41e-05,-5.6952,-0.79556,3.7094e+05
1.42e-05,-5.6447,-0.75815,3.7714e+05
1.43e-05,-5.5942,-0.72013,3.8334e+05
1.44e-05,-5.5436,-0.68148,3.8955e+05
1.45e-05,-5.4931,-0.64222,3.9578e+05
1.46e-05,-5.4425,-0.60233,4.0201e+05
1.47e-05,-5.392,-0.56181,4.0825e+05
1.48e-05,-5.3414,-0.52068,4.1451e+05
1.49e-05,-5.2909,-0.47891,4.2077e+05
1.5e-05,-5.2404,-0.43652,4.2705e+05
1.51e-05,-5.1898,-0.3935,4.3334e+05
1.52e-05,-5.1393,-0.34985,4.3964e+05
1.53e-05,-5.0887,-0.30557,4.4595e+05
1.54e-05,-5.0382,-0.26066,4.5228e+05
1.55e-05,-4.9877,-0.21512,4.5863e+05
1.56e-05,-4.9371,-0.16894,4.6499e+05
1.57e-05,-4.8866,-0.12212,4.7136e+05
1.58e-05,-4.836,-0.074663,4.7775e+05
1.59e-05,-4.7855,-0.026567,4.8416e+05
1.6e-05,-4.735,0.022171,4.9059e+05
