0,-10.473,0,-1.3573e+06
1e-07,-10.432,-0.13494,-1.3415e+06
2e-07,-10.39,-0.2683,-1.3257e+06
3e-07,-10.348,-0.40008,-1.3099e+06
4e-07,-10.306,-0.53028,-1.2941e+06
5e-07,-10.264,-0.6589,-1.2783e+06
6e-07,-10.223,-0.78594,-1.2625e+06
7e-07,-10.181,-0.9114,-1.2467e+06
8e-07,-10.139,-1.0353,-1.2309e+06
9e-07,-10.097,-1.1576,-1.2151e+06
1e-06,-10.056,-1.2783,-1.1992e+06
1.1e-06,-10.014,-1.3974,-1.1834e+06
1.2e-06,-9.9722,-1.515,-1.1676e+06
1.3e-06,-9.9304,-1.6309,-1.1518e+06
1.4e-06,-9.8886,-1.7453,-1.136e+06
1.5e-06,-9.8469,-1.8581,-1.1201e+06
1.6e-06,-9.8051,-1.9694,-1.1043e+06
1.7e-06,-9.7633,-2.079,-1.0885e+06
1.8e-06,-9.7216,-2.1871,-1.0726e+06
1.9e-06,-9.6798,-2.2935,-1.0568e+06
2e-06,-9.638,-2.3984,-1.0409e+06
2.1e-06,-9.5963,-2.5017,-1.0251e+06
2.2e-06,-9.5545,-2.6034,-1.0093e+06
2.3e-06,-9.5128,-2.7036,-9.934e+05
2.4e-06,-9.471,-2.8021,-9.7754e+05
2.5e-06,-9.4292,-2.8991,-9.6167e+05
2.6e-06,-9.3875,-2.9944,-9.4581e+05
2.7e-06,-9.3457,-3.0882,-9.2993e+05
2.8e-06,-9.3039,-3.1804,-9.1406e+05
2.9e-06,-9.2622,-3.271,-8.9818e+05
3e-06,-9.2204,-3.3601,-8.8229e+05
3.1e-06,-9.1786,-3.4475,-8.664e+05
3.2e-06,-9.1369,-3.5333,-8.505e+05
3.3e-06,-9.0951,-3.6176,-8.346e+05
3.4e-06,-9.0534,-3.7003,-8.1869e+05
3.5e-06,-9.0116,-3.7813,-8.0278e+05
3.6e-06,-8.9698,-3.8608,-7.8686e+05
3.7e-06,-8.9281,-3.9387,-7.7093e+05
3.8e-06,-8.8863,-4.015,-7.55e+05
3.9e-06,-8.8445,-4.0897,-7.3906e+05
4e-06,-8.8028,-4.1628,-7.2312e+05
4.1e-06,-8.761,-4.2343,-7.0716e+05
4.2e-06,-8.7193,-4.3043,-6.912e+05
4.3e-06,-8.6775,-4.3726,-6.7524e+05
4.4e-06,-8.6357,-4.4393,-6.5926e+05
4.5e-06,-8.594,-4.5044,-6.4327e+05
4.6e-06,-8.5522,-4.568,-6.2728e+05
4.7e-06,-8.5104,-4.6299,-6.1128e+05
4.8e-06,-8.4687,-4.6902,-5.9527e+05
4.9e-06,-8.4269,-4.7489,-5.7925e+05
5e-06,-8.3851,-4.8061,-5.6322e+05
5.1e-06,-8.3434,-4.8616,-5.4717e+05
5.2e-06,-8.3016,-4.9155,-5.3112e+05
5.3e-06,-8.2599,-4.9678,-5.1506e+05
5.4e-06,-8.2181,-5.0185,-4.9899e+05
5.5e-06,-8.1763,-5.0676,-4.829e+05
5.6e-06,-8.1346,-5.1151,-4.668e+05
5.7e-06,-8.0928,-5.161,-4.5069e+05
5.8e-06,-8.051,-5.2052,-4.3457e+05
5.9e-06,-8.0093,-5.2479,-4.1843e+05
6e-06,-7.9675,-5.2889,-4.0228e+05
6.1e-06,-7.9257,-5.3283,-3.8611e+05
6.2e-06,-7.884,-5.3661,-3.6993e+05
6.3e-06,-7.8422,-5.4023,-3.5373e+05
6.4e-06,-7.8005,-5.4369,-3.3752e+05
6.5e-06,-7.7587,-5.4698,-3.2129e+05
6.6e-06,-7.7169,-5.5011,-3.0505e+05
6.7e-06,-7.6752,-5.5308,-2.8878e+05
6.8e-06,-7.6334,-5.5589,-2.725e+05
6.9e-06,-7.5916,-5.5853,-2.5619e+05
7e-06,-7.5499,-5.6101,-2.3987e+05
7.1e-06,-7.5081,-5.6333,-2.2353e+05
7.2e-06,-7.4664,-5.6548,-2.0716e+05
7.3e-06,-7.4246,-5.6747,-1.9078e+05
7.4e-06,-7.3828,-5.693,-1.7437e+05
7.5e-06,-7.3411,-5.7096,-1.5793e+05
7.6e-06,-7.2993,-5.7246,-1.4148e+05
7.7e-06,-7.2575,-5.7379,-1.2499e+05
7.8e-06,-7.2158,-5.7496,-1.0848e+05
7.9e-06,-7.174,-5.7596,-91945
8e-06,-7.1322,-5.768,-75380
8.1e-06,-7.0905,-5.7747,-58785
8.2e-06,-7.0487,-5.7797,-42160
8.3e-06,-7.007,-5.7831,-25503
8.4e-06,-6.9652,-5.7848,-8814.4
8.5e-06,-6.9234,-5.7849,7908.2
8.6e-06,-6.8817,-5.7832,24666
8.7e-06,-6.8399,-5.7799,41459
8.8e-06,-6.7981,-5.7749,58290
8.9e-06,-6.7564,-5.7683,75160
9e-06,-6.7146,-5.7599,92069
9.1e-06,-6.6728,-5.7498,1.0902e+05
9.2e-06,-6.6311,-5.7381,1.2601e+05
9.3e-06,-6.5893,-5.7246,1.4305e+05
9.4e-06,-6.5476,-5.7095,1.6014e+05
9.5e-06,-6.5058,-5.6926,1.7727e+05
9.6e-06,-6.464,-5.674,1.9445e+05
9.7e-06,-6.4223,-5.6537,2.1168e+05
9.8e-06,-6.3805,-5.6317,2.2897e+05
9.9e-06,-6.3387,-5.6079,2.4631e+05
1e-05,-6.297,-5.5824,2.6371e+05
1.01e-05,-6.2552,-5.5552,2.8116e+05
1.02e-05,-6.2135,-5.5262,2.9868e+05
1.03e-05,-6.1717,-5.4954,3.1626e+05
1.04e-05,-6.1299,-5.4629,3.339e+05
1.05e-05,-6.0882,-5.4286,3.5162e+05
1.06e-05,-6.0464,-5.3926,3.694e+05
1.07e-05,-6.0046,-5.3548,3.8725e+05
1.08e-05,-5.9629,-5.3151,4.0518e+05
1.09e-05,-5.9211,-5.2737,4.2319e+05
1.1e-05,-5.8793,-5.2305,4.4127e+05
1.11e-05,-5.8376,-5.1855,4.5944e+05
1.12e-05,-5.7958,-5.1386,4.777e+05
1.13e-05,-5.7541,-5.0899,4.9604e+05
1.14e-05,-5.7123,-5.0394,5.1448e+05
1.15e-05,-5.6705,-4.987,5.3301e+05
1.16e-05,-5.6288,-4.9328,5.5164e+05
1.17e-05,-5.587,-4.8767,5.7037e+05
1.18e-05,-5.5452,-4.8187,5.8921e+05
1.19e-05,-5.5035,-4.7588,6.0815e+05
1.2e-05,-5.4617,-4.6971,6.2721e+05
1.21e-05,-5.4199,-4.6334,6.4639e+05
1.22e-05,-5.3782,-4.5678,6.6569e+05
1.23e-05,-5.3364,-4.5002,6.8511e+05
1.24e-05,-5.2947,-4.4308,7.0466e+05
1.25e-05,-5.2529,-4.3593,7.2435e+05
1.26e-05,-5.2111,-4.2859,7.4417e+05
1.27e-05,-5.1694,-4.2105,7.6414e+05
1.28e-05,-5.1276,-4.133,7.8426e+05
1.29e-05,-5.0858,-4.0536,8.0453e+05
1.3e-05,-5.0441,-3.9721,8.2496e+05
1.31e-05,-5.0023,-3.8886,8.4555e+05
1.32e-05,-4.9606,-3.803,8.6632e+05
1.33e-05,-4.9188,-3.7153,8.8726e+05
1.34e-05,-4.877,-3.6256,9.0838e+05
1.35e-05,-4.8353,-3.5337,9.2969e+05
1.36e-05,-4.7935,-3.4396,9.5119e+05
1.37e-05,-4.7517,-3.3434,9.729e+05
1.38e-05,-4.71,-3.245,9.9481e+05
1.39e-05,-4.6682,-3.1444,1.0169e+06
1.4e-05,-4.6264,-3.0416,1.0393e+06
1.41e-05,-4.5847,-2.9366,1.0619e+06
1.42e-05,-4.5429,-2.8292,1.0847e+06
1.43e-05,-4.5012,-2.7196,1.1077e+06
1.44e-05,-4.4594,-2.6077,1.1311e+06
1.45e-05,-4.4176,-2.4934,1.1546e+06
1.46e-05,-4.3759,-2.3767,1.1785e+06
1.47e-05,-4.3341,-2.2577,1.2026e+06
1.48e-05,-4.2923,-2.1362,1.227e+06
1.49e-05,-4.2506,-2.0122,1.2518e+06
1.5e-05,-4.2088,-1.8858,1.2768e+06
1.51e-05,-4.167,-1.7569,1.3021e+06
1.52e-05,-4.1253,-1.6254,1.3278e+06
1.53e-05,-4.0835,-1.4913,1.3538e+06
1.54e-05,-4.0418,-1.3546,1.3802e+06
1.55e-05,-4,-1.2152,1.4069e+06
1.56e-05,-3.9582,-1.0732,1.4341e+06
1.57e-05,-3.9165,-0.9284,1.4615e+06
1.58e-05,-3.8747,-0.78085,1.4894e+06
1.59e-05,-3.8329,-0.6305,1.5177e+06
1.6e-05,-3.7912,-0.47728,1.5465e+06
1.61e-05,-3.7494,-0.32118,1.5757e+06
1.62e-05,-3.7077,-0.16213,1.6053e+06
1.63e-05,-3.6659,-9.6295e-05,1.6354e+06
1.64e-05,-3.6241,0.16497,1.666e+06
1.65e-05,-3.5824,0.33312,1.697e+06
1.66e-05,-3.5406,0.5044,1.7286e+06
1.67e-05,-3.4988,0.67887,1.7607e+06
1.68e-05,-3.4571,0.85658,1.7934e+06
1.69e-05,-3.4153,1.0376,1.8266e+06
1.7e-05,-3.3735,1.2219,1.8604e+06
1.71e-05,-3.3318,1.4097,1.8948e+06
1.72e-05,-3.29,1.6009,1.9298e+06
1.73e-05,-3.2483,1.7957,1.9655e+06
1.74e-05,-3.2065,1.994,2.0018e+06
1.75e-05,-3.1647,2.1961,2.0387e+06
1.76e-05,-3.123,2.4018,2.0764e+06
1.77e-05,-3.0812,2.6114,2.1148e+06
1.78e-05,-3.0394,2.8248,2.1539e+06
1.79e-05,-2.9977,3.0422,2.1937e+06
1.8e-05,-2.9559,3.2636,2.2343e+06
1.81e-05,-2.9141,3.4891,2.2757e+06
1.82e-05,-2.8724,3.7188,2.318e+06
1.83e-05,-2.8306,3.9527,2.361e+06
1.84e-05,-2.7889,4.191,2.405e+06
1.85e-05,-2.7471,4.4338,2.4498e+06
1.86e-05,-2.7053,4.681,2.4955e+06
1.87e-05,-2.6636,4.9329,2.5421e+06
1.88e-05,-2.6218,5.1895,2.5897e+06
1.89e-05,-2.58,5.4509,2.6383e+06
1.9e-05,-2.5383,5.7172,2.6879e+06
1.91e-05,-2.4965,5.9885,2.7385e+06
1.92e-05,-2.4548,6.265,2.7901e+06
1.93e-05,-2.413,6.5466,2.8429e+06
1.94e-05,-2.3712,6.8336,2.8967e+06
1.95e-05,-2.3295,7.126,2.9516e+06
1.96e-05,-2.2877,7.424,3.0077e+06
1.97e-05,-2.2459,7.7276,3.065e+06
1.98e-05,-2.2042,8.037,3.1235e+06
1.99e-05,-2.1624,8.3524,3.1832e+06
2e-05,-2.1206,8.6737,3.2441e+06
2.01e-05,-2.0789,9.0013,3.3063e+06
2.02e-05,-2.0371,9.3351,3.3698e+06
2.03e-05,-1.9954,9.6753,3.4346e+06
2.04e-05,-1.9536,10.022,3.5008e+06
2.05e-05,-1.9118,10.376,3.5683e+06
2.06e-05,-1.8701,10.736,3.6372e+06
2.07e-05,-1.8283,11.103,3.7075e+06
2.08e-05,-1.7865,11.477,3.7792e+06
2.09e-05,-1.7448,11.859,3.8524e+06
2.1e-05,-1.703,12.248,3.927e+06
2.11e-05,-1.6612,12.644,4.003e+06
2.12e-05,-1.6195,13.049,4.0806e+06
2.13e-05,-1.5777,13.461,4.1597e+06
2.14e-05,-1.536,13.881,4.2402e+06
2.15e-05,-1.4942,14.309,4.3223e+06
2.16e-05,-1.4524,14.745,4.4059e+06
2.17e-05,-1.4107,15.19,4.4911e+06
2.18e-05,-1.3689,15.643,4.5778e+06
2.19e-05,-1.3271,16.106,4.666e+06
2.2e-05,-1.2854,16.577,4.7557e+06
2.21e-05,-1.2436,17.057,4.847e+06
2.22e-05,-1.2019,17.546,4.9398e+06
2.23e-05,-1.1601,18.045,5.0341e+06
2.24e-05,-1.1183,18.553,5.1299e+06
2.25e-05,-1.0766,19.071,5.2272e+06
2.26e-05,-1.0348,19.599,5.3259e+06
2.27e-05,-0.99303,20.136,5.4261e+06
2.28e-05,-0.95127,20.684,5.5277e+06
2.29e-05,-0.90951,21.242,5.6306e+06
2.3e-05,-0.86774,21.81,5.7349e+06
2.31e-05,-0.82598,22.389,5.8405e+06
2.32e-05,-0.78422,22.978,5.9473e+06
2.33e-05,-0.74245,23.578,6.0554e+06
2.34e-05,-0.70069,24.189,6.1646e+06
2.35e-05,-0.65893,24.811,6.2748e+06
2.36e-05,-0.61716,25.444,6.3861e+06
2.37e-05,-0.5754,26.089,6.4983e+06
2.38e-05,-0.53364,26.744,6.6114e+06
2.39e-05,-0.49187,27.411,6.7253e+06
2.4e-05,-0.45011,28.089,6.8399e+06
2.41e-05,-0.40835,28.779,6.9551e+06
2.42e-05,-0.36658,29.48,7.0708e+06
2.43e-05,-0.32482,30.193,7.187e+06
2.44e-05,-0.28306,30.918,7.3034e+06
2.45e-05,-0.24129,31.654,7.42e+06
2.46e-05,-0.19953,32.402,7.5367e+06
2.47e-05,-0.15777,33.161,7.6534e+06
2.48e-05,-0.116,33.932,7.7698e+06
2.49e-05,-0.074241,34.715,7.886e+06
2.5e-05,-0.032477,35.509,8.0016e+06
2.51e-05,0.0092862,36.315,8.1167e+06
2.52e-05,0.05105,37.133,8.2311e+06
2.53e-05,0.092813,37.962,8.3445e+06
2.54e-05,0.13458,38.802,8.4569e+06
2.55e-05,0.17634,39.653,8.5681e+06
2.56e-05,0.2181,40.515,8.6779e+06
2.57e-05,0.25987,41.388,8.7862e+06
2.58e-05,0.30163,42.272,8.8928e+06
2.59e-05,0.34339,43.167,8.9976e+06
2.6e-05,0.38516,44.072,9.1003e+06
2.61e-05,0.42692,44.987,9.2008e+06
2.62e-05,0.46868,45.912,9.299e+06
2.63e-05,0.51045,46.847,9.3947e+06
2.64e-05,0.55221,47.791,9.4877e+06
2.65e-05,0.59397,48.744,9.5779e+06
2.66e-05,0.63574,49.706,9.6651e+06
2.67e-05,0.6775,50.677,9.7491e+06
2.68e-05,0.71926,51.656,9.8298e+06
2.69e-05,0.76103,52.643,9.9071e+06
2.7e-05,0.80279,53.637,9.9809e+06
2.71e-05,0.84455,54.639,1.0051e+07
2.72e-05,0.88632,55.647,1.0117e+07
2.73e-05,0.92808,56.662,1.0179e+07
2.74e-05,0.96984,57.683,1.0238e+07
