0,-6.4116,0,5.9508e+05
1e-07,-6.3859,0.059511,5.9515e+05
2e-07,-6.3603,0.11903,5.9522e+05
3e-07,-6.3346,0.17856,5.9529e+05
4e-07,-6.309,0.23809,5.9536e+05
5e-07,-6.2834,0.29763,5.9543e+05
6e-07,-6.2577,0.35717,5.955e+05
7e-07,-6.2321,0.41673,5.9557e+05
8e-07,-6.2064,0.47629,5.9564e+05
9e-07,-6.1808,0.53585,5.9571e+05
1e-06,-6.1552,0.59543,5.9578e+05
1.1e-06,-6.1295,0.65501,5.9585e+05
1.2e-06,-6.1039,0.7146,5.9592e+05
1.3e-06,-6.0782,0.7742,5.96e+05
1.4e-06,-6.0526,0.8338,5.9607e+05
1.5e-06,-6.027,0.89341,5.9614e+05
1.6e-06,-6.0013,0.95303,5.9621e+05
1.7e-06,-5.9757,1.0127,5.9629e+05
1.8e-06,-5.95,1.0723,5.9636e+05
1.9e-06,-5.9244,1.1319,5.9643e+05
2e-06,-5.8988,1.1916,5.9651e+05
2.1e-06,-5.8731,1.2512,5.9658e+05
2.2e-06,-5.8475,1.3109,5.9666e+05
2.3e-06,-5.8218,1.3706,5.9673e+05
2.4e-06,-5.7962,1.4302,5.9681e+05
2.5e-06,-5.7706,1.4899,5.9689e+05
2.6e-06,-5.7449,1.5496,5.9696e+05
2.7e-06,-5.7193,1.6093,5.9704e+05
2.8e-06,-5.6936,1.669,5.9712e+05
2.9e-06,-5.668,1.7287,5.972e+05
3e-06,-5.6424,1.7885,5.9727e+05
3.1e-06,-5.6167,1.8482,5.9735e+05
3.2e-06,-5.5911,1.9079,5.9743e+05
3.3e-06,-5.5654,1.9677,5.9751e+05
3.4e-06,-5.5398,2.0274,5.9759e+05
3.5e-06,-5.5142,2.0872,5.9768e+05
3.6e-06,-5.4885,2.147,5.9776e+05
3.7e-06,-5.4629,2.2067,5.9784e+05
3.8e-06,-5.4372,2.2665,5.9793e+05
3.9e-06,-5.4116,2.3263,5.9801e+05
4e-06,-5.386,2.3861,5.981e+05
4.1e-06,-5.3603,2.446,5.9818e+05
4.2e-06,-5.3347,2.5058,5.9827e+05
4.3e-06,-5.3091,2.5656,5.9836e+05
4.4e-06,-5.2834,2.6254,5.9845e+05
4.5e-06,-5.2578,2.6853,5.9854e+05
4.6e-06,-5.2321,2.7452,5.9863e+05
4.7e-06,-5.2065,2.805,5.9872e+05
4.8e-06,-5.1809,2.8649,5.9881e+05
4.9e-06,-5.1552,2.9248,5.9891e+05
5e-06,-5.1296,2.9847,5.99e+05
5.1e-06,-5.1039,3.0446,5.991e+05
5.2e-06,-5.0783,3.1045,5.992e+05
5.3e-06,-5.0527,3.1644,5.993e+05
5.4e-06,-5.027,3.2244,5.994e+05
5.5e-06,-5.0014,3.2843,5.995e+05
5.6e-06,-4.9757,3.3443,5.9961e+05
5.7e-06,-4.9501,3.4042,5.9971e+05
5.8e-06,-4.9245,3.4642,5.9982e+05
5.9e-06,-4.8988,3.5242,5.9993e+05
6e-06,-4.8732,3.5842,6.0004e+05
6.1e-06,-4.8475,3.6442,6.0015e+05
6.2e-06,-4.8219,3.7042,6.0027e+05
6.3e-06,-4.7963,3.7643,6.0038e+05
6.4e-06,-4.7706,3.8243,6.005e+05
6.5e-06,-4.745,3.8844,6.0062e+05
6.6e-06,-4.7193,3.9444,6.0075e+05
6.7e-06,-4.6937,4.0045,6.0087e+05
6.8e-06,-4.6681,4.0646,6.01e+05
6.9e-06,-4.6424,4.1247,6.0113e+05
7e-06,-4.6168,4.1848,6.0127e+05
7.1e-06,-4.5911,4.245,6.014e+05
7.2e-06,-4.5655,4.3051,6.0154e+05
7.3e-06,-4.5399,4.3653,6.0169e+05
7.4e-06,-4.5142,4.4254,6.0183e+05
7.5e-06,-4.4886,4.4856,6.0198e+05
7.6e-06,-4.4629,4.5458,6.0213e+05
7.7e-06,-4.4373,4.6061,6.0229e+05
7.8e-06,-4.4117,4.6663,6.0245e+05
7.9e-06,-4.386,4.7265,6.0262e+05
8e-06,-4.3604,4.7868,6.0278e+05
8.1e-06,-4.3347,4.8471,6.0296e+05
8.2e-06,-4.3091,4.9074,6.0313e+05
8.3e-06,-4.2835,4.9677,6.0331e+05
8.4e-06,-4.2578,5.0281,6.035e+05
8.5e-06,-4.2322,5.0884,6.0369e+05
8.6e-06,-4.2065,5.1488,6.0389e+05
8.7e-06,-4.1809,5.2092,6.0409e+05
8.8e-06,-4.1553,5.2696,6.043e+05
8.9e-06,-4.1296,5.3301,6.0451e+05
9e-06,-4.104,5.3905,6.0473e+05
9.1e-06,-4.0783,5.451,6.0496e+05
9.2e-06,-4.0527,5.5115,6.0519e+05
9.3e-06,-4.0271,5.5721,6.0543e+05
9.4e-06,-4.0014,5.6326,6.0568e+05
9.5e-06,-3.9758,5.6932,6.0593e+05
9.6e-06,-3.9501,5.7538,6.0619e+05
9.7e-06,-3.9245,5.8144,6.0646e+05
9.8e-06,-3.8989,5.8751,6.0674e+05
9.9e-06,-3.8732,5.9358,6.0703e+05
1e-05,-3.8476,5.9965,6.0733e+05
1.01e-05,-3.8219,6.0572,6.0763e+05
1.02e-05,-3.7963,6.118,6.0795e+05
1.03e-05,-3.7707,6.1788,6.0828e+05
1.04e-05,-3.745,6.2397,6.0862e+05
1.05e-05,-3.7194,6.3006,6.0896e+05
1.06e-05,-3.6937,6.3615,6.0933e+05
1.07e-05,-3.6681,6.4224,6.097e+05
1.08e-05,-3.6425,6.4834,6.1008e+05
1.09e-05,-3.6168,6.5444,6.1048e+05
1.1e-05,-3.5912,6.6055,6.109e+05
1.11e-05,-3.5655,6.6666,6.1132e+05
1.12e-05,-3.5399,6.7278,6.1176e+05
1.13e-05,-3.5143,6.789,6.1222e+05
1.14e-05,-3.4886,6.8502,6.127e+05
1.15e-05,-3.463,6.9115,6.1319e+05
1.16e-05,-3.4374,6.9729,6.137e+05
1.17e-05,-3.4117,7.0343,6.1422e+05
1.18e-05,-3.3861,7.0957,6.1477e+05
1.19e-05,-3.3604,7.1572,6.1533e+05
1.2e-05,-3.3348,7.2188,6.1592e+05
1.21e-05,-3.3092,7.2804,6.1653e+05
1.22e-05,-3.2835,7.3421,6.1716e+05
1.23e-05,-3.2579,7.4038,6.1781e+05
1.24e-05,-3.2322,7.4656,6.1849e+05
1.25e-05,-3.2066,7.5275,6.1919e+05
1.26e-05,-3.181,7.5895,6.1992e+05
1.27e-05,-3.1553,7.6515,6.2068e+05
1.28e-05,-3.1297,7.7136,6.2146e+05
1.29e-05,-3.104,7.7758,6.2228e+05
1.3e-05,-3.0784,7.8381,6.2312e+05
1.31e-05,-3.0528,7.9004,6.24e+05
1.32e-05,-3.0271,7.9629,6.2491e+05
1.33e-05,-3.0015,8.0254,6.2586e+05
1.34e-05,-2.9758,8.0881,6.2684e+05
1.35e-05,-2.9502,8.1508,6.2787e+05
1.36e-05,-2.9246,8.2136,6.2893e+05
1.37e-05,-2.8989,8.2766,6.3003e+05
1.38e-05,-2.8733,8.3396,6.3117e+05
1.39e-05,-2.8476,8.4028,6.3236e+05
1.4e-05,-2.822,8.4661,6.336e+05
1.41e-05,-2.7964,8.5295,6.3488e+05
1.42e-05,-2.7707,8.5931,6.3621e+05
1.43e-05,-2.7451,8.6568,6.376e+05
1.44e-05,-2.7194,8.7206,6.3904e+05
1.45e-05,-2.6938,8.7846,6.4054e+05
1.46e-05,-2.6682,8.8487,6.4209e+05
1.47e-05,-2.6425,8.913,6.4371e+05
1.48e-05,-2.6169,8.9775,6.4539e+05
1.49e-05,-2.5912,9.0421,6.4714e+05
1.5e-05,-2.5656,9.1069,6.4895e+05
1.51e-05,-2.54,9.1719,6.5084e+05
1.52e-05,-2.5143,9.2371,6.5281e+05
1.53e-05,-2.4887,9.3025,6.5485e+05
1.54e-05,-2.463,9.368,6.5697e+05
1.55e-05,-2.4374,9.4339,6.5918e+05
1.56e-05,-2.4118,9.4999,6.6148e+05
1.57e-05,-2.3861,9.5662,6.6386e+05
1.58e-05,-2.3605,9.6327,6.6635e+05
1.59e-05,-2.3348,9.6994,6.6893e+05
1.6e-05,-2.3092,9.7665,6.7161e+05
1.61e-05,-2.2836,9.8338,6.7441e+05
1.62e-05,-2.2579,9.9013,6.7731e+05
1.63e-05,-2.2323,9.9692,6.8033e+05
1.64e-05,-2.2066,10.037,6.8348e+05
1.65e-05,-2.181,10.106,6.8674e+05
1.66e-05,-2.1554,10.175,6.9014e+05
1.67e-05,-2.1297,10.244,6.9368e+05
1.68e-05,-2.1041,10.314,6.9736e+05
1.69e-05,-2.0784,10.383,7.0118e+05
1.7e-05,-2.0528,10.454,7.0516e+05
1.71e-05,-2.0272,10.524,7.093e+05
1.72e-05,-2.0015,10.596,7.1361e+05
1.73e-05,-1.9759,10.667,7.1809e+05
1.74e-05,-1.9502,10.739,7.2274e+05
1.75e-05,-1.9246,10.812,7.2759e+05
1.76e-05,-1.899,10.885,7.3263e+05
1.77e-05,-1.8733,10.958,7.3787e+05
1.78e-05,-1.8477,11.032,7.4333e+05
1.79e-05,-1.822,11.107,7.49e+05
1.8e-05,-1.7964,11.182,7.549e+05
1.81e-05,-1.7708,11.258,7.6103e+05
1.82e-05,-1.7451,11.334,7.6742e+05
1.83e-05,-1.7195,11.411,7.7406e+05
1.84e-05,-1.6938,11.489,7.8096e+05
1.85e-05,-1.6682,11.568,7.8814e+05
1.86e-05,-1.6426,11.647,7.9561e+05
1.87e-05,-1.6169,11.727,8.0338e+05
1.88e-05,-1.5913,11.808,8.1146e+05
1.89e-05,-1.5657,11.889,8.1986e+05
1.9e-05,-1.54,11.972,8.286e+05
1.91e-05,-1.5144,12.055,8.3768e+05
1.92e-05,-1.4887,12.139,8.4713e+05
1.93e-05,-1.4631,12.224,8.5695e+05
1.94e-05,-1.4375,12.311,8.6716e+05
1.95e-05,-1.4118,12.398,8.7778e+05
1.96e-05,-1.3862,12.486,8.8882e+05
1.97e-05,-1.3605,12.576,9.003e+05
1.98e-05,-1.3349,12.666,9.1223e+05
1.99e-05,-1.3093,12.758,9.2464e+05
2e-05,-1.2836,12.851,9.3753e+05
2.01e-05,-1.258,12.946,9.5093e+05
2.02e-05,-1.2323,13.041,9.6486e+05
2.03e-05,-1.2067,13.139,9.7933e+05
2.04e-05,-1.1811,13.237,9.9437e+05
2.05e-05,-1.1554,13.337,1.01e+06
2.06e-05,-1.1298,13.439,1.0262e+06
2.07e-05,-1.1041,13.543,1.0431e+06
2.08e-05,-1.0785,13.648,1.0606e+06
2.09e-05,-1.0529,13.755,1.0788e+06
2.1e-05,-1.0272,13.864,1.0978e+06
2.11e-05,-1.0016,13.974,1.1174e+06
2.12e-05,-0.97594,14.087,1.1378e+06
2.13e-05,-0.9503,14.202,1.159e+06
2.14e-05,-0.92466,14.319,1.181e+06
2.15e-05,-0.89902,14.438,1.2038e+06
2.16e-05,-0.87338,14.56,1.2275e+06
2.17e-05,-0.84774,14.684,1.2521e+06
2.18e-05,-0.8221,14.81,1.2776e+06
2.19e-05,-0.79646,14.939,1.3041e+06
2.2e-05,-0.77082,15.071,1.3315e+06
2.21e-05,-0.74518,15.206,1.36e+06
2.22e-05,-0.71954,15.343,1.3896e+06
2.23e-05,-0.6939,15.484,1.4202e+06
2.24e-05,-0.66826,15.627,1.452e+06
2.25e-05,-0.64262,15.774,1.4849e+06
2.26e-05,-0.61698,15.924,1.5191e+06
2.27e-05,-0.59134,16.078,1.5544e+06
2.28e-05,-0.5657,16.235,1.5911e+06
2.29e-05,-0.54006,16.396,1.629e+06
2.3e-05,-0.51442,16.561,1.6684e+06
2.31e-05,-0.48878,16.73,1.7091e+06
2.32e-05,-0.46314,16.903,1.7512e+06
2.33e-05,-0.4375,17.08,1.7948e+06
2.34e-05,-0.41186,17.262,1.8399e+06
2.35e-05,-0.38622,17.448,1.8866e+06
2.36e-05,-0.36058,17.64,1.9348e+06
