0,-16.202,0,2.2945e+06
1e-07,-16.137,0.22948,2.295e+06
2e-07,-16.072,0.459,2.2955e+06
3e-07,-16.007,0.68857,2.296e+06
4e-07,-15.942,0.91819,2.2964e+06
5e-07,-15.877,1.1479,2.2969e+06
6e-07,-15.812,1.3776,2.2974e+06
7e-07,-15.747,1.6073,2.2979e+06
8e-07,-15.682,1.8372,2.2984e+06
9e-07,-15.617,2.067,2.2989e+06
1e-06,-15.552,2.2969,2.2993e+06
1.1e-06,-15.487,2.5269,2.2998e+06
1.2e-06,-15.422,2.7569,2.3003e+06
1.3e-06,-15.357,2.9869,2.3008e+06
1.4e-06,-15.292,3.2171,2.3013e+06
1.5e-06,-15.227,3.4472,2.3018e+06
1.6e-06,-15.162,3.6774,2.3023e+06
1.7e-06,-15.097,3.9077,2.3028e+06
1.8e-06,-15.032,4.138,2.3033e+06
1.9e-06,-14.967,4.3683,2.3038e+06
2e-06,-14.902,4.5987,2.3043e+06
2.1e-06,-14.837,4.8292,2.3048e+06
2.2e-06,-14.772,5.0597,2.3053e+06
2.3e-06,-14.707,5.2903,2.3058e+06
2.4e-06,-14.642,5.5209,2.3063e+06
2.5e-06,-14.577,5.7515,2.3069e+06
2.6e-06,-14.512,5.9822,2.3074e+06
2.7e-06,-14.447,6.213,2.3079e+06
2.8e-06,-14.382,6.4438,2.3084e+06
2.9e-06,-14.317,6.6747,2.309e+06
3e-06,-14.252,6.9056,2.3095e+06
3.1e-06,-14.187,7.1366,2.31e+06
3.2e-06,-14.122,7.3676,2.3106e+06
3.3e-06,-14.057,7.5987,2.3111e+06
3.4e-06,-13.992,7.8298,2.3116e+06
3.5e-06,-13.927,8.061,2.3122e+06
3.6e-06,-13.862,8.2923,2.3127e+06
3.7e-06,-13.797,8.5236,2.3133e+06
3.8e-06,-13.732,8.7549,2.3139e+06
3.9e-06,-13.667,8.9863,2.3144e+06
4e-06,-13.602,9.2178,2.315e+06
4.1e-06,-13.537,9.4493,2.3156e+06
4.2e-06,-13.472,9.6809,2.3161e+06
4.3e-06,-13.407,9.9126,2.3167e+06
4.4e-06,-13.342,10.144,2.3173e+06
4.5e-06,-13.277,10.376,2.3179e+06
4.6e-06,-13.212,10.608,2.3185e+06
4.7e-06,-13.147,10.84,2.3191e+06
4.8e-06,-13.082,11.072,2.3197e+06
4.9e-06,-13.017,11.304,2.3203e+06
5e-06,-12.952,11.536,2.3209e+06
5.1e-06,-12.887,11.768,2.3215e+06
5.2e-06,-12.822,12,2.3222e+06
5.3e-06,-12.757,12.232,2.3228e+06
5.4e-06,-12.692,12.465,2.3235e+06
5.5e-06,-12.627,12.697,2.3241e+06
5.6e-06,-12.562,12.929,2.3248e+06
5.7e-06,-12.497,13.162,2.3254e+06
5.8e-06,-12.432,13.395,2.3261e+06
5.9e-06,-12.367,13.627,2.3268e+06
6e-06,-12.302,13.86,2.3275e+06
6.1e-06,-12.237,14.093,2.3282e+06
6.2e-06,-12.172,14.326,2.3289e+06
6.3e-06,-12.107,14.558,2.3296e+06
6.4e-06,-12.042,14.791,2.3304e+06
6.5e-06,-11.977,15.025,2.3311e+06
6.6e-06,-11.912,15.258,2.3319e+06
6.7e-06,-11.847,15.491,2.3326e+06
6.8e-06,-11.782,15.724,2.3334e+06
6.9e-06,-11.717,15.958,2.3342e+06
7e-06,-11.652,16.191,2.335e+06
7.1e-06,-11.587,16.425,2.3358e+06
7.2e-06,-11.522,16.658,2.3366e+06
7.3e-06,-11.457,16.892,2.3375e+06
7.4e-06,-11.392,17.126,2.3383e+06
7.5e-06,-11.327,17.36,2.3392e+06
7.6e-06,-11.262,17.594,2.3401e+06
7.7e-06,-11.197,17.828,2.341e+06
7.8e-06,-11.132,18.062,2.3419e+06
7.9e-06,-11.067,18.296,2.3429e+06
8e-06,-11.002,18.53,2.3438e+06
8.1e-06,-10.937,18.765,2.3448e+06
8.2e-06,-10.872,18.999,2.3458e+06
8.3e-06,-10.807,19.234,2.3468e+06
8.4e-06,-10.742,19.469,2.3478e+06
8.5e-06,-10.677,19.703,2.3489e+06
8.6e-06,-10.612,19.938,2.35e+06
8.7e-06,-10.547,20.173,2.3511e+06
8.8e-06,-10.482,20.409,2.3522e+06
8.9e-06,-10.417,20.644,2.3533e+06
9e-06,-10.352,20.879,2.3545e+06
9.1e-06,-10.287,21.115,2.3557e+06
9.2e-06,-10.222,21.35,2.3569e+06
9.3e-06,-10.157,21.586,2.3582e+06
9.4e-06,-10.092,21.822,2.3595e+06
9.5e-06,-10.027,22.058,2.3608e+06
9.6e-06,-9.9622,22.294,2.3621e+06
9.7e-06,-9.8972,22.531,2.3635e+06
9.8e-06,-9.8322,22.767,2.3649e+06
9.9e-06,-9.7672,23.004,2.3664e+06
1e-05,-9.7022,23.24,2.3679e+06
1.01e-05,-9.6372,23.477,2.3694e+06
1.02e-05,-9.5722,23.714,2.371e+06
1.03e-05,-9.5072,23.951,2.3726e+06
1.04e-05,-9.4422,24.189,2.3742e+06
1.05e-05,-9.3772,24.426,2.3759e+06
1.06e-05,-9.3122,24.664,2.3776e+06
1.07e-05,-9.2472,24.902,2.3794e+06
1.08e-05,-9.1822,25.14,2.3813e+06
1.09e-05,-9.1172,25.378,2.3831e+06
1.1e-05,-9.0522,25.616,2.3851e+06
1.11e-05,-8.9872,25.855,2.3871e+06
1.12e-05,-8.9222,26.094,2.3891e+06
1.13e-05,-8.8572,26.333,2.3912e+06
1.14e-05,-8.7922,26.572,2.3934e+06
1.15e-05,-8.7272,26.811,2.3956e+06
1.16e-05,-8.6622,27.051,2.3979e+06
1.17e-05,-8.5972,27.291,2.4003e+06
1.18e-05,-8.5322,27.531,2.4027e+06
1.19e-05,-8.4672,27.772,2.4052e+06
1.2e-05,-8.4022,28.012,2.4078e+06
1.21e-05,-8.3372,28.253,2.4104e+06
1.22e-05,-8.2722,28.494,2.4132e+06
1.23e-05,-8.2072,28.736,2.416e+06
1.24e-05,-8.1422,28.978,2.4189e+06
1.25e-05,-8.0772,29.22,2.4219e+06
1.26e-05,-8.0122,29.462,2.4249e+06
1.27e-05,-7.9472,29.705,2.4281e+06
1.28e-05,-7.8822,29.948,2.4314e+06
1.29e-05,-7.8172,30.191,2.4348e+06
1.3e-05,-7.7522,30.434,2.4383e+06
1.31e-05,-7.6872,30.678,2.4419e+06
1.32e-05,-7.6222,30.923,2.4456e+06
1.33e-05,-7.5572,31.168,2.4494e+06
1.34e-05,-7.4922,31.413,2.4533e+06
1.35e-05,-7.4272,31.658,2.4574e+06
1.36e-05,-7.3622,31.904,2.4616e+06
1.37e-05,-7.2972,32.151,2.466e+06
1.38e-05,-7.2322,32.397,2.4704e+06
1.39e-05,-7.1672,32.645,2.4751e+06
1.4e-05,-7.1022,32.892,2.4798e+06
1.41e-05,-7.0372,33.141,2.4848e+06
1.42e-05,-6.9722,33.389,2.4899e+06
1.43e-05,-6.9072,33.639,2.4951e+06
1.44e-05,-6.8422,33.888,2.5006e+06
1.45e-05,-6.7772,34.139,2.5062e+06
1.46e-05,-6.7122,34.39,2.512e+06
1.47e-05,-6.6472,34.641,2.518e+06
1.48e-05,-6.5822,34.893,2.5241e+06
1.49e-05,-6.5172,35.146,2.5305e+06
1.5e-05,-6.4522,35.399,2.5371e+06
1.51e-05,-6.3872,35.653,2.544e+06
1.52e-05,-6.3222,35.908,2.551e+06
1.53e-05,-6.2572,36.164,2.5583e+06
1.54e-05,-6.1922,36.42,2.5658e+06
1.55e-05,-6.1272,36.677,2.5736e+06
1.56e-05,-6.0622,36.935,2.5816e+06
1.57e-05,-5.9972,37.193,2.5899e+06
1.58e-05,-5.9322,37.453,2.5985e+06
1.59e-05,-5.8672,37.713,2.6074e+06
1.6e-05,-5.8022,37.974,2.6165e+06
1.61e-05,-5.7372,38.236,2.626e+06
1.62e-05,-5.6722,38.499,2.6358e+06
1.63e-05,-5.6072,38.763,2.6459e+06
1.64e-05,-5.5422,39.029,2.6564e+06
1.65e-05,-5.4772,39.295,2.6672e+06
1.66e-05,-5.4122,39.562,2.6783e+06
1.67e-05,-5.3472,39.83,2.6899e+06
1.68e-05,-5.2822,40.1,2.7018e+06
1.69e-05,-5.2172,40.371,2.7141e+06
1.7e-05,-5.1522,40.643,2.7268e+06
1.71e-05,-5.0872,40.916,2.74e+06
1.72e-05,-5.0222,41.191,2.7536e+06
1.73e-05,-4.9572,41.467,2.7676e+06
1.74e-05,-4.8922,41.744,2.7822e+06
1.75e-05,-4.8272,42.023,2.7971e+06
1.76e-05,-4.7622,42.304,2.8126e+06
1.77e-05,-4.6972,42.586,2.8286e+06
1.78e-05,-4.6322,42.87,2.8452e+06
1.79e-05,-4.5672,43.155,2.8622e+06
1.8e-05,-4.5022,43.442,2.8799e+06
1.81e-05,-4.4372,43.731,2.8981e+06
1.82e-05,-4.3722,44.022,2.9169e+06
1.83e-05,-4.3072,44.314,2.9363e+06
1.84e-05,-4.2422,44.609,2.9564e+06
1.85e-05,-4.1772,44.906,2.9771e+06
1.86e-05,-4.1122,45.204,2.9985e+06
1.87e-05,-4.0472,45.505,3.0205e+06
1.88e-05,-3.9822,45.809,3.0433e+06
1.89e-05,-3.9172,46.114,3.0668e+06
1.9e-05,-3.8522,46.422,3.0911e+06
1.91e-05,-3.7872,46.732,3.1161e+06
1.92e-05,-3.7222,47.045,3.1419e+06
1.93e-05,-3.6572,47.361,3.1685e+06
1.94e-05,-3.5922,47.679,3.196e+06
1.95e-05,-3.5272,48,3.2243e+06
1.96e-05,-3.4622,48.324,3.2535e+06
1.97e-05,-3.3972,48.651,3.2836e+06
1.98e-05,-3.3322,48.981,3.3147e+06
1.99e-05,-3.2672,49.314,3.3466e+06
2e-05,-3.2022,49.65,3.3796e+06
2.01e-05,-3.1372,49.99,3.4135e+06
2.02e-05,-3.0722,50.333,3.4484e+06
2.03e-05,-3.0072,50.679,3.4844e+06
2.04e-05,-2.9422,51.03,3.5215e+06
2.05e-05,-2.8772,51.384,3.5596e+06
2.06e-05,-2.8122,51.742,3.5989e+06
2.07e-05,-2.7472,52.104,3.6392e+06
2.08e-05,-2.6822,52.47,3.6808e+06
2.09e-05,-2.6172,52.84,3.7234e+06
2.1e-05,-2.5522,53.214,3.7673e+06
2.11e-05,-2.4872,53.593,3.8124e+06
2.12e-05,-2.4222,53.977,3.8588e+06
2.13e-05,-2.3572,54.365,3.9064e+06
2.14e-05,-2.2922,54.758,3.9553e+06
2.15e-05,-2.2272,55.156,4.0054e+06
2.16e-05,-2.1622,55.559,4.0569e+06
2.17e-05,-2.0972,55.968,4.1097e+06
2.18e-05,-2.0322,56.381,4.1638e+06
2.19e-05,-1.9672,56.801,4.2193e+06
2.2e-05,-1.9022,57.225,4.2762e+06
2.21e-05,-1.8372,57.656,4.3344e+06
2.22e-05,-1.7722,58.092,4.394e+06
2.23e-05,-1.7072,58.535,4.455e+06
2.24e-05,-1.6422,58.983,4.5174e+06
2.25e-05,-1.5772,59.438,4.5812e+06
2.26e-05,-1.5122,59.9,4.6464e+06
2.27e-05,-1.4472,60.368,4.713e+06
2.28e-05,-1.3822,60.842,4.781e+06
2.29e-05,-1.3172,61.324,4.8504e+06
2.3e-05,-1.2522,61.813,4.9211e+06
2.31e-05,-1.1872,62.308,4.9932e+06
2.32e-05,-1.1222,62.811,5.0666e+06
2.33e-05,-1.0572,63.322,5.1414e+06
2.34e-05,-0.99222,63.84,5.2174e+06
2.35e-05,-0.92722,64.365,5.2948e+06
2.36e-05,-0.86222,64.899,5.3733e+06
2.37e-05,-0.79723,65.44,5.4531e+06
2.38e-05,-0.73223,65.989,5.534e+06
2.39e-05,-0.66723,66.547,5.616e+06
2.4e-05,-0.60223,67.113,5.6991e+06
2.41e-05,-0.53723,67.687,5.7832e+06
2.42e-05,-0.47223,68.269,5.8682e+06
2.43e-05,-0.40723,68.86,5.9541e+06
2.44e-05,-0.34223,69.46,6.0409e+06
2.45e-05,-0.27723,70.069,6.1284e+06
2.46e-05,-0.21223,70.686,6.2165e+06
2.47e-05,-0.14723,71.312,6.3052e+06
2.48e-05,-0.082231,71.947,6.3945e+06
2.49e-05,-0.017232,72.591,6.4841e+06
2.5e-05,0.047768,73.244,6.574e+06
2.51e-05,0.11277,73.906,6.6641e+06
2.52e-05,0.17777,74.576,6.7542e+06
2.53e-05,0.24277,75.256,6.8443e+06
2.54e-05,0.30777,75.945,6.9343e+06
2.55e-05,0.37277,76.643,7.024e+06
2.56e-05,0.43776,77.35,7.1133e+06
2.57e-05,0.50276,78.066,7.202e+06
2.58e-05,0.56776,78.79,7.2901e+06
2.59e-05,0.63276,79.524,7.3773e+06
2.6e-05,0.69776,80.266,7.4635e+06
2.61e-05,0.76276,81.017,7.5487e+06
2.62e-05,0.82776,81.776,7.6326e+06
2.63e-05,0.89276,82.543,7.715e+06
2.64e-05,0.95776,83.318,7.7959e+06
2.65e-05,1.0228,84.102,7.8751e+06
2.66e-05,1.0878,84.893,7.9524e+06
2.67e-05,1.1528,85.692,8.0277e+06
2.68e-05,1.2178,86.499,8.1008e+06
2.69e-05,1.2828,87.312,8.1716e+06
2.7e-05,1.3478,88.133,8.2399e+06
2.71e-05,1.4128,88.96,8.3055e+06
2.72e-05,1.4778,89.794,8.3684e+06
2.73e-05,1.5428,90.634,8.4284e+06
2.74e-05,1.6078,91.48,8.4853e+06
2.75e-05,1.6728,92.331,8.539e+06
2.76e-05,1.7378,93.187,8.5894e+06
2.77e-05,1.8028,94.048,8.6364e+06
2.78e-05,1.8678,94.914,8.6798e+06
2.79e-05,1.9328,95.784,8.7197e+06
2.8e-05,1.9978,96.658,8.7557e+06
2.81e-05,2.0628,97.535,8.7879e+06
2.82e-05,2.1278,98.415,8.8162e+06
2.83e-05,2.1928,99.298,8.8406e+06
2.84e-05,2.2577,100.18,8.8609e+06
2.85e-05,2.3227,101.07,8.8771e+06
2.86e-05,2.3877,101.96,8.8891e+06
2.87e-05,2.4527,102.85,8.897e+06
2.88e-05,2.5177,103.74,8.9007e+06
2.89e-05,2.5827,104.63,8.9002e+06
2.9e-05,2.6477,105.52,8.8955e+06
2.91e-05,2.7127,106.41,8.8867e+06
2.92e-05,2.7777,107.29,8.8737e+06
2.93e-05,2.8427,108.18,8.8566e+06
2.94e-05,2.9077,109.07,8.8354e+06
2.95e-05,2.9727,109.95,8.8102e+06
2.96e-05,3.0377,110.83,8.781e+06
2.97e-05,3.1027,111.7,8.7479e+06
2.98e-05,3.1677,112.58,8.7111e+06
2.99e-05,3.2327,113.45,8.6706e+06
3e-05,3.2977,114.31,8.6264e+06
3.01e-05,3.3627,115.17,8.5788e+06
3.02e-05,3.4277,116.03,8.5278e+06
3.03e-05,3.4927,116.88,8.4735e+06
3.04e-05,3.5577,117.72,8.4161e+06
3.05e-05,3.6227,118.56,8.3557e+06
3.06e-05,3.6877,119.39,8.2925e+06
3.07e-05,3.7527,120.22,8.2266e+06
3.08e-05,3.8177,121.04,8.158e+06
3.09e-05,3.8827,121.85,8.0871e+06
3.1e-05,3.9477,122.65,8.0139e+06
3.11e-05,4.0127,123.45,7.9386e+06
3.12e-05,4.0777,124.24,7.8613e+06
3.13e-05,4.1427,125.02,7.7823e+06
3.14e-05,4.2077,125.8,7.7015e+06
3.15e-05,4.2727,126.56,7.6193e+06
3.16e-05,4.3377,127.32,7.5358e+06
3.17e-05,4.4027,128.07,7.451e+06
3.18e-05,4.4677,128.81,7.3652e+06
3.19e-05,4.5327,129.54,7.2785e+06
3.2e-05,4.5977,130.27,7.191e+06
3.21e-05,4.6627,130.98,7.1029e+06
3.22e-05,4.7277,131.69,7.0143e+06
3.23e-05,4.7927,132.39,6.9254e+06
3.24e-05,4.8577,133.07,6.8362e+06
3.25e-05,4.9227,133.75,6.7469e+06
3.26e-05,4.9877,134.42,6.6577e+06
3.27e-05,5.0527,135.08,6.5686e+06
3.28e-05,5.1177,135.74,6.4797e+06
3.29e-05,5.1827,136.38,6.3911e+06
3.3e-05,5.2477,137.02,6.303e+06
3.31e-05,5.3127,137.64,6.2154e+06
3.32e-05,5.3777,138.26,6.1284e+06
3.33e-05,5.4427,138.87,6.0422e+06
3.34e-05,5.5077,139.47,5.9567e+06
3.35e-05,5.5727,140.06,5.872e+06
3.36e-05,5.6377,140.64,5.7883e+06
3.37e-05,5.7027,141.22,5.7055e+06
3.38e-05,5.7677,141.78,5.6238e+06
3.39e-05,5.8327,142.34,5.5432e+06
3.4e-05,5.8977,142.89,5.4637e+06
3.41e-05,5.9627,143.43,5.3853e+06
3.42e-05,6.0277,143.97,5.3082e+06
3.43e-05,6.0927,144.5,5.2323e+06
3.44e-05,6.1577,145.01,5.1578e+06
3.45e-05,6.2227,145.53,5.0845e+06
3.46e-05,6.2877,146.03,5.0125e+06
3.47e-05,6.3527,146.53,4.9419e+06
3.48e-05,6.4177,147.02,4.8727e+06
3.49e-05,6.4827,147.5,4.8048e+06
3.5e-05,6.5477,147.98,4.7384e+06
3.51e-05,6.6127,148.45,4.6733e+06
3.52e-05,6.6777,148.92,4.6096e+06
3.53e-05,6.7427,149.37,4.5473e+06
3.54e-05,6.8077,149.83,4.4864e+06
3.55e-05,6.8727,150.27,4.4269e+06
3.56e-05,6.9377,150.71,4.3688e+06
3.57e-05,7.0027,151.14,4.3121e+06
3.58e-05,7.0677,151.57,4.2567e+06
3.59e-05,7.1327,152,4.2027e+06
3.6e-05,7.1977,152.41,4.1501e+06
3.61e-05,7.2627,152.83,4.0988e+06
3.62e-05,7.3277,153.23,4.0488e+06
3.63e-05,7.3927,153.64,4.0001e+06
3.64e-05,7.4577,154.03,3.9527e+06
3.65e-05,7.5227,154.43,3.9065e+06
3.66e-05,7.5877,154.82,3.8616e+06
3.67e-05,7.6527,155.2,3.818e+06
3.68e-05,7.7177,155.58,3.7755e+06
3.69e-05,7.7827,155.95,3.7342e+06
3.7e-05,7.8477,156.33,3.6941e+06
3.71e-05,7.9127,156.69,3.6551e+06
3.72e-05,7.9777,157.06,3.6173e+06
3.73e-05,8.0427,157.42,3.5805e+06
3.74e-05,8.1077,157.77,3.5448e+06
3.75e-05,8.1727,158.13,3.5102e+06
3.76e-05,8.2377,158.48,3.4766e+06
3.77e-05,8.3027,158.82,3.444e+06
3.78e-05,8.3677,159.16,3.4124e+06
3.79e-05,8.4327,159.5,3.3817e+06
3.8e-05,8.4977,159.84,3.352e+06
3.81e-05,8.5627,160.17,3.3232e+06
3.82e-05,8.6277,160.51,3.2953e+06
3.83e-05,8.6927,160.83,3.2682e+06
3.84e-05,8.7577,161.16,3.242e+06
3.85e-05,8.8227,161.48,3.2167e+06
3.86e-05,8.8877,161.8,3.1921e+06
3.87e-05,8.9527,162.12,3.1683e+06
3.88e-05,9.0177,162.44,3.1453e+06
3.89e-05,9.0827,162.75,3.123e+06
3.9e-05,9.1477,163.06,3.1014e+06
3.91e-05,9.2127,163.37,3.0806e+06
3.92e-05,9.2777,163.68,3.0604e+06
3.93e-05,9.3427,163.98,3.0409e+06
3.94e-05,9.4077,164.28,3.022e+06
3.95e-05,9.4727,164.59,3.0037e+06
3.96e-05,9.5377,164.89,2.9861e+06
3.97e-05,9.6027,165.18,2.969e+06
3.98e-05,9.6677,165.48,2.9525e+06
3.99e-05,9.7327,165.77,2.9366e+06
4e-05,9.7977,166.07,2.9212e+06
4.01e-05,9.8627,166.36,2.9063e+06
4.02e-05,9.9277,166.65,2.8919e+06
4.03e-05,9.9927,166.94,2.878e+06
4.04e-05,10.058,167.22,2.8646e+06
4.05e-05,10.123,167.51,2.8517e+06
4.06e-05,10.188,167.79,2.8392e+06
