0,-18.479,0,-2.9479e+05
1e-07,-18.405,-0.029048,-2.8618e+05
2e-07,-18.331,-0.057235,-2.7756e+05
3e-07,-18.256,-0.08456,-2.6894e+05
4e-07,-18.182,-0.11102,-2.6032e+05
5e-07,-18.108,-0.13662,-2.517e+05
6e-07,-18.033,-0.16136,-2.4308e+05
7e-07,-17.959,-0.18524,-2.3445e+05
8e-07,-17.885,-0.20825,-2.2583e+05
9e-07,-17.81,-0.2304,-2.172e+05
1e-06,-17.736,-0.25169,-2.0857e+05
1.1e-06,-17.662,-0.27212,-1.9995e+05
1.2e-06,-17.588,-0.29168,-1.9132e+05
1.3e-06,-17.513,-0.31038,-1.8268e+05
1.4e-06,-17.439,-0.32822,-1.7405e+05
1.5e-06,-17.365,-0.34519,-1.6542e+05
1.6e-06,-17.29,-0.3613,-1.5678e+05
1.7e-06,-17.216,-0.37655,-1.4814e+05
1.8e-06,-17.142,-0.39093,-1.395e+05
1.9e-06,-17.067,-0.40445,-1.3086e+05
2e-06,-16.993,-0.4171,-1.2222e+05
2.1e-06,-16.919,-0.42889,-1.1357e+05
2.2e-06,-16.845,-0.43982,-1.0492e+05
2.3e-06,-16.77,-0.44988,-96274
2.4e-06,-16.696,-0.45907,-87622
2.5e-06,-16.622,-0.4674,-78968
2.6e-06,-16.547,-0.47486,-70311
2.7e-06,-16.473,-0.48146,-61652
2.8e-06,-16.399,-0.48719,-52991
2.9e-06,-16.325,-0.49206,-44326
3e-06,-16.25,-0.49606,-35660
3.1e-06,-16.176,-0.49919,-26990
3.2e-06,-16.102,-0.50146,-18317
3.3e-06,-16.027,-0.50285,-9641.2
3.4e-06,-15.953,-0.50338,-962.16
3.5e-06,-15.879,-0.50305,7720.1
3.6e-06,-15.804,-0.50184,16406
3.7e-06,-15.73,-0.49977,25095
3.8e-06,-15.656,-0.49682,33788
3.9e-06,-15.582,-0.49301,42485
4e-06,-15.507,-0.48832,51186
4.1e-06,-15.433,-0.48277,59890
4.2e-06,-15.359,-0.47635,68600
4.3e-06,-15.284,-0.46905,77313
4.4e-06,-15.21,-0.46088,86031
4.5e-06,-15.136,-0.45184,94754
4.6e-06,-15.061,-0.44193,1.0348e+05
4.7e-06,-14.987,-0.43115,1.1222e+05
4.8e-06,-14.913,-0.41949,1.2095e+05
4.9e-06,-14.839,-0.40696,1.297e+05
5e-06,-14.764,-0.39355,1.3845e+05
5.1e-06,-14.69,-0.37927,1.472e+05
5.2e-06,-14.616,-0.36411,1.5596e+05
5.3e-06,-14.541,-0.34807,1.6473e+05
5.4e-06,-14.467,-0.33116,1.7351e+05
5.5e-06,-14.393,-0.31337,1.8229e+05
5.6e-06,-14.318,-0.2947,1.9108e+05
5.7e-06,-14.244,-0.27516,1.9987e+05
5.8e-06,-14.17,-0.25473,2.0868e+05
5.9e-06,-14.096,-0.23342,2.1749e+05
6e-06,-14.021,-0.21123,2.2631e+05
6.1e-06,-13.947,-0.18816,2.3514e+05
6.2e-06,-13.873,-0.1642,2.4397e+05
6.3e-06,-13.798,-0.13936,2.5282e+05
6.4e-06,-13.724,-0.11364,2.6168e+05
