0,-12.632,0,1.7963e+06
1e-07,-12.582,0.1799,1.8016e+06
2e-07,-12.532,0.36032,1.8069e+06
3e-07,-12.482,0.54127,1.8121e+06
4e-07,-12.431,0.72275,1.8174e+06
5e-07,-12.381,0.90476,1.8227e+06
6e-07,-12.331,1.0873,1.828e+06
7e-07,-12.28,1.2703,1.8332e+06
8e-07,-12.23,1.4539,1.8385e+06
9e-07,-12.18,1.638,1.8438e+06
1e-06,-12.129,1.8227,1.8491e+06
1.1e-06,-12.079,2.0079,1.8543e+06
1.2e-06,-12.029,2.1936,1.8596e+06
1.3e-06,-11.979,2.3798,1.8649e+06
1.4e-06,-11.928,2.5665,1.8702e+06
1.5e-06,-11.878,2.7538,1.8754e+06
1.6e-06,-11.828,2.9416,1.8807e+06
1.7e-06,-11.777,3.13,1.886e+06
1.8e-06,-11.727,3.3188,1.8913e+06
1.9e-06,-11.677,3.5082,1.8965e+06
2e-06,-11.626,3.6981,1.9018e+06
2.1e-06,-11.576,3.8886,1.9071e+06
2.2e-06,-11.526,4.0795,1.9124e+06
2.3e-06,-11.475,4.271,1.9177e+06
2.4e-06,-11.425,4.4631,1.923e+06
2.5e-06,-11.375,4.6556,1.9283e+06
2.6e-06,-11.325,4.8487,1.9335e+06
2.7e-06,-11.274,5.0424,1.9388e+06
2.8e-06,-11.224,5.2365,1.9441e+06
2.9e-06,-11.174,5.4312,1.9494e+06
3e-06,-11.123,5.6264,1.9547e+06
3.1e-06,-11.073,5.8221,1.96e+06
3.2e-06,-11.023,6.0184,1.9653e+06
3.3e-06,-10.972,6.2152,1.9706e+06
3.4e-06,-10.922,6.4125,1.9759e+06
3.5e-06,-10.872,6.6104,1.9812e+06
3.6e-06,-10.822,6.8087,1.9865e+06
3.7e-06,-10.771,7.0077,1.9918e+06
3.8e-06,-10.721,7.2071,1.9971e+06
3.9e-06,-10.671,7.4071,2.0024e+06
4e-06,-10.62,7.6076,2.0077e+06
4.1e-06,-10.57,7.8086,2.013e+06
4.2e-06,-10.52,8.0102,2.0183e+06
4.3e-06,-10.469,8.2123,2.0237e+06
4.4e-06,-10.419,8.4149,2.029e+06
4.5e-06,-10.369,8.6181,2.0343e+06
4.6e-06,-10.318,8.8218,2.0396e+06
4.7e-06,-10.268,9.026,2.045e+06
4.8e-06,-10.218,9.2308,2.0503e+06
4.9e-06,-10.168,9.4361,2.0556e+06
5e-06,-10.117,9.6419,2.0609e+06
5.1e-06,-10.067,9.8483,2.0663e+06
5.2e-06,-10.017,10.055,2.0716e+06
5.3e-06,-9.9664,10.263,2.077e+06
5.4e-06,-9.9161,10.471,2.0823e+06
5.5e-06,-9.8658,10.679,2.0877e+06
5.6e-06,-9.8154,10.888,2.093e+06
5.7e-06,-9.7651,11.098,2.0984e+06
5.8e-06,-9.7148,11.308,2.1037e+06
5.9e-06,-9.6645,11.518,2.1091e+06
6e-06,-9.6142,11.73,2.1145e+06
6.1e-06,-9.5639,11.941,2.1198e+06
6.2e-06,-9.5136,12.154,2.1252e+06
6.3e-06,-9.4633,12.366,2.1306e+06
6.4e-06,-9.413,12.58,2.136e+06
6.5e-06,-9.3627,12.794,2.1414e+06
6.6e-06,-9.3124,13.008,2.1468e+06
6.7e-06,-9.2621,13.223,2.1522e+06
6.8e-06,-9.2118,13.438,2.1576e+06
6.9e-06,-9.1615,13.654,2.163e+06
7e-06,-9.1112,13.871,2.1684e+06
7.1e-06,-9.0609,14.088,2.1739e+06
7.2e-06,-9.0106,14.306,2.1793e+06
7.3e-06,-8.9603,14.524,2.1847e+06
7.4e-06,-8.91,14.743,2.1902e+06
7.5e-06,-8.8597,14.962,2.1956e+06
7.6e-06,-8.8094,15.182,2.2011e+06
7.7e-06,-8.7591,15.402,2.2066e+06
7.8e-06,-8.7088,15.623,2.212e+06
7.9e-06,-8.6585,15.845,2.2175e+06
8e-06,-8.6082,16.067,2.223e+06
8.1e-06,-8.5579,16.289,2.2285e+06
8.2e-06,-8.5076,16.512,2.234e+06
8.3e-06,-8.4572,16.736,2.2396e+06
8.4e-06,-8.4069,16.96,2.2451e+06
8.5e-06,-8.3566,17.185,2.2506e+06
8.6e-06,-8.3063,17.41,2.2562e+06
8.7e-06,-8.256,17.636,2.2618e+06
8.8e-06,-8.2057,17.863,2.2673e+06
8.9e-06,-8.1554,18.09,2.2729e+06
9e-06,-8.1051,18.317,2.2785e+06
9.1e-06,-8.0548,18.545,2.2842e+06
9.2e-06,-8.0045,18.774,2.2898e+06
9.3e-06,-7.9542,19.003,2.2954e+06
9.4e-06,-7.9039,19.233,2.3011e+06
9.5e-06,-7.8536,19.464,2.3068e+06
9.6e-06,-7.8033,19.695,2.3125e+06
9.7e-06,-7.753,19.926,2.3182e+06
9.8e-06,-7.7027,20.158,2.3239e+06
9.9e-06,-7.6524,20.391,2.3297e+06
1e-05,-7.6021,20.624,2.3354e+06
1.01e-05,-7.5518,20.858,2.3412e+06
1.02e-05,-7.5015,21.092,2.347e+06
1.03e-05,-7.4512,21.327,2.3528e+06
1.04e-05,-7.4009,21.563,2.3587e+06
1.05e-05,-7.3506,21.799,2.3646e+06
1.06e-05,-7.3003,22.036,2.3705e+06
1.07e-05,-7.25,22.273,2.3764e+06
1.08e-05,-7.1997,22.511,2.3823e+06
1.09e-05,-7.1494,22.75,2.3883e+06
1.1e-05,-7.0991,22.989,2.3943e+06
1.11e-05,-7.0487,23.229,2.4003e+06
