0,-5.3277,0,4.672e+05
1e-07,-5.3064,0.046751,4.6781e+05
2e-07,-5.285,0.093563,4.6843e+05
3e-07,-5.2636,0.14044,4.6905e+05
4e-07,-5.2423,0.18737,4.6966e+05
5e-07,-5.2209,0.23437,4.7028e+05
6e-07,-5.1996,0.28143,4.7089e+05
7e-07,-5.1782,0.32855,4.7151e+05
8e-07,-5.1569,0.37573,4.7212e+05
9e-07,-5.1355,0.42297,4.7274e+05
1e-06,-5.1142,0.47028,4.7335e+05
1.1e-06,-5.0928,0.51764,4.7397e+05
1.2e-06,-5.0714,0.56507,4.7459e+05
1.3e-06,-5.0501,0.61256,4.752e+05
1.4e-06,-5.0287,0.66011,4.7582e+05
1.5e-06,-5.0074,0.70772,4.7643e+05
1.6e-06,-4.986,0.7554,4.7705e+05
1.7e-06,-4.9647,0.80313,4.7767e+05
1.8e-06,-4.9433,0.85093,4.7828e+05
1.9e-06,-4.922,0.89879,4.789e+05
2e-06,-4.9006,0.94671,4.7951e+05
2.1e-06,-4.8793,0.99469,4.8013e+05
2.2e-06,-4.8579,1.0427,4.8074e+05
2.3e-06,-4.8365,1.0908,4.8136e+05
2.4e-06,-4.8152,1.139,4.8198e+05
2.5e-06,-4.7938,1.1872,4.8259e+05
2.6e-06,-4.7725,1.2355,4.8321e+05
2.7e-06,-4.7511,1.2839,4.8382e+05
2.8e-06,-4.7298,1.3323,4.8444e+05
2.9e-06,-4.7084,1.3808,4.8506e+05
3e-06,-4.6871,1.4293,4.8567e+05
3.1e-06,-4.6657,1.4779,4.8629e+05
3.2e-06,-4.6443,1.5266,4.8691e+05
3.3e-06,-4.623,1.5753,4.8752e+05
3.4e-06,-4.6016,1.6241,4.8814e+05
3.5e-06,-4.5803,1.6729,4.8876e+05
3.6e-06,-4.5589,1.7218,4.8937e+05
3.7e-06,-4.5376,1.7708,4.8999e+05
3.8e-06,-4.5162,1.8198,4.906e+05
3.9e-06,-4.4949,1.8689,4.9122e+05
4e-06,-4.4735,1.9181,4.9184e+05
4.1e-06,-4.4522,1.9673,4.9245e+05
4.2e-06,-4.4308,2.0165,4.9307e+05
4.3e-06,-4.4094,2.0659,4.9369e+05
4.4e-06,-4.3881,2.1153,4.9431e+05
4.5e-06,-4.3667,2.1647,4.9492e+05
4.6e-06,-4.3454,2.2143,4.9554e+05
4.7e-06,-4.324,2.2639,4.9616e+05
4.8e-06,-4.3027,2.3135,4.9677e+05
4.9e-06,-4.2813,2.3632,4.9739e+05
5e-06,-4.26,2.413,4.9801e+05
5.1e-06,-4.2386,2.4628,4.9863e+05
5.2e-06,-4.2172,2.5127,4.9924e+05
5.3e-06,-4.1959,2.5627,4.9986e+05
5.4e-06,-4.1745,2.6127,5.0048e+05
5.5e-06,-4.1532,2.6628,5.011e+05
5.6e-06,-4.1318,2.7129,5.0172e+05
5.7e-06,-4.1105,2.7631,5.0234e+05
5.8e-06,-4.0891,2.8134,5.0295e+05
5.9e-06,-4.0678,2.8637,5.0357e+05
6e-06,-4.0464,2.9141,5.0419e+05
6.1e-06,-4.025,2.9645,5.0481e+05
6.2e-06,-4.0037,3.015,5.0543e+05
6.3e-06,-3.9823,3.0656,5.0605e+05
6.4e-06,-3.961,3.1163,5.0667e+05
6.5e-06,-3.9396,3.167,5.0729e+05
6.6e-06,-3.9183,3.2177,5.0791e+05
6.7e-06,-3.8969,3.2685,5.0853e+05
6.8e-06,-3.8756,3.3194,5.0915e+05
6.9e-06,-3.8542,3.3704,5.0977e+05
7e-06,-3.8329,3.4214,5.1039e+05
7.1e-06,-3.8115,3.4724,5.1101e+05
7.2e-06,-3.7901,3.5236,5.1163e+05
7.3e-06,-3.7688,3.5748,5.1226e+05
7.4e-06,-3.7474,3.626,5.1288e+05
7.5e-06,-3.7261,3.6773,5.135e+05
7.6e-06,-3.7047,3.7287,5.1412e+05
7.7e-06,-3.6834,3.7802,5.1475e+05
7.8e-06,-3.662,3.8317,5.1537e+05
7.9e-06,-3.6407,3.8832,5.1599e+05
8e-06,-3.6193,3.9349,5.1662e+05
8.1e-06,-3.5979,3.9866,5.1724e+05
8.2e-06,-3.5766,4.0383,5.1787e+05
8.3e-06,-3.5552,4.0901,5.1849e+05
8.4e-06,-3.5339,4.142,5.1912e+05
8.5e-06,-3.5125,4.194,5.1975e+05
8.6e-06,-3.4912,4.246,5.2037e+05
8.7e-06,-3.4698,4.298,5.21e+05
8.8e-06,-3.4485,4.3502,5.2163e+05
8.9e-06,-3.4271,4.4024,5.2226e+05
9e-06,-3.4057,4.4546,5.2289e+05
9.1e-06,-3.3844,4.5069,5.2352e+05
9.2e-06,-3.363,4.5593,5.2415e+05
9.3e-06,-3.3417,4.6118,5.2478e+05
9.4e-06,-3.3203,4.6643,5.2541e+05
9.5e-06,-3.299,4.7169,5.2605e+05
9.6e-06,-3.2776,4.7695,5.2668e+05
9.7e-06,-3.2563,4.8222,5.2731e+05
9.8e-06,-3.2349,4.875,5.2795e+05
9.9e-06,-3.2136,4.9278,5.2859e+05
1e-05,-3.1922,4.9807,5.2923e+05
1.01e-05,-3.1708,5.0336,5.2987e+05
1.02e-05,-3.1495,5.0866,5.3051e+05
1.03e-05,-3.1281,5.1397,5.3115e+05
1.04e-05,-3.1068,5.1929,5.3179e+05
1.05e-05,-3.0854,5.2461,5.3243e+05
1.06e-05,-3.0641,5.2994,5.3308e+05
1.07e-05,-3.0427,5.3527,5.3373e+05
1.08e-05,-3.0214,5.4061,5.3437e+05
1.09e-05,-3,5.4596,5.3502e+05
1.1e-05,-2.9786,5.5131,5.3568e+05
1.11e-05,-2.9573,5.5667,5.3633e+05
1.12e-05,-2.9359,5.6204,5.3698e+05
1.13e-05,-2.9146,5.6741,5.3764e+05
1.14e-05,-2.8932,5.7279,5.383e+05
1.15e-05,-2.8719,5.7818,5.3896e+05
1.16e-05,-2.8505,5.8357,5.3962e+05
1.17e-05,-2.8292,5.8897,5.4029e+05
1.18e-05,-2.8078,5.9438,5.4096e+05
1.19e-05,-2.7865,5.9979,5.4163e+05
1.2e-05,-2.7651,6.0521,5.423e+05
1.21e-05,-2.7437,6.1063,5.4298e+05
1.22e-05,-2.7224,6.1607,5.4366e+05
1.23e-05,-2.701,6.2151,5.4434e+05
1.24e-05,-2.6797,6.2695,5.4502e+05
1.25e-05,-2.6583,6.3241,5.4571e+05
1.26e-05,-2.637,6.3787,5.464e+05
