0,-25.159,0,-3.5677e+06
1e-07,-25.058,-0.35534,-3.5391e+06
2e-07,-24.956,-0.70782,-3.5105e+06
3e-07,-24.855,-1.0574,-3.4818e+06
4e-07,-24.754,-1.4042,-3.4532e+06
5e-07,-24.652,-1.7481,-3.4246e+06
6e-07,-24.551,-2.0891,-3.396e+06
7e-07,-24.45,-2.4273,-3.3674e+06
8e-07,-24.348,-2.7626,-3.3387e+06
9e-07,-24.247,-3.095,-3.3101e+06
1e-06,-24.146,-3.4246,-3.2815e+06
1.1e-06,-24.044,-3.7513,-3.2528e+06
1.2e-06,-23.943,-4.0752,-3.2242e+06
1.3e-06,-23.842,-4.3962,-3.1956e+06
1.4e-06,-23.74,-4.7143,-3.1669e+06
1.5e-06,-23.639,-5.0295,-3.1383e+06
1.6e-06,-23.538,-5.3419,-3.1096e+06
1.7e-06,-23.437,-5.6515,-3.081e+06
1.8e-06,-23.335,-5.9581,-3.0523e+06
1.9e-06,-23.234,-6.2619,-3.0237e+06
2e-06,-23.133,-6.5629,-2.995e+06
2.1e-06,-23.031,-6.8609,-2.9664e+06
2.2e-06,-22.93,-7.1561,-2.9377e+06
2.3e-06,-22.829,-7.4485,-2.909e+06
2.4e-06,-22.727,-7.738,-2.8804e+06
2.5e-06,-22.626,-8.0246,-2.8517e+06
2.6e-06,-22.525,-8.3083,-2.823e+06
2.7e-06,-22.423,-8.5892,-2.7943e+06
2.8e-06,-22.322,-8.8672,-2.7657e+06
2.9e-06,-22.221,-9.1423,-2.737e+06
3e-06,-22.119,-9.4146,-2.7083e+06
3.1e-06,-22.018,-9.6839,-2.6796e+06
3.2e-06,-21.917,-9.9505,-2.6509e+06
3.3e-06,-21.815,-10.214,-2.6222e+06
3.4e-06,-21.714,-10.475,-2.5935e+06
3.5e-06,-21.613,-10.733,-2.5648e+06
3.6e-06,-21.512,-10.988,-2.536e+06
3.7e-06,-21.41,-11.24,-2.5073e+06
3.8e-06,-21.309,-11.489,-2.4786e+06
3.9e-06,-21.208,-11.736,-2.4498e+06
4e-06,-21.106,-11.979,-2.4211e+06
4.1e-06,-21.005,-12.22,-2.3923e+06
4.2e-06,-20.904,-12.458,-2.3636e+06
4.3e-06,-20.802,-12.693,-2.3348e+06
4.4e-06,-20.701,-12.925,-2.3061e+06
4.5e-06,-20.6,-13.154,-2.2773e+06
4.6e-06,-20.498,-13.38,-2.2485e+06
4.7e-06,-20.397,-13.604,-2.2197e+06
4.8e-06,-20.296,-13.824,-2.1909e+06
4.9e-06,-20.194,-14.042,-2.1621e+06
5e-06,-20.093,-14.257,-2.1333e+06
5.1e-06,-19.992,-14.468,-2.1045e+06
5.2e-06,-19.891,-14.677,-2.0756e+06
5.3e-06,-19.789,-14.884,-2.0468e+06
5.4e-06,-19.688,-15.087,-2.0179e+06
5.5e-06,-19.587,-15.287,-1.9891e+06
5.6e-06,-19.485,-15.485,-1.9602e+06
5.7e-06,-19.384,-15.679,-1.9313e+06
5.8e-06,-19.283,-15.871,-1.9024e+06
5.9e-06,-19.181,-16.06,-1.8735e+06
6e-06,-19.08,-16.246,-1.8446e+06
6.1e-06,-18.979,-16.429,-1.8156e+06
6.2e-06,-18.877,-16.609,-1.7867e+06
6.3e-06,-18.776,-16.786,-1.7577e+06
6.4e-06,-18.675,-16.96,-1.7287e+06
6.5e-06,-18.573,-17.132,-1.6998e+06
6.6e-06,-18.472,-17.3,-1.6707e+06
6.7e-06,-18.371,-17.466,-1.6417e+06
6.8e-06,-18.27,-17.629,-1.6127e+06
6.9e-06,-18.168,-17.788,-1.5836e+06
7e-06,-18.067,-17.945,-1.5546e+06
7.1e-06,-17.966,-18.099,-1.5255e+06
7.2e-06,-17.864,-18.25,-1.4964e+06
7.3e-06,-17.763,-18.399,-1.4672e+06
7.4e-06,-17.662,-18.544,-1.4381e+06
7.5e-06,-17.56,-18.686,-1.4089e+06
7.6e-06,-17.459,-18.826,-1.3797e+06
7.7e-06,-17.358,-18.962,-1.3505e+06
7.8e-06,-17.256,-19.096,-1.3213e+06
7.9e-06,-17.155,-19.226,-1.292e+06
8e-06,-17.054,-19.354,-1.2627e+06
8.1e-06,-16.952,-19.479,-1.2334e+06
8.2e-06,-16.851,-19.601,-1.2041e+06
8.3e-06,-16.75,-19.72,-1.1747e+06
8.4e-06,-16.649,-19.836,-1.1453e+06
8.5e-06,-16.547,-19.949,-1.1159e+06
8.6e-06,-16.446,-20.059,-1.0865e+06
8.7e-06,-16.345,-20.166,-1.057e+06
8.8e-06,-16.243,-20.27,-1.0275e+06
8.9e-06,-16.142,-20.372,-9.9791e+05
9e-06,-16.041,-20.47,-9.6833e+05
9.1e-06,-15.939,-20.565,-9.387e+05
9.2e-06,-15.838,-20.658,-9.0904e+05
9.3e-06,-15.737,-20.747,-8.7934e+05
9.4e-06,-15.635,-20.833,-8.496e+05
9.5e-06,-15.534,-20.917,-8.1981e+05
9.6e-06,-15.433,-20.997,-7.8999e+05
9.7e-06,-15.331,-21.075,-7.6011e+05
9.8e-06,-15.23,-21.149,-7.3019e+05
9.9e-06,-15.129,-21.221,-7.0022e+05
1e-05,-15.028,-21.289,-6.7021e+05
1.01e-05,-14.926,-21.355,-6.4013e+05
1.02e-05,-14.825,-21.418,-6.1001e+05
1.03e-05,-14.724,-21.477,-5.7983e+05
1.04e-05,-14.622,-21.533,-5.4959e+05
1.05e-05,-14.521,-21.587,-5.1929e+05
1.06e-05,-14.42,-21.637,-4.8893e+05
1.07e-05,-14.318,-21.685,-4.5851e+05
1.08e-05,-14.217,-21.729,-4.2801e+05
1.09e-05,-14.116,-21.77,-3.9745e+05
1.1e-05,-14.014,-21.809,-3.6682e+05
1.11e-05,-13.913,-21.844,-3.3611e+05
1.12e-05,-13.812,-21.876,-3.0533e+05
1.13e-05,-13.71,-21.905,-2.7447e+05
1.14e-05,-13.609,-21.931,-2.4353e+05
1.15e-05,-13.508,-21.953,-2.125e+05
1.16e-05,-13.407,-21.973,-1.8138e+05
1.17e-05,-13.305,-21.99,-1.5017e+05
1.18e-05,-13.204,-22.003,-1.1887e+05
1.19e-05,-13.103,-22.013,-87464
1.2e-05,-13.001,-22.021,-55961
1.21e-05,-12.9,-22.025,-24354
1.22e-05,-12.799,-22.026,7362.4
1.23e-05,-12.697,-22.023,39191
1.24e-05,-12.596,-22.018,71136
1.25e-05,-12.495,-22.009,1.032e+05
1.26e-05,-12.393,-21.997,1.3539e+05
1.27e-05,-12.292,-21.982,1.6771e+05
1.28e-05,-12.191,-21.963,2.0017e+05
1.29e-05,-12.089,-21.942,2.3276e+05
1.3e-05,-11.988,-21.917,2.6549e+05
1.31e-05,-11.887,-21.889,2.9838e+05
1.32e-05,-11.785,-21.857,3.3141e+05
1.33e-05,-11.684,-21.822,3.6461e+05
1.34e-05,-11.583,-21.784,3.9797e+05
1.35e-05,-11.482,-21.743,4.315e+05
1.36e-05,-11.38,-21.698,4.6521e+05
1.37e-05,-11.279,-21.65,4.9909e+05
1.38e-05,-11.178,-21.598,5.3317e+05
1.39e-05,-11.076,-21.543,5.6744e+05
