0,-14.396,0,1.8665e+06
1e-07,-14.338,0.18672,1.8678e+06
2e-07,-14.279,0.37357,1.8692e+06
3e-07,-14.221,0.56056,1.8706e+06
4e-07,-14.163,0.74768,1.8719e+06
5e-07,-14.105,0.93494,1.8733e+06
6e-07,-14.047,1.1223,1.8746e+06
7e-07,-13.989,1.3099,1.876e+06
8e-07,-13.931,1.4975,1.8773e+06
9e-07,-13.873,1.6853,1.8787e+06
1e-06,-13.815,1.8733,1.8801e+06
1.1e-06,-13.757,2.0613,1.8814e+06
1.2e-06,-13.699,2.2495,1.8828e+06
1.3e-06,-13.641,2.4379,1.8841e+06
1.4e-06,-13.583,2.6264,1.8855e+06
1.5e-06,-13.525,2.815,1.8869e+06
1.6e-06,-13.467,3.0038,1.8882e+06
1.7e-06,-13.409,3.1926,1.8896e+06
1.8e-06,-13.35,3.3817,1.891e+06
1.9e-06,-13.292,3.5708,1.8924e+06
2e-06,-13.234,3.7602,1.8937e+06
2.1e-06,-13.176,3.9496,1.8951e+06
2.2e-06,-13.118,4.1392,1.8965e+06
2.3e-06,-13.06,4.3289,1.8979e+06
2.4e-06,-13.002,4.5188,1.8993e+06
2.5e-06,-12.944,4.7088,1.9007e+06
2.6e-06,-12.886,4.8989,1.9021e+06
2.7e-06,-12.828,5.0892,1.9034e+06
2.8e-06,-12.77,5.2796,1.9048e+06
2.9e-06,-12.712,5.4701,1.9062e+06
3e-06,-12.654,5.6608,1.9076e+06
3.1e-06,-12.596,5.8517,1.909e+06
3.2e-06,-12.538,6.0426,1.9105e+06
3.3e-06,-12.48,6.2338,1.9119e+06
3.4e-06,-12.421,6.425,1.9133e+06
3.5e-06,-12.363,6.6164,1.9147e+06
3.6e-06,-12.305,6.8079,1.9161e+06
3.7e-06,-12.247,6.9996,1.9175e+06
3.8e-06,-12.189,7.1915,1.919e+06
3.9e-06,-12.131,7.3834,1.9204e+06
4e-06,-12.073,7.5755,1.9218e+06
4.1e-06,-12.015,7.7678,1.9233e+06
4.2e-06,-11.957,7.9602,1.9247e+06
4.3e-06,-11.899,8.1527,1.9261e+06
4.4e-06,-11.841,8.3454,1.9276e+06
4.5e-06,-11.783,8.5382,1.9291e+06
4.6e-06,-11.725,8.7312,1.9305e+06
4.7e-06,-11.667,8.9243,1.932e+06
4.8e-06,-11.609,9.1176,1.9334e+06
4.9e-06,-11.55,9.311,1.9349e+06
5e-06,-11.492,9.5046,1.9364e+06
5.1e-06,-11.434,9.6983,1.9379e+06
5.2e-06,-11.376,9.8922,1.9394e+06
5.3e-06,-11.318,10.086,1.9409e+06
5.4e-06,-11.26,10.28,1.9424e+06
5.5e-06,-11.202,10.475,1.9439e+06
5.6e-06,-11.144,10.669,1.9454e+06
5.7e-06,-11.086,10.864,1.947e+06
5.8e-06,-11.028,11.059,1.9485e+06
5.9e-06,-10.97,11.253,1.95e+06
6e-06,-10.912,11.449,1.9516e+06
6.1e-06,-10.854,11.644,1.9531e+06
6.2e-06,-10.796,11.839,1.9547e+06
6.3e-06,-10.738,12.035,1.9563e+06
6.4e-06,-10.68,12.23,1.9579e+06
6.5e-06,-10.621,12.426,1.9595e+06
6.6e-06,-10.563,12.622,1.9611e+06
6.7e-06,-10.505,12.819,1.9627e+06
6.8e-06,-10.447,13.015,1.9643e+06
6.9e-06,-10.389,13.211,1.966e+06
7e-06,-10.331,13.408,1.9676e+06
7.1e-06,-10.273,13.605,1.9693e+06
7.2e-06,-10.215,13.802,1.9709e+06
7.3e-06,-10.157,13.999,1.9726e+06
7.4e-06,-10.099,14.196,1.9743e+06
7.5e-06,-10.041,14.394,1.976e+06
7.6e-06,-9.9828,14.592,1.9778e+06
7.7e-06,-9.9247,14.79,1.9795e+06
7.8e-06,-9.8666,14.988,1.9813e+06
7.9e-06,-9.8086,15.186,1.9831e+06
8e-06,-9.7505,15.384,1.9848e+06
8.1e-06,-9.6924,15.583,1.9867e+06
8.2e-06,-9.6344,15.781,1.9885e+06
8.3e-06,-9.5763,15.98,1.9903e+06
8.4e-06,-9.5183,16.18,1.9922e+06
8.5e-06,-9.4602,16.379,1.9941e+06
8.6e-06,-9.4021,16.578,1.996e+06
8.7e-06,-9.3441,16.778,1.9979e+06
8.8e-06,-9.286,16.978,1.9999e+06
8.9e-06,-9.2279,17.178,2.0018e+06
9e-06,-9.1699,17.378,2.0038e+06
9.1e-06,-9.1118,17.579,2.0058e+06
9.2e-06,-9.0537,17.779,2.0079e+06
9.3e-06,-8.9957,17.98,2.01e+06
9.4e-06,-8.9376,18.181,2.0121e+06
9.5e-06,-8.8796,18.383,2.0142e+06
9.6e-06,-8.8215,18.584,2.0164e+06
9.7e-06,-8.7634,18.786,2.0185e+06
9.8e-06,-8.7054,18.988,2.0208e+06
9.9e-06,-8.6473,19.19,2.023e+06
1e-05,-8.5892,19.393,2.0253e+06
1.01e-05,-8.5312,19.595,2.0276e+06
1.02e-05,-8.4731,19.798,2.03e+06
1.03e-05,-8.415,20.001,2.0324e+06
1.04e-05,-8.357,20.205,2.0348e+06
1.05e-05,-8.2989,20.408,2.0373e+06
