0,-10.19,0,-1.8717e+05
1e-07,-10.149,-0.018553,-1.8389e+05
2e-07,-10.107,-0.036778,-1.806e+05
3e-07,-10.066,-0.054674,-1.7732e+05
4e-07,-10.024,-0.072242,-1.7403e+05
5e-07,-9.9827,-0.089481,-1.7075e+05
6e-07,-9.9413,-0.10639,-1.6746e+05
7e-07,-9.8998,-0.12297,-1.6418e+05
8e-07,-9.8583,-0.13923,-1.6089e+05
9e-07,-9.8169,-0.15515,-1.5761e+05
1e-06,-9.7754,-0.17075,-1.5432e+05
1.1e-06,-9.7339,-0.18602,-1.5104e+05
1.2e-06,-9.6925,-0.20096,-1.4775e+05
1.3e-06,-9.651,-0.21557,-1.4447e+05
1.4e-06,-9.6095,-0.22985,-1.4118e+05
1.5e-06,-9.5681,-0.2438,-1.379e+05
1.6e-06,-9.5266,-0.25743,-1.3461e+05
1.7e-06,-9.4851,-0.27073,-1.3133e+05
1.8e-06,-9.4437,-0.28369,-1.2804e+05
1.9e-06,-9.4022,-0.29633,-1.2476e+05
2e-06,-9.3607,-0.30865,-1.2147e+05
2.1e-06,-9.3193,-0.32063,-1.1819e+05
2.2e-06,-9.2778,-0.33228,-1.149e+05
2.3e-06,-9.2363,-0.34361,-1.1162e+05
2.4e-06,-9.1949,-0.35461,-1.0833e+05
2.5e-06,-9.1534,-0.36528,-1.0505e+05
2.6e-06,-9.1119,-0.37562,-1.0176e+05
2.7e-06,-9.0705,-0.38563,-98475
2.8e-06,-9.029,-0.39531,-95189
2.9e-06,-8.9875,-0.40467,-91904
3e-06,-8.9461,-0.41369,-88619
3.1e-06,-8.9046,-0.42239,-85334
3.2e-06,-8.8632,-0.43076,-82048
3.3e-06,-8.8217,-0.4388,-78763
3.4e-06,-8.7802,-0.44651,-75478
3.5e-06,-8.7388,-0.45389,-72192
3.6e-06,-8.6973,-0.46095,-68907
3.7e-06,-8.6558,-0.46768,-65621
3.8e-06,-8.6144,-0.47407,-62336
3.9e-06,-8.5729,-0.48014,-59051
4e-06,-8.5314,-0.48588,-55765
4.1e-06,-8.49,-0.4913,-52480
4.2e-06,-8.4485,-0.49638,-49194
4.3e-06,-8.407,-0.50113,-45909
4.4e-06,-8.3656,-0.50556,-42623
4.5e-06,-8.3241,-0.50966,-39338
4.6e-06,-8.2826,-0.51343,-36052
4.7e-06,-8.2412,-0.51687,-32767
4.8e-06,-8.1997,-0.51998,-29481
4.9e-06,-8.1582,-0.52277,-26195
5e-06,-8.1168,-0.52522,-22910
5.1e-06,-8.0753,-0.52735,-19624
5.2e-06,-8.0338,-0.52915,-16338
5.3e-06,-7.9924,-0.53062,-13053
5.4e-06,-7.9509,-0.53176,-9766.8
