0,-24.268,0,5.9856e+05
1e-07,-24.172,0.05995,6.0044e+05
2e-07,-24.076,0.12009,6.0233e+05
3e-07,-23.98,0.18042,6.0421e+05
4e-07,-23.884,0.24093,6.061e+05
5e-07,-23.787,0.30164,6.0798e+05
6e-07,-23.691,0.36253,6.0987e+05
7e-07,-23.595,0.42361,6.1175e+05
8e-07,-23.499,0.48488,6.1364e+05
9e-07,-23.403,0.54634,6.1553e+05
1e-06,-23.306,0.60798,6.1741e+05
1.1e-06,-23.21,0.66982,6.193e+05
1.2e-06,-23.114,0.73184,6.2119e+05
1.3e-06,-23.018,0.79406,6.2307e+05
1.4e-06,-22.922,0.85646,6.2496e+05
1.5e-06,-22.825,0.91905,6.2685e+05
1.6e-06,-22.729,0.98183,6.2874e+05
1.7e-06,-22.633,1.0448,6.3063e+05
1.8e-06,-22.537,1.108,6.3251e+05
1.9e-06,-22.441,1.1713,6.344e+05
2e-06,-22.345,1.2348,6.3629e+05
2.1e-06,-22.248,1.2986,6.3818e+05
2.2e-06,-22.152,1.3625,6.4008e+05
2.3e-06,-22.056,1.4266,6.4197e+05
2.4e-06,-21.96,1.4909,6.4386e+05
2.5e-06,-21.864,1.5553,6.4575e+05
2.6e-06,-21.767,1.62,6.4764e+05
2.7e-06,-21.671,1.6849,6.4954e+05
2.8e-06,-21.575,1.7499,6.5143e+05
2.9e-06,-21.479,1.8152,6.5333e+05
3e-06,-21.383,1.8806,6.5522e+05
3.1e-06,-21.286,1.9462,6.5712e+05
3.2e-06,-21.19,2.012,6.5901e+05
3.3e-06,-21.094,2.078,6.6091e+05
3.4e-06,-20.998,2.1442,6.6281e+05
3.5e-06,-20.902,2.2106,6.6471e+05
3.6e-06,-20.806,2.2771,6.6661e+05
3.7e-06,-20.709,2.3439,6.6851e+05
3.8e-06,-20.613,2.4108,6.7041e+05
3.9e-06,-20.517,2.478,6.7231e+05
4e-06,-20.421,2.5453,6.7422e+05
4.1e-06,-20.325,2.6128,6.7612e+05
4.2e-06,-20.228,2.6805,6.7803e+05
