0,-42.26,0,-3.3395e+06
1e-07,-42.09,-0.33228,-3.3061e+06
2e-07,-41.92,-0.66122,-3.2727e+06
3e-07,-41.75,-0.98682,-3.2394e+06
4e-07,-41.58,-1.3091,-3.206e+06
5e-07,-41.41,-1.628,-3.1726e+06
6e-07,-41.24,-1.9436,-3.1393e+06
7e-07,-41.07,-2.2559,-3.1059e+06
8e-07,-40.901,-2.5648,-3.0725e+06
9e-07,-40.731,-2.8704,-3.0392e+06
1e-06,-40.561,-3.1726,-3.0058e+06
1.1e-06,-40.391,-3.4715,-2.9724e+06
1.2e-06,-40.221,-3.7671,-2.939e+06
1.3e-06,-40.051,-4.0594,-2.9056e+06
1.4e-06,-39.881,-4.3482,-2.8723e+06
1.5e-06,-39.711,-4.6338,-2.8389e+06
1.6e-06,-39.541,-4.916,-2.8055e+06
1.7e-06,-39.371,-5.1949,-2.7721e+06
1.8e-06,-39.201,-5.4704,-2.7387e+06
1.9e-06,-39.032,-5.7426,-2.7053e+06
2e-06,-38.862,-6.0115,-2.6719e+06
2.1e-06,-38.692,-6.277,-2.6385e+06
2.2e-06,-38.522,-6.5392,-2.6051e+06
2.3e-06,-38.352,-6.798,-2.5716e+06
2.4e-06,-38.182,-7.0535,-2.5382e+06
2.5e-06,-38.012,-7.3057,-2.5048e+06
2.6e-06,-37.842,-7.5545,-2.4714e+06
2.7e-06,-37.672,-7.7999,-2.4379e+06
2.8e-06,-37.502,-8.0421,-2.4045e+06
2.9e-06,-37.332,-8.2808,-2.3711e+06
3e-06,-37.163,-8.5163,-2.3376e+06
3.1e-06,-36.993,-8.7484,-2.3042e+06
3.2e-06,-36.823,-8.9771,-2.2707e+06
3.3e-06,-36.653,-9.2025,-2.2373e+06
3.4e-06,-36.483,-9.4246,-2.2038e+06
3.5e-06,-36.313,-9.6433,-2.1703e+06
3.6e-06,-36.143,-9.8586,-2.1368e+06
3.7e-06,-35.973,-10.071,-2.1034e+06
3.8e-06,-35.803,-10.279,-2.0699e+06
3.9e-06,-35.633,-10.485,-2.0364e+06
4e-06,-35.463,-10.687,-2.0029e+06
4.1e-06,-35.293,-10.885,-1.9694e+06
4.2e-06,-35.124,-11.08,-1.9359e+06
4.3e-06,-34.954,-11.272,-1.9023e+06
4.4e-06,-34.784,-11.461,-1.8688e+06
4.5e-06,-34.614,-11.646,-1.8353e+06
4.6e-06,-34.444,-11.828,-1.8017e+06
4.7e-06,-34.274,-12.006,-1.7682e+06
4.8e-06,-34.104,-12.182,-1.7346e+06
4.9e-06,-33.934,-12.353,-1.701e+06
5e-06,-33.764,-12.522,-1.6674e+06
5.1e-06,-33.594,-12.687,-1.6338e+06
5.2e-06,-33.424,-12.849,-1.6002e+06
5.3e-06,-33.255,-13.007,-1.5666e+06
5.4e-06,-33.085,-13.162,-1.533e+06
5.5e-06,-32.915,-13.314,-1.4994e+06
5.6e-06,-32.745,-13.462,-1.4657e+06
5.7e-06,-32.575,-13.607,-1.4321e+06
5.8e-06,-32.405,-13.748,-1.3984e+06
5.9e-06,-32.235,-13.886,-1.3647e+06
6e-06,-32.065,-14.021,-1.331e+06
6.1e-06,-31.895,-14.153,-1.2973e+06
6.2e-06,-31.725,-14.281,-1.2636e+06
6.3e-06,-31.555,-14.405,-1.2298e+06
6.4e-06,-31.386,-14.527,-1.1961e+06
6.5e-06,-31.216,-14.644,-1.1623e+06
6.6e-06,-31.046,-14.759,-1.1285e+06
6.7e-06,-30.876,-14.87,-1.0947e+06
6.8e-06,-30.706,-14.978,-1.0609e+06
6.9e-06,-30.536,-15.082,-1.0271e+06
7e-06,-30.366,-15.183,-9.932e+05
7.1e-06,-30.196,-15.281,-9.5932e+05
7.2e-06,-30.026,-15.375,-9.2542e+05
7.3e-06,-29.856,-15.466,-8.915e+05
7.4e-06,-29.686,-15.554,-8.5756e+05
7.5e-06,-29.516,-15.638,-8.236e+05
7.6e-06,-29.347,-15.718,-7.8961e+05
7.7e-06,-29.177,-15.796,-7.556e+05
7.8e-06,-29.007,-15.869,-7.2157e+05
7.9e-06,-28.837,-15.94,-6.875e+05
8e-06,-28.667,-16.007,-6.5342e+05
8.1e-06,-28.497,-16.071,-6.193e+05
8.2e-06,-28.327,-16.131,-5.8516e+05
8.3e-06,-28.157,-16.188,-5.5098e+05
8.4e-06,-27.987,-16.241,-5.1678e+05
8.5e-06,-27.817,-16.291,-4.8254e+05
8.6e-06,-27.647,-16.337,-4.4828e+05
8.7e-06,-27.478,-16.381,-4.1397e+05
8.8e-06,-27.308,-16.42,-3.7964e+05
8.9e-06,-27.138,-16.456,-3.4526e+05
9e-06,-26.968,-16.489,-3.1085e+05
9.1e-06,-26.798,-16.519,-2.764e+05
9.2e-06,-26.628,-16.545,-2.4191e+05
9.3e-06,-26.458,-16.567,-2.0738e+05
9.4e-06,-26.288,-16.586,-1.728e+05
9.5e-06,-26.118,-16.602,-1.3818e+05
9.6e-06,-25.948,-16.614,-1.0352e+05
9.7e-06,-25.778,-16.622,-68805
9.8e-06,-25.608,-16.627,-34041
9.9e-06,-25.439,-16.629,772.99
1e-05,-25.269,-16.627,35640
1.01e-05,-25.099,-16.622,70563
1.02e-05,-24.929,-16.613,1.0554e+05
