0,-11.504,0,1.5216e+06
1e-07,-11.458,0.15217,1.5219e+06
2e-07,-11.412,0.30437,1.5221e+06
3e-07,-11.365,0.45659,1.5223e+06
4e-07,-11.319,0.60883,1.5225e+06
5e-07,-11.273,0.7611,1.5228e+06
6e-07,-11.226,0.91338,1.523e+06
7e-07,-11.18,1.0657,1.5232e+06
8e-07,-11.134,1.218,1.5234e+06
9e-07,-11.087,1.3704,1.5237e+06
1e-06,-11.041,1.5228,1.5239e+06
1.1e-06,-10.994,1.6752,1.5241e+06
1.2e-06,-10.948,1.8276,1.5243e+06
1.3e-06,-10.902,1.98,1.5246e+06
1.4e-06,-10.855,2.1325,1.5248e+06
1.5e-06,-10.809,2.285,1.525e+06
1.6e-06,-10.763,2.4375,1.5253e+06
1.7e-06,-10.716,2.59,1.5255e+06
1.8e-06,-10.67,2.7426,1.5257e+06
1.9e-06,-10.623,2.8952,1.526e+06
2e-06,-10.577,3.0478,1.5262e+06
2.1e-06,-10.531,3.2004,1.5264e+06
2.2e-06,-10.484,3.3531,1.5267e+06
2.3e-06,-10.438,3.5058,1.5269e+06
2.4e-06,-10.392,3.6585,1.5272e+06
2.5e-06,-10.345,3.8112,1.5274e+06
2.6e-06,-10.299,3.9639,1.5276e+06
2.7e-06,-10.252,4.1167,1.5279e+06
2.8e-06,-10.206,4.2695,1.5281e+06
2.9e-06,-10.16,4.4223,1.5284e+06
3e-06,-10.113,4.5752,1.5286e+06
3.1e-06,-10.067,4.7281,1.5289e+06
3.2e-06,-10.021,4.881,1.5291e+06
3.3e-06,-9.9743,5.0339,1.5294e+06
3.4e-06,-9.9279,5.1868,1.5296e+06
3.5e-06,-9.8815,5.3398,1.5299e+06
3.6e-06,-9.8352,5.4928,1.5301e+06
3.7e-06,-9.7888,5.6458,1.5304e+06
3.8e-06,-9.7424,5.7989,1.5306e+06
3.9e-06,-9.696,5.952,1.5309e+06
4e-06,-9.6497,6.1051,1.5311e+06
4.1e-06,-9.6033,6.2582,1.5314e+06
4.2e-06,-9.5569,6.4113,1.5317e+06
4.3e-06,-9.5106,6.5645,1.5319e+06
4.4e-06,-9.4642,6.7177,1.5322e+06
4.5e-06,-9.4178,6.871,1.5325e+06
4.6e-06,-9.3715,7.0242,1.5327e+06
4.7e-06,-9.3251,7.1775,1.533e+06
4.8e-06,-9.2787,7.3308,1.5333e+06
4.9e-06,-9.2323,7.4842,1.5336e+06
5e-06,-9.186,7.6375,1.5339e+06
5.1e-06,-9.1396,7.7909,1.5341e+06
5.2e-06,-9.0932,7.9444,1.5344e+06
5.3e-06,-9.0469,8.0978,1.5347e+06
5.4e-06,-9.0005,8.2513,1.535e+06
5.5e-06,-8.9541,8.4048,1.5353e+06
5.6e-06,-8.9078,8.5584,1.5356e+06
5.7e-06,-8.8614,8.7119,1.5359e+06
5.8e-06,-8.815,8.8655,1.5362e+06
5.9e-06,-8.7687,9.0192,1.5365e+06
6e-06,-8.7223,9.1728,1.5368e+06
6.1e-06,-8.6759,9.3265,1.5371e+06
6.2e-06,-8.6295,9.4803,1.5375e+06
6.3e-06,-8.5832,9.634,1.5378e+06
6.4e-06,-8.5368,9.7878,1.5381e+06
6.5e-06,-8.4904,9.9417,1.5385e+06
6.6e-06,-8.4441,10.096,1.5388e+06
6.7e-06,-8.3977,10.249,1.5391e+06
6.8e-06,-8.3513,10.403,1.5395e+06
6.9e-06,-8.305,10.557,1.5398e+06
7e-06,-8.2586,10.711,1.5402e+06
7.1e-06,-8.2122,10.865,1.5406e+06
7.2e-06,-8.1658,11.019,1.5409e+06
7.3e-06,-8.1195,11.174,1.5413e+06
7.4e-06,-8.0731,11.328,1.5417e+06
7.5e-06,-8.0267,11.482,1.5421e+06
7.6e-06,-7.9804,11.636,1.5425e+06
7.7e-06,-7.934,11.79,1.5429e+06
7.8e-06,-7.8876,11.945,1.5433e+06
7.9e-06,-7.8413,12.099,1.5437e+06
8e-06,-7.7949,12.253,1.5441e+06
8.1e-06,-7.7485,12.408,1.5446e+06
8.2e-06,-7.7021,12.562,1.545e+06
8.3e-06,-7.6558,12.717,1.5455e+06
8.4e-06,-7.6094,12.871,1.5459e+06
8.5e-06,-7.563,13.026,1.5464e+06
8.6e-06,-7.5167,13.181,1.5469e+06
8.7e-06,-7.4703,13.335,1.5474e+06
8.8e-06,-7.4239,13.49,1.5479e+06
8.9e-06,-7.3776,13.645,1.5484e+06
9e-06,-7.3312,13.8,1.5489e+06
9.1e-06,-7.2848,13.955,1.5494e+06
9.2e-06,-7.2385,14.11,1.55e+06
9.3e-06,-7.1921,14.265,1.5506e+06
9.4e-06,-7.1457,14.42,1.5511e+06
9.5e-06,-7.0993,14.575,1.5517e+06
9.6e-06,-7.053,14.73,1.5523e+06
9.7e-06,-7.0066,14.885,1.5529e+06
9.8e-06,-6.9602,15.041,1.5536e+06
9.9e-06,-6.9139,15.196,1.5542e+06
1e-05,-6.8675,15.352,1.5549e+06
1.01e-05,-6.8211,15.507,1.5556e+06
1.02e-05,-6.7748,15.663,1.5563e+06
1.03e-05,-6.7284,15.818,1.557e+06
1.04e-05,-6.682,15.974,1.5577e+06
1.05e-05,-6.6356,16.13,1.5585e+06
1.06e-05,-6.5893,16.286,1.5593e+06
1.07e-05,-6.5429,16.442,1.5601e+06
1.08e-05,-6.4965,16.598,1.5609e+06
1.09e-05,-6.4502,16.754,1.5617e+06
1.1e-05,-6.4038,16.91,1.5626e+06
1.11e-05,-6.3574,17.067,1.5635e+06
1.12e-05,-6.3111,17.223,1.5644e+06
1.13e-05,-6.2647,17.379,1.5654e+06
1.14e-05,-6.2183,17.536,1.5664e+06
1.15e-05,-6.172,17.693,1.5674e+06
1.16e-05,-6.1256,17.849,1.5684e+06
1.17e-05,-6.0792,18.006,1.5695e+06
1.18e-05,-6.0328,18.163,1.5706e+06
1.19e-05,-5.9865,18.321,1.5717e+06
1.2e-05,-5.9401,18.478,1.5729e+06
1.21e-05,-5.8937,18.635,1.5741e+06
1.22e-05,-5.8474,18.793,1.5754e+06
1.23e-05,-5.801,18.95,1.5767e+06
1.24e-05,-5.7546,19.108,1.578e+06
1.25e-05,-5.7083,19.266,1.5794e+06
1.26e-05,-5.6619,19.424,1.5808e+06
1.27e-05,-5.6155,19.582,1.5822e+06
1.28e-05,-5.5691,19.74,1.5838e+06
1.29e-05,-5.5228,19.899,1.5853e+06
1.3e-05,-5.4764,20.057,1.5869e+06
1.31e-05,-5.43,20.216,1.5886e+06
1.32e-05,-5.3837,20.375,1.5903e+06
1.33e-05,-5.3373,20.534,1.5921e+06
1.34e-05,-5.2909,20.693,1.5939e+06
1.35e-05,-5.2446,20.853,1.5958e+06
1.36e-05,-5.1982,21.013,1.5978e+06
1.37e-05,-5.1518,21.172,1.5998e+06
1.38e-05,-5.1055,21.333,1.6019e+06
1.39e-05,-5.0591,21.493,1.6041e+06
1.4e-05,-5.0127,21.653,1.6063e+06
1.41e-05,-4.9663,21.814,1.6087e+06
1.42e-05,-4.92,21.975,1.6111e+06
1.43e-05,-4.8736,22.136,1.6136e+06
1.44e-05,-4.8272,22.298,1.6161e+06
1.45e-05,-4.7809,22.46,1.6188e+06
1.46e-05,-4.7345,22.622,1.6215e+06
1.47e-05,-4.6881,22.784,1.6244e+06
1.48e-05,-4.6418,22.946,1.6274e+06
1.49e-05,-4.5954,23.109,1.6304e+06
1.5e-05,-4.549,23.273,1.6336e+06
1.51e-05,-4.5026,23.436,1.6369e+06
1.52e-05,-4.4563,23.6,1.6402e+06
1.53e-05,-4.4099,23.764,1.6438e+06
1.54e-05,-4.3635,23.929,1.6474e+06
1.55e-05,-4.3172,24.094,1.6512e+06
1.56e-05,-4.2708,24.259,1.6551e+06
1.57e-05,-4.2244,24.425,1.6591e+06
1.58e-05,-4.1781,24.591,1.6633e+06
1.59e-05,-4.1317,24.757,1.6676e+06
1.6e-05,-4.0853,24.924,1.6721e+06
1.61e-05,-4.0389,25.092,1.6768e+06
1.62e-05,-3.9926,25.26,1.6816e+06
1.63e-05,-3.9462,25.428,1.6866e+06
1.64e-05,-3.8998,25.597,1.6917e+06
1.65e-05,-3.8535,25.766,1.6971e+06
1.66e-05,-3.8071,25.936,1.7026e+06
1.67e-05,-3.7607,26.107,1.7084e+06
1.68e-05,-3.7144,26.278,1.7143e+06
1.69e-05,-3.668,26.45,1.7205e+06
1.7e-05,-3.6216,26.622,1.7269e+06
1.71e-05,-3.5753,26.795,1.7335e+06
1.72e-05,-3.5289,26.969,1.7404e+06
1.73e-05,-3.4825,27.143,1.7475e+06
1.74e-05,-3.4361,27.318,1.7548e+06
1.75e-05,-3.3898,27.494,1.7625e+06
1.76e-05,-3.3434,27.671,1.7704e+06
1.77e-05,-3.297,27.848,1.7785e+06
1.78e-05,-3.2507,28.027,1.787e+06
1.79e-05,-3.2043,28.206,1.7958e+06
1.8e-05,-3.1579,28.386,1.8049e+06
1.81e-05,-3.1116,28.567,1.8143e+06
1.82e-05,-3.0652,28.749,1.8241e+06
1.83e-05,-3.0188,28.932,1.8342e+06
1.84e-05,-2.9724,29.116,1.8446e+06
1.85e-05,-2.9261,29.301,1.8555e+06
1.86e-05,-2.8797,29.487,1.8667e+06
1.87e-05,-2.8333,29.674,1.8783e+06
1.88e-05,-2.787,29.862,1.8903e+06
1.89e-05,-2.7406,30.052,1.9028e+06
1.9e-05,-2.6942,30.243,1.9157e+06
1.91e-05,-2.6479,30.435,1.929e+06
1.92e-05,-2.6015,30.629,1.9429e+06
1.93e-05,-2.5551,30.824,1.9572e+06
1.94e-05,-2.5088,31.02,1.972e+06
1.95e-05,-2.4624,31.218,1.9873e+06
1.96e-05,-2.416,31.418,2.0031e+06
1.97e-05,-2.3696,31.619,2.0195e+06
1.98e-05,-2.3233,31.822,2.0365e+06
1.99e-05,-2.2769,32.026,2.0541e+06
2e-05,-2.2305,32.233,2.0722e+06
2.01e-05,-2.1842,32.441,2.091e+06
2.02e-05,-2.1378,32.651,2.1104e+06
2.03e-05,-2.0914,32.863,2.1305e+06
2.04e-05,-2.0451,33.077,2.1513e+06
2.05e-05,-1.9987,33.293,2.1728e+06
2.06e-05,-1.9523,33.511,2.1949e+06
2.07e-05,-1.9059,33.732,2.2179e+06
2.08e-05,-1.8596,33.955,2.2415e+06
2.09e-05,-1.8132,34.18,2.266e+06
2.1e-05,-1.7668,34.408,2.2913e+06
2.11e-05,-1.7205,34.639,2.3174e+06
2.12e-05,-1.6741,34.872,2.3443e+06
2.13e-05,-1.6277,35.108,2.3721e+06
2.14e-05,-1.5814,35.346,2.4008e+06
2.15e-05,-1.535,35.588,2.4304e+06
2.16e-05,-1.4886,35.832,2.4609e+06
2.17e-05,-1.4422,36.08,2.4924e+06
2.18e-05,-1.3959,36.331,2.5249e+06
2.19e-05,-1.3495,36.585,2.5584e+06
2.2e-05,-1.3031,36.843,2.5929e+06
2.21e-05,-1.2568,37.104,2.6284e+06
2.22e-05,-1.2104,37.368,2.665e+06
2.23e-05,-1.164,37.637,2.7027e+06
2.24e-05,-1.1177,37.909,2.7415e+06
2.25e-05,-1.0713,38.185,2.7815e+06
2.26e-05,-1.0249,38.465,2.8225e+06
2.27e-05,-0.97855,38.75,2.8648e+06
2.28e-05,-0.93218,39.038,2.9082e+06
2.29e-05,-0.88581,39.331,2.9528e+06
2.3e-05,-0.83944,39.629,2.9986e+06
2.31e-05,-0.79308,39.931,3.0457e+06
2.32e-05,-0.74671,40.238,3.0939e+06
2.33e-05,-0.70034,40.55,3.1435e+06
2.34e-05,-0.65397,40.867,3.1943e+06
2.35e-05,-0.6076,41.189,3.2464e+06
2.36e-05,-0.56123,41.516,3.2997e+06
2.37e-05,-0.51486,41.849,3.3543e+06
2.38e-05,-0.46849,42.187,3.4102e+06
2.39e-05,-0.42212,42.531,3.4674e+06
2.4e-05,-0.37575,42.881,3.5259e+06
2.41e-05,-0.32938,43.236,3.5856e+06
2.42e-05,-0.28301,43.598,3.6466e+06
2.43e-05,-0.23664,43.966,3.7089e+06
2.44e-05,-0.19027,44.34,3.7724e+06
2.45e-05,-0.1439,44.72,3.8371e+06
2.46e-05,-0.097531,45.107,3.903e+06
2.47e-05,-0.051161,45.501,3.97e+06
2.48e-05,-0.0047917,45.901,4.0383e+06
2.49e-05,0.041578,46.309,4.1076e+06
2.5e-05,0.087948,46.723,4.178e+06
2.51e-05,0.13432,47.144,4.2494e+06
2.52e-05,0.18069,47.573,4.3218e+06
2.53e-05,0.22706,48.009,4.3951e+06
2.54e-05,0.27343,48.452,4.4693e+06
2.55e-05,0.3198,48.903,4.5443e+06
2.56e-05,0.36617,49.361,4.62e+06
2.57e-05,0.41253,49.827,4.6965e+06
2.58e-05,0.4589,50.3,4.7735e+06
2.59e-05,0.50527,50.781,4.851e+06
2.6e-05,0.55164,51.27,4.9289e+06
2.61e-05,0.59801,51.767,5.0072e+06
2.62e-05,0.64438,52.272,5.0857e+06
2.63e-05,0.69075,52.784,5.1643e+06
2.64e-05,0.73712,53.305,5.2429e+06
2.65e-05,0.78349,53.833,5.3215e+06
2.66e-05,0.82986,54.369,5.3998e+06
2.67e-05,0.87623,54.913,5.4778e+06
2.68e-05,0.9226,55.464,5.5553e+06
2.69e-05,0.96897,56.024,5.6323e+06
2.7e-05,1.0153,56.591,5.7085e+06
2.71e-05,1.0617,57.165,5.7838e+06
2.72e-05,1.1081,57.748,5.8582e+06
2.73e-05,1.1544,58.337,5.9314e+06
2.74e-05,1.2008,58.934,6.0033e+06
2.75e-05,1.2472,59.538,6.0738e+06
2.76e-05,1.2936,60.148,6.1426e+06
2.77e-05,1.3399,60.766,6.2098e+06
2.78e-05,1.3863,61.39,6.275e+06
2.79e-05,1.4327,62.021,6.3383e+06
2.8e-05,1.479,62.658,6.3993e+06
2.81e-05,1.5254,63.301,6.4581e+06
2.82e-05,1.5718,63.949,6.5143e+06
2.83e-05,1.6181,64.603,6.568e+06
2.84e-05,1.6645,65.263,6.6189e+06
2.85e-05,1.7109,65.927,6.667e+06
2.86e-05,1.7573,66.596,6.7121e+06
2.87e-05,1.8036,67.269,6.7541e+06
2.88e-05,1.85,67.947,6.7929e+06
2.89e-05,1.8964,68.628,6.8284e+06
2.9e-05,1.9427,69.312,6.8604e+06
2.91e-05,1.9891,70,6.889e+06
2.92e-05,2.0355,70.69,6.914e+06
2.93e-05,2.0818,71.382,6.9353e+06
2.94e-05,2.1282,72.077,6.9529e+06
2.95e-05,2.1746,72.773,6.9668e+06
2.96e-05,2.221,73.47,6.9769e+06
2.97e-05,2.2673,74.168,6.9832e+06
2.98e-05,2.3137,74.866,6.9856e+06
2.99e-05,2.3601,75.565,6.9842e+06
3e-05,2.4064,76.263,6.9789e+06
3.01e-05,2.4528,76.96,6.9698e+06
3.02e-05,2.4992,77.657,6.957e+06
3.03e-05,2.5455,78.352,6.9403e+06
3.04e-05,2.5919,79.045,6.92e+06
3.05e-05,2.6383,79.735,6.896e+06
3.06e-05,2.6846,80.424,6.8684e+06
3.07e-05,2.731,81.109,6.8373e+06
3.08e-05,2.7774,81.791,6.8028e+06
3.09e-05,2.8238,82.469,6.7649e+06
3.1e-05,2.8701,83.144,6.7238e+06
3.11e-05,2.9165,83.814,6.6796e+06
3.12e-05,2.9629,84.48,6.6324e+06
3.13e-05,3.0092,85.14,6.5823e+06
3.14e-05,3.0556,85.796,6.5295e+06
3.15e-05,3.102,86.446,6.474e+06
3.16e-05,3.1483,87.091,6.4161e+06
3.17e-05,3.1947,87.729,6.3558e+06
3.18e-05,3.2411,88.362,6.2933e+06
3.19e-05,3.2875,88.988,6.2288e+06
3.2e-05,3.3338,89.607,6.1623e+06
3.21e-05,3.3802,90.22,6.0941e+06
3.22e-05,3.4266,90.826,6.0243e+06
3.23e-05,3.4729,91.425,5.9531e+06
3.24e-05,3.5193,92.017,5.8805e+06
3.25e-05,3.5657,92.601,5.8067e+06
3.26e-05,3.612,93.178,5.7319e+06
3.27e-05,3.6584,93.747,5.6563e+06
3.28e-05,3.7048,94.309,5.5799e+06
3.29e-05,3.7511,94.863,5.5028e+06
3.3e-05,3.7975,95.41,5.4253e+06
3.31e-05,3.8439,95.948,5.3474e+06
3.32e-05,3.8903,96.479,5.2694e+06
3.33e-05,3.9366,97.002,5.1911e+06
3.34e-05,3.983,97.517,5.1129e+06
3.35e-05,4.0294,98.025,5.0349e+06
3.36e-05,4.0757,98.524,4.957e+06
3.37e-05,4.1221,99.016,4.8794e+06
3.38e-05,4.1685,99.5,4.8023e+06
3.39e-05,4.2148,99.977,4.7256e+06
3.4e-05,4.2612,100.45,4.6495e+06
3.41e-05,4.3076,100.91,4.5741e+06
3.42e-05,4.354,101.36,4.4994e+06
3.43e-05,4.4003,101.81,4.4255e+06
3.44e-05,4.4467,102.25,4.3525e+06
3.45e-05,4.4931,102.68,4.2804e+06
3.46e-05,4.5394,103.1,4.2092e+06
3.47e-05,4.5858,103.52,4.1391e+06
3.48e-05,4.6322,103.93,4.07e+06
3.49e-05,4.6785,104.33,4.0021e+06
3.5e-05,4.7249,104.73,3.9352e+06
3.51e-05,4.7713,105.12,3.8696e+06
3.52e-05,4.8176,105.5,3.8051e+06
3.53e-05,4.864,105.88,3.7419e+06
3.54e-05,4.9104,106.25,3.6798e+06
3.55e-05,4.9568,106.62,3.6191e+06
3.56e-05,5.0031,106.98,3.5596e+06
3.57e-05,5.0495,107.33,3.5013e+06
3.58e-05,5.0959,107.68,3.4444e+06
3.59e-05,5.1422,108.02,3.3887e+06
3.6e-05,5.1886,108.35,3.3343e+06
3.61e-05,5.235,108.68,3.2812e+06
3.62e-05,5.2813,109.01,3.2294e+06
3.63e-05,5.3277,109.33,3.1788e+06
3.64e-05,5.3741,109.65,3.1295e+06
3.65e-05,5.4205,109.96,3.0814e+06
3.66e-05,5.4668,110.26,3.0346e+06
3.67e-05,5.5132,110.56,2.989e+06
3.68e-05,5.5596,110.86,2.9447e+06
3.69e-05,5.6059,111.15,2.9015e+06
3.7e-05,5.6523,111.44,2.8595e+06
3.71e-05,5.6987,111.72,2.8187e+06
3.72e-05,5.745,112,2.779e+06
3.73e-05,5.7914,112.28,2.7405e+06
3.74e-05,5.8378,112.55,2.703e+06
3.75e-05,5.8842,112.82,2.6667e+06
3.76e-05,5.9305,113.09,2.6314e+06
3.77e-05,5.9769,113.35,2.5972e+06
3.78e-05,6.0233,113.61,2.564e+06
3.79e-05,6.0696,113.86,2.5318e+06
3.8e-05,6.116,114.11,2.5006e+06
3.81e-05,6.1624,114.36,2.4703e+06
3.82e-05,6.2087,114.61,2.441e+06
3.83e-05,6.2551,114.85,2.4126e+06
3.84e-05,6.3015,115.09,2.3851e+06
3.85e-05,6.3478,115.33,2.3584e+06
3.86e-05,6.3942,115.56,2.3326e+06
3.87e-05,6.4406,115.79,2.3077e+06
3.88e-05,6.487,116.02,2.2835e+06
3.89e-05,6.5333,116.25,2.2601e+06
3.9e-05,6.5797,116.47,2.2375e+06
3.91e-05,6.6261,116.7,2.2156e+06
3.92e-05,6.6724,116.92,2.1945e+06
3.93e-05,6.7188,117.14,2.1741e+06
3.94e-05,6.7652,117.35,2.1543e+06
3.95e-05,6.8115,117.57,2.1352e+06
3.96e-05,6.8579,117.78,2.1168e+06
3.97e-05,6.9043,117.99,2.0989e+06
3.98e-05,6.9507,118.2,2.0817e+06
3.99e-05,6.997,118.41,2.0651e+06
4e-05,7.0434,118.61,2.049e+06
4.01e-05,7.0898,118.82,2.0335e+06
4.02e-05,7.1361,119.02,2.0185e+06
4.03e-05,7.1825,119.22,2.0041e+06
4.04e-05,7.2289,119.42,1.9901e+06
4.05e-05,7.2752,119.62,1.9766e+06
4.06e-05,7.3216,119.82,1.9636e+06
4.07e-05,7.368,120.01,1.9511e+06
4.08e-05,7.4143,120.21,1.939e+06
4.09e-05,7.4607,120.4,1.9273e+06
4.1e-05,7.5071,120.59,1.9161e+06
4.11e-05,7.5535,120.78,1.9052e+06
4.12e-05,7.5998,120.97,1.8947e+06
4.13e-05,7.6462,121.16,1.8847e+06
4.14e-05,7.6926,121.35,1.8749e+06
4.15e-05,7.7389,121.54,1.8655e+06
4.16e-05,7.7853,121.72,1.8565e+06
4.17e-05,7.8317,121.91,1.8478e+06
4.18e-05,7.878,122.09,1.8394e+06
4.19e-05,7.9244,122.27,1.8313e+06
4.2e-05,7.9708,122.46,1.8235e+06
4.21e-05,8.0172,122.64,1.816e+06
4.22e-05,8.0635,122.82,1.8087e+06
4.23e-05,8.1099,123,1.8018e+06
4.24e-05,8.1563,123.18,1.795e+06
4.25e-05,8.2026,123.36,1.7886e+06
4.26e-05,8.249,123.54,1.7823e+06
4.27e-05,8.2954,123.72,1.7764e+06
4.28e-05,8.3417,123.89,1.7706e+06
4.29e-05,8.3881,124.07,1.765e+06
4.3e-05,8.4345,124.25,1.7597e+06
4.31e-05,8.4808,124.42,1.7545e+06
4.32e-05,8.5272,124.6,1.7496e+06
4.33e-05,8.5736,124.77,1.7448e+06
4.34e-05,8.62,124.95,1.7402e+06
4.35e-05,8.6663,125.12,1.7358e+06
4.36e-05,8.7127,125.29,1.7315e+06
4.37e-05,8.7591,125.47,1.7274e+06
4.38e-05,8.8054,125.64,1.7235e+06
4.39e-05,8.8518,125.81,1.7197e+06
4.4e-05,8.8982,125.98,1.7161e+06
4.41e-05,8.9445,126.16,1.7126e+06
4.42e-05,8.9909,126.33,1.7092e+06
4.43e-05,9.0373,126.5,1.706e+06
4.44e-05,9.0837,126.67,1.7029e+06
4.45e-05,9.13,126.84,1.6999e+06
4.46e-05,9.1764,127.01,1.697e+06
4.47e-05,9.2228,127.18,1.6943e+06
4.48e-05,9.2691,127.35,1.6916e+06
4.49e-05,9.3155,127.52,1.6891e+06
4.5e-05,9.3619,127.68,1.6866e+06
4.51e-05,9.4082,127.85,1.6843e+06
4.52e-05,9.4546,128.02,1.6821e+06
4.53e-05,9.501,128.19,1.6799e+06
4.54e-05,9.5474,128.36,1.6778e+06
4.55e-05,9.5937,128.52,1.6758e+06
4.56e-05,9.6401,128.69,1.6739e+06
4.57e-05,9.6865,128.86,1.6721e+06
4.58e-05,9.7328,129.03,1.6703e+06
4.59e-05,9.7792,129.19,1.6686e+06
4.6e-05,9.8256,129.36,1.667e+06
