0,-16.787,0,4.5882e+05
1e-07,-16.719,0.046114,4.6346e+05
2e-07,-16.652,0.092692,4.681e+05
3e-07,-16.584,0.13973,4.7274e+05
4e-07,-16.516,0.18724,4.7738e+05
5e-07,-16.448,0.23521,4.8202e+05
6e-07,-16.38,0.28364,4.8665e+05
7e-07,-16.313,0.33254,4.9129e+05
8e-07,-16.245,0.3819,4.9593e+05
9e-07,-16.177,0.43173,5.0057e+05
1e-06,-16.109,0.48202,5.0521e+05
1.1e-06,-16.041,0.53277,5.0985e+05
1.2e-06,-15.974,0.58399,5.1449e+05
1.3e-06,-15.906,0.63567,5.1913e+05
1.4e-06,-15.838,0.68781,5.2378e+05
1.5e-06,-15.77,0.74042,5.2842e+05
1.6e-06,-15.702,0.7935,5.3306e+05
1.7e-06,-15.635,0.84704,5.377e+05
1.8e-06,-15.567,0.90104,5.4234e+05
1.9e-06,-15.499,0.9555,5.4699e+05
2e-06,-15.431,1.0104,5.5163e+05
2.1e-06,-15.363,1.0658,5.5627e+05
2.2e-06,-15.296,1.1217,5.6092e+05
2.3e-06,-15.228,1.178,5.6556e+05
2.4e-06,-15.16,1.2348,5.7021e+05
2.5e-06,-15.092,1.2921,5.7485e+05
2.6e-06,-15.024,1.3498,5.795e+05
2.7e-06,-14.957,1.408,5.8415e+05
2.8e-06,-14.889,1.4666,5.8879e+05
2.9e-06,-14.821,1.5257,5.9344e+05
3e-06,-14.753,1.5853,5.9809e+05
3.1e-06,-14.685,1.6453,6.0274e+05
3.2e-06,-14.618,1.7058,6.0739e+05
3.3e-06,-14.55,1.7668,6.1204e+05
3.4e-06,-14.482,1.8282,6.1669e+05
3.5e-06,-14.414,1.8901,6.2134e+05
3.6e-06,-14.346,1.9525,6.2599e+05
3.7e-06,-14.279,2.0153,6.3064e+05
3.8e-06,-14.211,2.0786,6.353e+05
3.9e-06,-14.143,2.1424,6.3995e+05
4e-06,-14.075,2.2066,6.4461e+05
4.1e-06,-14.008,2.2713,6.4927e+05
4.2e-06,-13.94,2.3365,6.5392e+05
4.3e-06,-13.872,2.4021,6.5858e+05
4.4e-06,-13.804,2.4682,6.6324e+05
4.5e-06,-13.736,2.5348,6.679e+05
4.6e-06,-13.669,2.6018,6.7256e+05
4.7e-06,-13.601,2.6693,6.7723e+05
4.8e-06,-13.533,2.7372,6.8189e+05
4.9e-06,-13.465,2.8057,6.8655e+05
5e-06,-13.397,2.8745,6.9122e+05
5.1e-06,-13.33,2.9439,6.9589e+05
5.2e-06,-13.262,3.0137,7.0056e+05
5.3e-06,-13.194,3.084,7.0523e+05
5.4e-06,-13.126,3.1548,7.099e+05
5.5e-06,-13.058,3.226,7.1457e+05
5.6e-06,-12.991,3.2977,7.1925e+05
5.7e-06,-12.923,3.3698,7.2393e+05
5.8e-06,-12.855,3.4425,7.2861e+05
5.9e-06,-12.787,3.5156,7.3329e+05
6e-06,-12.719,3.5891,7.3797e+05
6.1e-06,-12.652,3.6632,7.4265e+05
6.2e-06,-12.584,3.7377,7.4734e+05
6.3e-06,-12.516,3.8126,7.5203e+05
6.4e-06,-12.448,3.8881,7.5672e+05
6.5e-06,-12.38,3.964,7.6142e+05
6.6e-06,-12.313,4.0403,7.6611e+05
6.7e-06,-12.245,4.1172,7.7081e+05
6.8e-06,-12.177,4.1945,7.7551e+05
6.9e-06,-12.109,4.2723,7.8022e+05
7e-06,-12.041,4.3505,7.8493e+05
7.1e-06,-11.974,4.4293,7.8964e+05
7.2e-06,-11.906,4.5085,7.9435e+05
7.3e-06,-11.838,4.5881,7.9907e+05
7.4e-06,-11.77,4.6683,8.0379e+05
7.5e-06,-11.702,4.7489,8.0851e+05
7.6e-06,-11.635,4.83,8.1324e+05
7.7e-06,-11.567,4.9116,8.1797e+05
7.8e-06,-11.499,4.9936,8.227e+05
7.9e-06,-11.431,5.0761,8.2744e+05
8e-06,-11.363,5.1591,8.3219e+05
8.1e-06,-11.296,5.2425,8.3694e+05
8.2e-06,-11.228,5.3265,8.4169e+05
8.3e-06,-11.16,5.4109,8.4645e+05
8.4e-06,-11.092,5.4958,8.5121e+05
8.5e-06,-11.024,5.5811,8.5598e+05
8.6e-06,-10.957,5.6669,8.6075e+05
8.7e-06,-10.889,5.7533,8.6553e+05
8.8e-06,-10.821,5.8401,8.7032e+05
8.9e-06,-10.753,5.9273,8.7511e+05
9e-06,-10.685,6.0151,8.7991e+05
9.1e-06,-10.618,6.1033,8.8472e+05
9.2e-06,-10.55,6.192,8.8953e+05
9.3e-06,-10.482,6.2812,8.9435e+05
9.4e-06,-10.414,6.3709,8.9918e+05
9.5e-06,-10.346,6.4611,9.0401e+05
9.6e-06,-10.279,6.5517,9.0886e+05
9.7e-06,-10.211,6.6428,9.1371e+05
9.8e-06,-10.143,6.7344,9.1857e+05
9.9e-06,-10.075,6.8265,9.2344e+05
1e-05,-10.007,6.9191,9.2833e+05
1.01e-05,-9.9396,7.0122,9.3322e+05
1.02e-05,-9.8718,7.1058,9.3812e+05
1.03e-05,-9.804,7.1998,9.4303e+05
1.04e-05,-9.7362,7.2944,9.4795e+05
1.05e-05,-9.6684,7.3894,9.5289e+05
1.06e-05,-9.6006,7.485,9.5784e+05
1.07e-05,-9.5328,7.581,9.628e+05
1.08e-05,-9.4651,7.6775,9.6778e+05
1.09e-05,-9.3973,7.7745,9.7277e+05
1.1e-05,-9.3295,7.8721,9.7777e+05
1.11e-05,-9.2617,7.9701,9.8279e+05
1.12e-05,-9.1939,8.0686,9.8782e+05
1.13e-05,-9.1261,8.1677,9.9287e+05
1.14e-05,-9.0583,8.2672,9.9794e+05
1.15e-05,-8.9905,8.3673,1.003e+06
1.16e-05,-8.9227,8.4678,1.0081e+06
1.17e-05,-8.8549,8.5689,1.0133e+06
1.18e-05,-8.7871,8.6705,1.0184e+06
1.19e-05,-8.7193,8.7726,1.0236e+06
1.2e-05,-8.6515,8.8752,1.0288e+06
1.21e-05,-8.5837,8.9783,1.034e+06
1.22e-05,-8.5159,9.082,1.0392e+06
1.23e-05,-8.4481,9.1862,1.0445e+06
1.24e-05,-8.3803,9.2909,1.0497e+06
1.25e-05,-8.3125,9.3961,1.0551e+06
1.26e-05,-8.2447,9.5019,1.0604e+06
1.27e-05,-8.1769,9.6082,1.0658e+06
1.28e-05,-8.1091,9.715,1.0712e+06
1.29e-05,-8.0413,9.8224,1.0766e+06
1.3e-05,-7.9735,9.9304,1.082e+06
1.31e-05,-7.9057,10.039,1.0875e+06
1.32e-05,-7.8379,10.148,1.0931e+06
1.33e-05,-7.7701,10.257,1.0986e+06
1.34e-05,-7.7023,10.368,1.1042e+06
1.35e-05,-7.6345,10.478,1.1099e+06
1.36e-05,-7.5667,10.59,1.1156e+06
1.37e-05,-7.4989,10.701,1.1213e+06
1.38e-05,-7.4311,10.814,1.1271e+06
1.39e-05,-7.3633,10.927,1.1329e+06
1.4e-05,-7.2955,11.04,1.1388e+06
1.41e-05,-7.2277,11.155,1.1447e+06
1.42e-05,-7.1599,11.269,1.1507e+06
1.43e-05,-7.0921,11.385,1.1567e+06
1.44e-05,-7.0243,11.501,1.1628e+06
1.45e-05,-6.9565,11.617,1.1689e+06
1.46e-05,-6.8887,11.734,1.1751e+06
1.47e-05,-6.8209,11.852,1.1814e+06
1.48e-05,-6.7531,11.971,1.1878e+06
1.49e-05,-6.6853,12.09,1.1942e+06
1.5e-05,-6.6175,12.21,1.2006e+06
1.51e-05,-6.5497,12.33,1.2072e+06
1.52e-05,-6.4819,12.451,1.2138e+06
1.53e-05,-6.4141,12.573,1.2206e+06
1.54e-05,-6.3463,12.695,1.2274e+06
1.55e-05,-6.2785,12.818,1.2343e+06
1.56e-05,-6.2108,12.942,1.2412e+06
1.57e-05,-6.143,13.067,1.2483e+06
1.58e-05,-6.0752,13.192,1.2555e+06
1.59e-05,-6.0074,13.318,1.2628e+06
1.6e-05,-5.9396,13.444,1.2702e+06
1.61e-05,-5.8718,13.572,1.2777e+06
1.62e-05,-5.804,13.7,1.2853e+06
1.63e-05,-5.7362,13.829,1.293e+06
1.64e-05,-5.6684,13.958,1.3009e+06
1.65e-05,-5.6006,14.089,1.3089e+06
1.66e-05,-5.5328,14.22,1.3171e+06
1.67e-05,-5.465,14.352,1.3253e+06
1.68e-05,-5.3972,14.485,1.3338e+06
1.69e-05,-5.3294,14.619,1.3423e+06
1.7e-05,-5.2616,14.754,1.3511e+06
1.71e-05,-5.1938,14.889,1.36e+06
1.72e-05,-5.126,15.026,1.3691e+06
1.73e-05,-5.0582,15.163,1.3783e+06
1.74e-05,-4.9904,15.301,1.3878e+06
1.75e-05,-4.9226,15.441,1.3974e+06
1.76e-05,-4.8548,15.581,1.4073e+06
1.77e-05,-4.787,15.722,1.4173e+06
1.78e-05,-4.7192,15.864,1.4276e+06
1.79e-05,-4.6514,16.008,1.4381e+06
1.8e-05,-4.5836,16.152,1.4489e+06
1.81e-05,-4.5158,16.298,1.4599e+06
1.82e-05,-4.448,16.444,1.4711e+06
1.83e-05,-4.3802,16.592,1.4826e+06
