0,-23.329,0,1.423e+06
1e-07,-23.236,0.14231,1.4232e+06
2e-07,-23.143,0.28464,1.4234e+06
3e-07,-23.05,0.427,1.4237e+06
4e-07,-22.957,0.56938,1.4239e+06
5e-07,-22.864,0.71178,1.4242e+06
6e-07,-22.771,0.85421,1.4244e+06
7e-07,-22.679,0.99666,1.4246e+06
8e-07,-22.586,1.1391,1.4249e+06
9e-07,-22.493,1.2816,1.4251e+06
1e-06,-22.4,1.4242,1.4254e+06
1.1e-06,-22.307,1.5667,1.4256e+06
1.2e-06,-22.214,1.7093,1.4259e+06
1.3e-06,-22.121,1.8519,1.4261e+06
1.4e-06,-22.028,1.9945,1.4264e+06
1.5e-06,-21.935,2.1372,1.4266e+06
1.6e-06,-21.842,2.2798,1.4269e+06
1.7e-06,-21.749,2.4225,1.4271e+06
1.8e-06,-21.656,2.5653,1.4274e+06
1.9e-06,-21.563,2.708,1.4276e+06
2e-06,-21.47,2.8508,1.4279e+06
2.1e-06,-21.377,2.9936,1.4282e+06
2.2e-06,-21.284,3.1364,1.4284e+06
2.3e-06,-21.191,3.2793,1.4287e+06
2.4e-06,-21.098,3.4221,1.429e+06
2.5e-06,-21.005,3.5651,1.4292e+06
2.6e-06,-20.912,3.708,1.4295e+06
2.7e-06,-20.819,3.851,1.4298e+06
2.8e-06,-20.726,3.9939,1.43e+06
2.9e-06,-20.634,4.137,1.4303e+06
3e-06,-20.541,4.28,1.4306e+06
3.1e-06,-20.448,4.4231,1.4309e+06
3.2e-06,-20.355,4.5662,1.4312e+06
3.3e-06,-20.262,4.7093,1.4315e+06
3.4e-06,-20.169,4.8525,1.4318e+06
3.5e-06,-20.076,4.9957,1.4321e+06
3.6e-06,-19.983,5.1389,1.4323e+06
3.7e-06,-19.89,5.2821,1.4327e+06
3.8e-06,-19.797,5.4254,1.433e+06
3.9e-06,-19.704,5.5687,1.4333e+06
4e-06,-19.611,5.7121,1.4336e+06
4.1e-06,-19.518,5.8554,1.4339e+06
4.2e-06,-19.425,5.9989,1.4342e+06
4.3e-06,-19.332,6.1423,1.4345e+06
4.4e-06,-19.239,6.2858,1.4349e+06
4.5e-06,-19.146,6.4293,1.4352e+06
4.6e-06,-19.053,6.5728,1.4355e+06
4.7e-06,-18.96,6.7164,1.4359e+06
4.8e-06,-18.867,6.86,1.4362e+06
4.9e-06,-18.774,7.0036,1.4366e+06
5e-06,-18.681,7.1473,1.4369e+06
5.1e-06,-18.588,7.291,1.4373e+06
5.2e-06,-18.496,7.4347,1.4377e+06
5.3e-06,-18.403,7.5785,1.438e+06
5.4e-06,-18.31,7.7224,1.4384e+06
5.5e-06,-18.217,7.8662,1.4388e+06
5.6e-06,-18.124,8.0101,1.4392e+06
5.7e-06,-18.031,8.1541,1.4396e+06
5.8e-06,-17.938,8.298,1.44e+06
5.9e-06,-17.845,8.442,1.4404e+06
6e-06,-17.752,8.5861,1.4408e+06
6.1e-06,-17.659,8.7302,1.4412e+06
6.2e-06,-17.566,8.8744,1.4417e+06
6.3e-06,-17.473,9.0185,1.4421e+06
6.4e-06,-17.38,9.1628,1.4426e+06
6.5e-06,-17.287,9.3071,1.443e+06
6.6e-06,-17.194,9.4514,1.4435e+06
6.7e-06,-17.101,9.5958,1.444e+06
6.8e-06,-17.008,9.7402,1.4445e+06
6.9e-06,-16.915,9.8847,1.445e+06
7e-06,-16.822,10.029,1.4455e+06
7.1e-06,-16.729,10.174,1.446e+06
7.2e-06,-16.636,10.318,1.4465e+06
7.3e-06,-16.543,10.463,1.4471e+06
7.4e-06,-16.451,10.608,1.4476e+06
7.5e-06,-16.358,10.753,1.4482e+06
7.6e-06,-16.265,10.897,1.4487e+06
7.7e-06,-16.172,11.042,1.4493e+06
7.8e-06,-16.079,11.187,1.4499e+06
7.9e-06,-15.986,11.332,1.4506e+06
8e-06,-15.893,11.477,1.4512e+06
8.1e-06,-15.8,11.623,1.4518e+06
8.2e-06,-15.707,11.768,1.4525e+06
8.3e-06,-15.614,11.913,1.4532e+06
8.4e-06,-15.521,12.058,1.4539e+06
8.5e-06,-15.428,12.204,1.4546e+06
8.6e-06,-15.335,12.349,1.4553e+06
8.7e-06,-15.242,12.495,1.4561e+06
8.8e-06,-15.149,12.641,1.4569e+06
8.9e-06,-15.056,12.786,1.4577e+06
9e-06,-14.963,12.932,1.4585e+06
9.1e-06,-14.87,13.078,1.4593e+06
9.2e-06,-14.777,13.224,1.4602e+06
9.3e-06,-14.684,13.37,1.461e+06
9.4e-06,-14.591,13.516,1.462e+06
9.5e-06,-14.498,13.662,1.4629e+06
9.6e-06,-14.405,13.809,1.4638e+06
9.7e-06,-14.313,13.955,1.4648e+06
9.8e-06,-14.22,14.102,1.4658e+06
9.9e-06,-14.127,14.248,1.4669e+06
1e-05,-14.034,14.395,1.4679e+06
1.01e-05,-13.941,14.542,1.469e+06
