0,-7.1913,0,-1.7275e+05
1e-07,-7.1622,-0.017089,-1.6904e+05
2e-07,-7.1331,-0.033807,-1.6533e+05
3e-07,-7.1041,-0.050154,-1.6162e+05
4e-07,-7.075,-0.06613,-1.5791e+05
5e-07,-7.0459,-0.081735,-1.542e+05
6e-07,-7.0168,-0.096969,-1.5048e+05
7e-07,-6.9878,-0.11183,-1.4677e+05
8e-07,-6.9587,-0.12632,-1.4306e+05
9e-07,-6.9296,-0.14044,-1.3935e+05
1e-06,-6.9005,-0.15419,-1.3564e+05
1.1e-06,-6.8715,-0.16757,-1.3193e+05
1.2e-06,-6.8424,-0.18058,-1.2822e+05
1.3e-06,-6.8133,-0.19322,-1.2451e+05
1.4e-06,-6.7842,-0.20548,-1.2079e+05
1.5e-06,-6.7552,-0.21738,-1.1708e+05
1.6e-06,-6.7261,-0.2289,-1.1337e+05
1.7e-06,-6.697,-0.24005,-1.0966e+05
1.8e-06,-6.6679,-0.25083,-1.0594e+05
1.9e-06,-6.6389,-0.26124,-1.0223e+05
2e-06,-6.6098,-0.27128,-98518
2.1e-06,-6.5807,-0.28094,-94804
2.2e-06,-6.5516,-0.29024,-91090
2.3e-06,-6.5226,-0.29916,-87376
2.4e-06,-6.4935,-0.30771,-83661
2.5e-06,-6.4644,-0.31589,-79946
2.6e-06,-6.4353,-0.3237,-76231
2.7e-06,-6.4063,-0.33114,-72516
2.8e-06,-6.3772,-0.3382,-68800
2.9e-06,-6.3481,-0.3449,-65083
3e-06,-6.319,-0.35122,-61366
3.1e-06,-6.29,-0.35717,-57649
3.2e-06,-6.2609,-0.36275,-53932
3.3e-06,-6.2318,-0.36796,-50213
3.4e-06,-6.2027,-0.37279,-46495
3.5e-06,-6.1737,-0.37726,-42776
3.6e-06,-6.1446,-0.38135,-39056
3.7e-06,-6.1155,-0.38507,-35336
3.8e-06,-6.0864,-0.38842,-31615
3.9e-06,-6.0574,-0.39139,-27894
4e-06,-6.0283,-0.39399,-24172
4.1e-06,-5.9992,-0.39623,-20450
4.2e-06,-5.9701,-0.39808,-16727
4.3e-06,-5.9411,-0.39957,-13003
4.4e-06,-5.912,-0.40068,-9278.1
4.5e-06,-5.8829,-0.40143,-5552.7
4.6e-06,-5.8538,-0.4018,-1826.6
4.7e-06,-5.8248,-0.40179,1900.4
4.8e-06,-5.7957,-0.40142,5628.1
4.9e-06,-5.7666,-0.40067,9356.8
5e-06,-5.7375,-0.39954,13086
5.1e-06,-5.7085,-0.39805,16817
5.2e-06,-5.6794,-0.39618,20548
5.3e-06,-5.6503,-0.39394,24281
5.4e-06,-5.6212,-0.39132,28015
5.5e-06,-5.5922,-0.38834,31750
5.6e-06,-5.5631,-0.38497,35486
5.7e-06,-5.534,-0.38124,39223
5.8e-06,-5.5049,-0.37713,42961
5.9e-06,-5.4759,-0.37265,46701
6e-06,-5.4468,-0.36779,50442
6.1e-06,-5.4177,-0.36256,54185
6.2e-06,-5.3886,-0.35695,57929
6.3e-06,-5.3596,-0.35097,61675
6.4e-06,-5.3305,-0.34462,65422
6.5e-06,-5.3014,-0.33789,69171
6.6e-06,-5.2723,-0.33078,72922
6.7e-06,-5.2433,-0.3233,76675
6.8e-06,-5.2142,-0.31545,80429
6.9e-06,-5.1851,-0.30722,84186
7e-06,-5.156,-0.29861,87945
7.1e-06,-5.127,-0.28963,91706
7.2e-06,-5.0979,-0.28027,95469
7.3e-06,-5.0688,-0.27053,99234
7.4e-06,-5.0397,-0.26042,1.03e+05
7.5e-06,-5.0107,-0.24993,1.0677e+05
7.6e-06,-4.9816,-0.23907,1.1055e+05
7.7e-06,-4.9525,-0.22782,1.1432e+05
7.8e-06,-4.9234,-0.2162,1.181e+05
7.9e-06,-4.8944,-0.2042,1.2188e+05
8e-06,-4.8653,-0.19183,1.2567e+05
8.1e-06,-4.8362,-0.17907,1.2946e+05
8.2e-06,-4.8071,-0.16593,1.3325e+05
8.3e-06,-4.7781,-0.15242,1.3704e+05
8.4e-06,-4.749,-0.13853,1.4084e+05
8.5e-06,-4.7199,-0.12425,1.4465e+05
8.6e-06,-4.6908,-0.1096,1.4845e+05
8.7e-06,-4.6618,-0.09456,1.5226e+05
8.8e-06,-4.6327,-0.079143,1.5608e+05
8.9e-06,-4.6036,-0.063344,1.599e+05
9e-06,-4.5745,-0.047163,1.6373e+05
9.1e-06,-4.5455,-0.030599,1.6755e+05
9.2e-06,-4.5164,-0.013652,1.7139e+05
9.3e-06,-4.4873,0.0036793,1.7523e+05
9.4e-06,-4.4582,0.021395,1.7908e+05
9.5e-06,-4.4292,0.039495,1.8293e+05
9.6e-06,-4.4001,0.057981,1.8679e+05
9.7e-06,-4.371,0.076852,1.9065e+05
9.8e-06,-4.3419,0.096111,1.9452e+05
9.9e-06,-4.3129,0.11576,1.984e+05
1e-05,-4.2838,0.13579,2.0228e+05
1.01e-05,-4.2547,0.15621,2.0618e+05
1.02e-05,-4.2256,0.17703,2.1008e+05
1.03e-05,-4.1966,0.19823,2.1399e+05
1.04e-05,-4.1675,0.21982,2.179e+05
1.05e-05,-4.1384,0.24181,2.2183e+05
1.06e-05,-4.1093,0.26419,2.2576e+05
1.07e-05,-4.0803,0.28696,2.2971e+05
1.08e-05,-4.0512,0.31013,2.3366e+05
1.09e-05,-4.0221,0.3337,2.3763e+05
1.1e-05,-3.993,0.35766,2.416e+05
